Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-15 09:31:00-04:00,454.5400085449219,455.989990234375,454.5400085449219,455.29998779296875,455.29998779296875,210987
2023-09-15 09:32:00-04:00,455.3599853515625,455.4599914550781,454.3302917480469,454.4800109863281,454.4800109863281,132221
2023-09-15 09:33:00-04:00,454.57000732421875,454.7200012207031,453.710205078125,453.8200988769531,453.8200988769531,119378
2023-09-15 09:34:00-04:00,453.82000732421875,454.58990478515625,453.54998779296875,454.1000061035156,454.1000061035156,146020
2023-09-15 09:35:00-04:00,454.1000061035156,454.8399963378906,453.0000915527344,454.375,454.375,175972
2023-09-15 09:36:00-04:00,454.30999755859375,454.5400085449219,452.8699951171875,453.8900146484375,453.8900146484375,118649
2023-09-15 09:37:00-04:00,454.0299987792969,454.20001220703125,453.5,453.9798889160156,453.9798889160156,93106
2023-09-15 09:38:00-04:00,453.8349914550781,454.2099914550781,453.3900146484375,454.2099914550781,454.2099914550781,83731
2023-09-15 09:39:00-04:00,454.1099853515625,454.30859375,453.2900085449219,453.4200134277344,453.4200134277344,137284
2023-09-15 09:40:00-04:00,453.3299865722656,453.5685119628906,453.0,453.3599853515625,453.3599853515625,97251
2023-09-15 09:41:00-04:00,453.3136901855469,453.4700012207031,451.510009765625,452.05999755859375,452.05999755859375,242176
2023-09-15 09:42:00-04:00,452.0899963378906,452.3099060058594,450.6600036621094,451.1000061035156,451.1000061035156,192485
2023-09-15 09:43:00-04:00,451.0950012207031,451.6000061035156,450.3999938964844,450.8800048828125,450.8800048828125,166289
2023-09-15 09:44:00-04:00,450.8800048828125,451.4200134277344,450.5,451.177490234375,451.177490234375,184833
2023-09-15 09:45:00-04:00,451.04998779296875,451.32000732421875,449.82000732421875,450.9075927734375,450.9075927734375,371362
2023-09-15 09:46:00-04:00,450.79998779296875,451.0,450.5,450.82989501953125,450.82989501953125,106177
2023-09-15 09:47:00-04:00,450.760009765625,451.20001220703125,450.5,450.82501220703125,450.82501220703125,102940
2023-09-15 09:48:00-04:00,450.67999267578125,451.79998779296875,450.4255065917969,451.7699890136719,451.7699890136719,179590
2023-09-15 09:49:00-04:00,451.7799987792969,452.0299987792969,451.0700988769531,451.2755126953125,451.2755126953125,96825
2023-09-15 09:50:00-04:00,451.2650146484375,451.7698974609375,451.1070861816406,451.2099914550781,451.2099914550781,75831
2023-09-15 09:51:00-04:00,451.1199951171875,451.5199890136719,449.29998779296875,449.385009765625,449.385009765625,238649
2023-09-15 09:52:00-04:00,449.30999755859375,450.0,448.8699951171875,449.7900085449219,449.7900085449219,238303
2023-09-15 09:53:00-04:00,449.7650146484375,449.82000732421875,449.1099853515625,449.2597961425781,449.2597961425781,125843
2023-09-15 09:54:00-04:00,449.32049560546875,449.5198974609375,448.7900085449219,449.419189453125,449.419189453125,164987
2023-09-15 09:55:00-04:00,449.3399963378906,450.21990966796875,448.3399963378906,448.9700012207031,448.9700012207031,197260
2023-09-15 09:56:00-04:00,448.92999267578125,449.0,448.2799987792969,448.7099914550781,448.7099914550781,147069
2023-09-15 09:57:00-04:00,448.7117919921875,448.8599853515625,448.04998779296875,448.4599914550781,448.4599914550781,136891
2023-09-15 09:58:00-04:00,448.4549865722656,449.2699890136719,448.4303894042969,449.0859069824219,449.0859069824219,121099
2023-09-15 09:59:00-04:00,449.2799987792969,449.3399963378906,448.8399963378906,449.3399963378906,449.3399963378906,82593
2023-09-15 10:00:00-04:00,449.3399963378906,450.20001220703125,449.0,449.2349853515625,449.2349853515625,202212
2023-09-15 10:01:00-04:00,449.2300109863281,449.4800109863281,448.1000061035156,448.1784973144531,448.1784973144531,159379
2023-09-15 10:02:00-04:00,448.1784973144531,448.44000244140625,447.5199890136719,448.04559326171875,448.04559326171875,259544
2023-09-15 10:03:00-04:00,448.1087951660156,448.70001220703125,447.86749267578125,448.0299987792969,448.0299987792969,132692
2023-09-15 10:04:00-04:00,448.0899963378906,448.55999755859375,447.7900085449219,448.489990234375,448.489990234375,119996
2023-09-15 10:05:00-04:00,448.5,449.5299987792969,448.4599914550781,449.3900146484375,449.3900146484375,141541
2023-09-15 10:06:00-04:00,449.3900146484375,449.79998779296875,448.6000061035156,448.6322021484375,448.6322021484375,126446
2023-09-15 10:07:00-04:00,448.7200012207031,449.1000061035156,448.6199951171875,449.0,449.0,80883
2023-09-15 10:08:00-04:00,448.79998779296875,448.9100036621094,447.5299987792969,447.7699890136719,447.7699890136719,166218
2023-09-15 10:09:00-04:00,447.7699890136719,447.8999938964844,447.4800109863281,447.82000732421875,447.82000732421875,131351
2023-09-15 10:10:00-04:00,447.7099914550781,448.20001220703125,447.55999755859375,448.0199890136719,448.0199890136719,108838
2023-09-15 10:11:00-04:00,448.0400085449219,448.29998779296875,447.55999755859375,447.80499267578125,447.80499267578125,94629
2023-09-15 10:12:00-04:00,447.769287109375,447.769287109375,446.18011474609375,446.5199890136719,446.5199890136719,282903
2023-09-15 10:13:00-04:00,446.5950012207031,447.00201416015625,446.3999938964844,446.76300048828125,446.76300048828125,128885
2023-09-15 10:14:00-04:00,446.70001220703125,446.8190002441406,446.45001220703125,446.6700134277344,446.6700134277344,73962
2023-09-15 10:15:00-04:00,446.6099853515625,446.760009765625,445.8999938964844,446.68499755859375,446.68499755859375,233975
2023-09-15 10:16:00-04:00,446.7502136230469,447.4921875,446.6199951171875,447.2300109863281,447.2300109863281,150289
2023-09-15 10:17:00-04:00,447.27301025390625,447.6300048828125,446.9800109863281,447.6300048828125,447.6300048828125,98817
2023-09-15 10:18:00-04:00,447.6199951171875,447.6499938964844,447.32000732421875,447.54998779296875,447.54998779296875,116734
2023-09-15 10:19:00-04:00,447.5799865722656,447.909912109375,447.42999267578125,447.4700012207031,447.4700012207031,103813
2023-09-15 10:20:00-04:00,447.42999267578125,447.6000061035156,447.15008544921875,447.3601989746094,447.3601989746094,60767
2023-09-15 10:21:00-04:00,447.29998779296875,447.8399963378906,447.04010009765625,447.7854919433594,447.7854919433594,90228
2023-09-15 10:22:00-04:00,447.739990234375,447.9200134277344,447.50799560546875,447.75,447.75,67769
2023-09-15 10:23:00-04:00,447.75750732421875,447.79998779296875,447.1282958984375,447.2699890136719,447.2699890136719,370204
2023-09-15 10:24:00-04:00,447.2699890136719,447.5997009277344,447.0,447.1868896484375,447.1868896484375,69326
2023-09-15 10:25:00-04:00,447.2449951171875,447.7799987792969,447.0,447.3299865722656,447.3299865722656,69572
2023-09-15 10:26:00-04:00,447.3387145996094,447.4599914550781,446.82000732421875,446.8999938964844,446.8999938964844,81860
2023-09-15 10:27:00-04:00,446.98309326171875,447.20001220703125,446.3999938964844,447.17999267578125,447.17999267578125,146628
2023-09-15 10:28:00-04:00,447.17999267578125,447.2925109863281,446.5000915527344,446.875,446.875,71210
2023-09-15 10:29:00-04:00,446.8800048828125,446.9898986816406,446.66070556640625,446.9100036621094,446.9100036621094,60921
2023-09-15 10:30:00-04:00,446.80999755859375,447.29998779296875,446.7099914550781,446.91070556640625,446.91070556640625,86580
2023-09-15 10:31:00-04:00,446.8299865722656,447.19989013671875,446.67010498046875,446.7300109863281,446.7300109863281,70332
2023-09-15 10:32:00-04:00,446.80999755859375,447.3999938964844,446.6199951171875,446.9851989746094,446.9851989746094,79988
2023-09-15 10:33:00-04:00,447.0199890136719,447.6499938964844,447.0050048828125,447.30999755859375,447.30999755859375,107108
2023-09-15 10:34:00-04:00,447.3299865722656,447.5,447.15771484375,447.2650146484375,447.2650146484375,79205
2023-09-15 10:35:00-04:00,447.3500061035156,447.75,447.17041015625,447.2749938964844,447.2749938964844,71500
2023-09-15 10:36:00-04:00,447.25,447.489990234375,447.1300048828125,447.1300048828125,447.1300048828125,55496
2023-09-15 10:37:00-04:00,447.19000244140625,447.7598876953125,447.10009765625,447.67498779296875,447.67498779296875,94184
2023-09-15 10:38:00-04:00,447.7099914550781,447.739990234375,446.989990234375,447.3800048828125,447.3800048828125,108506
2023-09-15 10:39:00-04:00,447.3100891113281,447.5799865722656,447.1499938964844,447.1499938964844,447.1499938964844,55485
2023-09-15 10:40:00-04:00,447.20001220703125,447.2799987792969,446.3399963378906,446.4750061035156,446.4750061035156,137558
2023-09-15 10:41:00-04:00,446.4800109863281,446.8599853515625,446.4800109863281,446.6199951171875,446.6199951171875,56152
2023-09-15 10:42:00-04:00,446.635009765625,446.7499084472656,446.1199951171875,446.4700012207031,446.4700012207031,98684
2023-09-15 10:43:00-04:00,446.4700012207031,446.4700012207031,445.79998779296875,446.3399963378906,446.3399963378906,178977
2023-09-15 10:44:00-04:00,446.2998962402344,446.4100036621094,446.1600036621094,446.2550048828125,446.2550048828125,64814
2023-09-15 10:45:00-04:00,446.2796936035156,446.58990478515625,446.2101135253906,446.3738098144531,446.3738098144531,67739
2023-09-15 10:46:00-04:00,446.3836975097656,446.55999755859375,445.5799865722656,445.6400146484375,445.6400146484375,149087
2023-09-15 10:47:00-04:00,445.593505859375,445.7998962402344,445.1000061035156,445.2615966796875,445.2615966796875,183940
2023-09-15 10:48:00-04:00,445.29998779296875,445.8399963378906,444.7701110839844,445.7300109863281,445.7300109863281,322423
2023-09-15 10:49:00-04:00,445.7699890136719,445.8500061035156,445.45001220703125,445.7699890136719,445.7699890136719,82966
2023-09-15 10:50:00-04:00,445.7699890136719,445.8215026855469,445.44000244140625,445.510009765625,445.510009765625,61606
2023-09-15 10:51:00-04:00,445.489990234375,445.489990234375,444.2601013183594,444.3699951171875,444.3699951171875,214390
2023-09-15 10:52:00-04:00,444.3999938964844,444.3999938964844,443.489990234375,443.6285095214844,443.6285095214844,282595
2023-09-15 10:53:00-04:00,443.6300048828125,444.17999267578125,443.45001220703125,443.80999755859375,443.80999755859375,170485
2023-09-15 10:54:00-04:00,443.83538818359375,443.83538818359375,443.4267883300781,443.6099853515625,443.6099853515625,128996
2023-09-15 10:55:00-04:00,443.6199951171875,444.0,443.55999755859375,443.8500061035156,443.8500061035156,99743
2023-09-15 10:56:00-04:00,443.8900146484375,443.92999267578125,443.3999938964844,443.5050048828125,443.5050048828125,124379
2023-09-15 10:57:00-04:00,443.5050048828125,443.8900146484375,443.3900146484375,443.739990234375,443.739990234375,116769
2023-09-15 10:58:00-04:00,443.6499938964844,443.6716003417969,442.6499938964844,442.9898986816406,442.9898986816406,239088
2023-09-15 10:59:00-04:00,442.8699951171875,443.260009765625,442.55999755859375,442.5711975097656,442.5711975097656,175326
2023-09-15 11:00:00-04:00,442.6199951171875,443.2900085449219,442.44000244140625,442.9800109863281,442.9800109863281,190157
2023-09-15 11:01:00-04:00,442.9801025390625,443.1400146484375,442.6617126464844,442.6919860839844,442.6919860839844,551178
2023-09-15 11:02:00-04:00,442.67999267578125,443.55999755859375,442.66009521484375,443.5002136230469,443.5002136230469,119086
2023-09-15 11:03:00-04:00,443.5,443.54998779296875,443.1900939941406,443.4573059082031,443.4573059082031,69153
2023-09-15 11:04:00-04:00,443.44000244140625,443.69000244140625,443.0799865722656,443.2349853515625,443.2349853515625,81319
2023-09-15 11:05:00-04:00,443.19500732421875,443.5,442.0,442.30999755859375,442.30999755859375,198690
2023-09-15 11:06:00-04:00,442.4299011230469,442.8599853515625,442.260009765625,442.52020263671875,442.52020263671875,133007
2023-09-15 11:07:00-04:00,442.5,442.82000732421875,442.38800048828125,442.72540283203125,442.72540283203125,91703
2023-09-15 11:08:00-04:00,442.7618103027344,442.8389892578125,442.1099853515625,442.6300048828125,442.6300048828125,114961
2023-09-15 11:09:00-04:00,442.7221984863281,443.1000061035156,442.6000061035156,442.9359130859375,442.9359130859375,165157
2023-09-15 11:10:00-04:00,442.9049987792969,443.69000244140625,442.9049987792969,443.3399963378906,443.3399963378906,176042
2023-09-15 11:11:00-04:00,443.2799987792969,443.55999755859375,443.010009765625,443.3179931640625,443.3179931640625,77051
2023-09-15 11:12:00-04:00,443.30999755859375,443.4100036621094,443.1000061035156,443.1099853515625,443.1099853515625,90052
2023-09-15 11:13:00-04:00,443.1099853515625,443.4800109863281,442.80999755859375,443.239990234375,443.239990234375,129393
2023-09-15 11:14:00-04:00,443.239990234375,443.3888854980469,443.1000061035156,443.1600036621094,443.1600036621094,64643
2023-09-15 11:15:00-04:00,443.1600036621094,443.7300109863281,443.1200866699219,443.49029541015625,443.49029541015625,83190
2023-09-15 11:16:00-04:00,443.58990478515625,444.239990234375,443.5000915527344,444.1919860839844,444.1919860839844,159039
2023-09-15 11:17:00-04:00,444.1499938964844,444.3900146484375,444.0400085449219,444.1449890136719,444.1449890136719,94135
2023-09-15 11:18:00-04:00,444.1449890136719,444.3699951171875,443.9700012207031,444.05999755859375,444.05999755859375,91571
2023-09-15 11:19:00-04:00,444.04998779296875,444.25,442.8893127441406,442.9750061035156,442.9750061035156,162778
2023-09-15 11:20:00-04:00,442.8999938964844,443.409912109375,442.8200988769531,443.0,443.0,108958
2023-09-15 11:21:00-04:00,443.0,443.1098937988281,442.79998779296875,442.92999267578125,442.92999267578125,83353
2023-09-15 11:22:00-04:00,442.8699951171875,443.0400085449219,442.75,442.7900085449219,442.7900085449219,84166
2023-09-15 11:23:00-04:00,442.7200927734375,442.9200134277344,442.54998779296875,442.72369384765625,442.72369384765625,95825
2023-09-15 11:24:00-04:00,442.7200012207031,442.9200134277344,442.3299865722656,442.64080810546875,442.64080810546875,125524
2023-09-15 11:25:00-04:00,442.57501220703125,443.3500061035156,442.4800109863281,443.0899963378906,443.0899963378906,107715
2023-09-15 11:26:00-04:00,443.1400146484375,443.1400146484375,442.3599853515625,442.5799865722656,442.5799865722656,98006
2023-09-15 11:27:00-04:00,442.489990234375,442.8999938964844,442.2200927734375,442.5400085449219,442.5400085449219,88126
2023-09-15 11:28:00-04:00,442.5799865722656,442.6499938964844,442.1099853515625,442.2200012207031,442.2200012207031,96565
2023-09-15 11:29:00-04:00,442.25,442.489990234375,442.1700134277344,442.4150085449219,442.4150085449219,60126
2023-09-15 11:30:00-04:00,442.4100036621094,442.44989013671875,441.2712097167969,441.9100036621094,441.9100036621094,260394
2023-09-15 11:31:00-04:00,441.864990234375,442.6799011230469,441.79998779296875,442.6698913574219,442.6698913574219,105693
2023-09-15 11:32:00-04:00,442.6476135253906,443.1690979003906,442.57000732421875,442.75,442.75,108389
2023-09-15 11:33:00-04:00,442.67999267578125,442.739990234375,442.20159912109375,442.2449951171875,442.2449951171875,61570
2023-09-15 11:34:00-04:00,442.20001220703125,442.39990234375,441.8800048828125,441.8901062011719,441.8901062011719,82145
2023-09-15 11:35:00-04:00,442.0199890136719,442.6199951171875,441.8901062011719,442.42498779296875,442.42498779296875,69131
2023-09-15 11:36:00-04:00,442.3699951171875,442.94989013671875,442.0899963378906,442.9331970214844,442.9331970214844,92146
2023-09-15 11:37:00-04:00,442.9331970214844,443.1000061035156,442.4200134277344,442.57000732421875,442.57000732421875,83797
2023-09-15 11:38:00-04:00,442.5249938964844,442.7200012207031,442.1300964355469,442.2748107910156,442.2748107910156,57518
2023-09-15 11:39:00-04:00,442.2449951171875,442.4100036621094,442.1000061035156,442.1816101074219,442.1816101074219,55241
2023-09-15 11:40:00-04:00,442.17999267578125,442.510009765625,442.1099853515625,442.4999084472656,442.4999084472656,69364
2023-09-15 11:41:00-04:00,442.5,442.7900085449219,442.260009765625,442.3500061035156,442.3500061035156,46457
2023-09-15 11:42:00-04:00,442.39471435546875,442.39471435546875,442.0899963378906,442.239990234375,442.239990234375,68035
2023-09-15 11:43:00-04:00,442.2131042480469,442.94000244140625,442.1499938964844,442.29998779296875,442.29998779296875,96268
2023-09-15 11:44:00-04:00,442.30999755859375,442.42999267578125,442.1000061035156,442.3149108886719,442.3149108886719,44743
2023-09-15 11:45:00-04:00,442.25,442.489990234375,441.5,441.510009765625,441.510009765625,103710
2023-09-15 11:46:00-04:00,441.6199951171875,441.8299865722656,441.5101013183594,441.6549987792969,441.6549987792969,99257
2023-09-15 11:47:00-04:00,441.71929931640625,442.0,441.4100036621094,441.42449951171875,441.42449951171875,89783
2023-09-15 11:48:00-04:00,441.4599914550781,441.6499938964844,441.2699890136719,441.4700012207031,441.4700012207031,127528
2023-09-15 11:49:00-04:00,441.5799865722656,441.909912109375,441.5299987792969,441.80999755859375,441.80999755859375,82013
2023-09-15 11:50:00-04:00,441.7749938964844,442.239990234375,441.7699890136719,441.9400939941406,441.9400939941406,87166
2023-09-15 11:51:00-04:00,441.94000244140625,442.010009765625,441.1000061035156,441.5899963378906,441.5899963378906,134833
2023-09-15 11:52:00-04:00,441.5611877441406,441.5611877441406,441.1120910644531,441.5,441.5,80324
2023-09-15 11:53:00-04:00,441.5,441.5,441.20001220703125,441.3699951171875,441.3699951171875,47968
2023-09-15 11:54:00-04:00,441.3699035644531,441.489990234375,441.1000061035156,441.2900085449219,441.2900085449219,73977
2023-09-15 11:55:00-04:00,441.2900085449219,441.8599853515625,441.2099914550781,441.6000061035156,441.6000061035156,109274
2023-09-15 11:56:00-04:00,441.6000061035156,441.64959716796875,440.6499938964844,440.739990234375,440.739990234375,271081
2023-09-15 11:57:00-04:00,440.7200012207031,441.3599853515625,440.7200012207031,441.2749938964844,441.2749938964844,91361
2023-09-15 11:58:00-04:00,441.25,441.70001220703125,441.239990234375,441.6499938964844,441.6499938964844,61759
2023-09-15 11:59:00-04:00,441.67999267578125,441.9700012207031,441.6099853515625,441.79998779296875,441.79998779296875,101549
2023-09-15 12:00:00-04:00,441.79998779296875,442.1000061035156,441.6499938964844,441.95001220703125,441.95001220703125,103019
2023-09-15 12:01:00-04:00,441.95458984375,442.02801513671875,441.6499938964844,441.91571044921875,441.91571044921875,52395
2023-09-15 12:02:00-04:00,441.8900146484375,442.4200134277344,441.7799987792969,442.3479919433594,442.3479919433594,98052
2023-09-15 12:03:00-04:00,442.4198913574219,442.4198913574219,441.69000244140625,442.08990478515625,442.08990478515625,79755
2023-09-15 12:04:00-04:00,442.0350036621094,442.67999267578125,441.9800109863281,442.5892028808594,442.5892028808594,103735
2023-09-15 12:05:00-04:00,442.5899963378906,442.75,442.4100036621094,442.6004943847656,442.6004943847656,93679
2023-09-15 12:06:00-04:00,442.57000732421875,442.70001220703125,442.17999267578125,442.3800048828125,442.3800048828125,54060
2023-09-15 12:07:00-04:00,442.29998779296875,442.4599914550781,442.0299987792969,442.098388671875,442.098388671875,44359
2023-09-15 12:08:00-04:00,442.159912109375,442.5299987792969,442.04010009765625,442.3599853515625,442.3599853515625,56889
2023-09-15 12:09:00-04:00,442.4024963378906,442.5869140625,442.17999267578125,442.3399963378906,442.3399963378906,52789
2023-09-15 12:10:00-04:00,442.31500244140625,442.80999755859375,442.260009765625,442.79998779296875,442.79998779296875,55606
2023-09-15 12:11:00-04:00,442.79998779296875,443.1000061035156,442.5096130371094,442.6000061035156,442.6000061035156,84366
2023-09-15 12:12:00-04:00,442.6300048828125,442.6300048828125,442.010009765625,442.3590087890625,442.3590087890625,77523
2023-09-15 12:13:00-04:00,442.31500244140625,442.92999267578125,442.0899963378906,442.29998779296875,442.29998779296875,70130
2023-09-15 12:14:00-04:00,442.375,443.0799865722656,442.375,442.7799987792969,442.7799987792969,73771
2023-09-15 12:15:00-04:00,442.7049865722656,442.82000732421875,442.2099914550781,442.2099914550781,442.2099914550781,72658
2023-09-15 12:16:00-04:00,442.2200012207031,442.54998779296875,442.1000061035156,442.45001220703125,442.45001220703125,54602
2023-09-15 12:17:00-04:00,442.4049987792969,442.4093017578125,442.15631103515625,442.3096923828125,442.3096923828125,40833
2023-09-15 12:18:00-04:00,442.30999755859375,442.7200012207031,442.1600036621094,442.5162048339844,442.5162048339844,50947
2023-09-15 12:19:00-04:00,442.489990234375,442.5400085449219,442.2699890136719,442.4200134277344,442.4200134277344,32425
2023-09-15 12:20:00-04:00,442.3399963378906,442.6700134277344,442.3399963378906,442.489990234375,442.489990234375,35817
2023-09-15 12:21:00-04:00,442.6000061035156,442.6499938964844,442.29998779296875,442.42999267578125,442.42999267578125,40170
2023-09-15 12:22:00-04:00,442.5,442.6427917480469,442.04998779296875,442.1418151855469,442.1418151855469,59810
2023-09-15 12:23:00-04:00,442.17999267578125,442.6600036621094,442.1000061035156,442.5,442.5,58888
2023-09-15 12:24:00-04:00,442.5799865722656,442.9233093261719,442.5799865722656,442.6300048828125,442.6300048828125,61625
2023-09-15 12:25:00-04:00,442.6199951171875,442.79998779296875,442.5537109375,442.69000244140625,442.69000244140625,28657
2023-09-15 12:26:00-04:00,442.6000061035156,442.80999755859375,442.5899963378906,442.7099914550781,442.7099914550781,39487
2023-09-15 12:27:00-04:00,442.7200012207031,442.7900085449219,442.6400146484375,442.7099914550781,442.7099914550781,38756
2023-09-15 12:28:00-04:00,442.7898864746094,442.7898864746094,442.29998779296875,442.54998779296875,442.54998779296875,82181
2023-09-15 12:29:00-04:00,442.5,442.7630920410156,442.3999938964844,442.75,442.75,36539
2023-09-15 12:30:00-04:00,442.67999267578125,442.95001220703125,442.5400085449219,442.95001220703125,442.95001220703125,66080
2023-09-15 12:31:00-04:00,442.8699951171875,443.2300109863281,442.7463073730469,443.0350036621094,443.0350036621094,88893
2023-09-15 12:32:00-04:00,443.0000915527344,443.6199951171875,442.9100036621094,443.5,443.5,147664
2023-09-15 12:33:00-04:00,443.5,443.7699890136719,443.4356994628906,443.7200012207031,443.7200012207031,104871
2023-09-15 12:34:00-04:00,443.7593994140625,443.9100036621094,443.66009521484375,443.7455139160156,443.7455139160156,81013
2023-09-15 12:35:00-04:00,443.7746887207031,443.8562927246094,443.4100036621094,443.54998779296875,443.54998779296875,116279
2023-09-15 12:36:00-04:00,443.5050048828125,443.8900146484375,443.5050048828125,443.7200012207031,443.7200012207031,361024
2023-09-15 12:37:00-04:00,443.7650146484375,444.239990234375,443.7650146484375,444.06878662109375,444.06878662109375,117328
2023-09-15 12:38:00-04:00,444.07000732421875,444.3500061035156,444.0299987792969,444.20001220703125,444.20001220703125,89210
2023-09-15 12:39:00-04:00,444.2200012207031,444.31988525390625,443.8699951171875,443.9263000488281,443.9263000488281,59160
2023-09-15 12:40:00-04:00,444.0054016113281,444.0899963378906,443.8500061035156,444.0299987792969,444.0299987792969,78270
2023-09-15 12:41:00-04:00,444.0799865722656,444.1600036621094,443.8999938964844,443.9700012207031,443.9700012207031,58665
2023-09-15 12:42:00-04:00,443.9700012207031,444.0,443.67999267578125,443.8900146484375,443.8900146484375,98662
2023-09-15 12:43:00-04:00,443.93499755859375,444.0,443.70001220703125,443.7650146484375,443.7650146484375,42866
2023-09-15 12:44:00-04:00,443.7749938964844,444.1199035644531,443.6416015625,443.7958984375,443.7958984375,49734
2023-09-15 12:45:00-04:00,443.7650146484375,444.2900085449219,443.7300109863281,444.0421142578125,444.0421142578125,75031
2023-09-15 12:46:00-04:00,444.05999755859375,444.0632019042969,443.7900085449219,443.94500732421875,443.94500732421875,67924
2023-09-15 12:47:00-04:00,443.95001220703125,444.1000061035156,443.7900085449219,443.9800109863281,443.9800109863281,72336
2023-09-15 12:48:00-04:00,443.95001220703125,444.09991455078125,443.8599853515625,443.9049987792969,443.9049987792969,66177
2023-09-15 12:49:00-04:00,443.95880126953125,444.5899963378906,443.8999938964844,444.4200134277344,444.4200134277344,115403
2023-09-15 12:50:00-04:00,444.3360900878906,444.76959228515625,444.3360900878906,444.6072082519531,444.6072082519531,82931
2023-09-15 12:51:00-04:00,444.5935974121094,444.70001220703125,444.44000244140625,444.5874938964844,444.5874938964844,61069
2023-09-15 12:52:00-04:00,444.6116943359375,444.8500061035156,444.54998779296875,444.7029113769531,444.7029113769531,88206
2023-09-15 12:53:00-04:00,444.656005859375,444.8500061035156,444.6099853515625,444.82501220703125,444.82501220703125,58922
2023-09-15 12:54:00-04:00,444.79998779296875,444.8280029296875,444.62420654296875,444.69500732421875,444.69500732421875,35352
2023-09-15 12:55:00-04:00,444.67498779296875,444.739990234375,444.4100036621094,444.4200134277344,444.4200134277344,57118
2023-09-15 12:56:00-04:00,444.4700012207031,444.4800109863281,444.04998779296875,444.07501220703125,444.07501220703125,72697
2023-09-15 12:57:00-04:00,444.07501220703125,444.42999267578125,444.0400085449219,444.4100036621094,444.4100036621094,58187
2023-09-15 12:58:00-04:00,444.4798889160156,444.5,444.10009765625,444.18499755859375,444.18499755859375,45247
2023-09-15 12:59:00-04:00,444.2200012207031,444.510009765625,444.19000244140625,444.42999267578125,444.42999267578125,47199
2023-09-15 13:00:00-04:00,444.4389953613281,444.4599914550781,444.1400146484375,444.2799987792969,444.2799987792969,32588
2023-09-15 13:01:00-04:00,444.2449951171875,444.5,444.0400085449219,444.3699951171875,444.3699951171875,59567
2023-09-15 13:02:00-04:00,444.3699951171875,444.5,444.29010009765625,444.44000244140625,444.44000244140625,22738
2023-09-15 13:03:00-04:00,444.5098876953125,444.5098876953125,443.760009765625,443.8432922363281,443.8432922363281,93185
2023-09-15 13:04:00-04:00,443.8800964355469,443.95819091796875,443.45001220703125,443.5899963378906,443.5899963378906,105156
2023-09-15 13:05:00-04:00,443.5400085449219,443.5799865722656,443.1099853515625,443.5166931152344,443.5166931152344,128455
2023-09-15 13:06:00-04:00,443.51300048828125,443.6099853515625,443.3399963378906,443.418701171875,443.418701171875,91357
2023-09-15 13:07:00-04:00,443.3800048828125,443.55609130859375,443.2745056152344,443.3699951171875,443.3699951171875,41459
2023-09-15 13:08:00-04:00,443.2799987792969,443.5,443.1585998535156,443.3800048828125,443.3800048828125,51314
2023-09-15 13:09:00-04:00,443.41729736328125,443.41729736328125,443.1499938964844,443.17950439453125,443.17950439453125,29926
2023-09-15 13:10:00-04:00,443.1444091796875,443.3901062011719,443.0799865722656,443.2799987792969,443.2799987792969,53244
2023-09-15 13:11:00-04:00,443.2929992675781,443.2929992675781,442.6199951171875,442.7550048828125,442.7550048828125,73990
2023-09-15 13:12:00-04:00,442.760009765625,442.9200134277344,442.5,442.5299987792969,442.5299987792969,57090
2023-09-15 13:13:00-04:00,442.54998779296875,442.9220886230469,442.4700012207031,442.5350036621094,442.5350036621094,67005
2023-09-15 13:14:00-04:00,442.57489013671875,442.67999267578125,442.42999267578125,442.5628967285156,442.5628967285156,45355
2023-09-15 13:15:00-04:00,442.5,442.57000732421875,442.10009765625,442.1600036621094,442.1600036621094,55320
2023-09-15 13:16:00-04:00,442.18499755859375,442.25,441.9200134277344,442.05499267578125,442.05499267578125,80662
2023-09-15 13:17:00-04:00,442.139892578125,442.2200012207031,441.7156066894531,441.7550048828125,441.7550048828125,103955
2023-09-15 13:18:00-04:00,441.80499267578125,442.0,441.5,441.5,441.5,68559
2023-09-15 13:19:00-04:00,441.5000915527344,441.6799011230469,441.4100036621094,441.4200134277344,441.4200134277344,70476
2023-09-15 13:20:00-04:00,441.4200134277344,441.5,441.1335144042969,441.2099914550781,441.2099914550781,67306
2023-09-15 13:21:00-04:00,441.20001220703125,441.29998779296875,440.8500061035156,440.8599853515625,440.8599853515625,117706
2023-09-15 13:22:00-04:00,440.8599853515625,440.9700012207031,440.2099914550781,440.3752136230469,440.3752136230469,227489
2023-09-15 13:23:00-04:00,440.34991455078125,440.6700134277344,440.30621337890625,440.5400085449219,440.5400085449219,105370
2023-09-15 13:24:00-04:00,440.5744934082031,440.7499084472656,440.4800109863281,440.6300048828125,440.6300048828125,68338
2023-09-15 13:25:00-04:00,440.6199951171875,440.6600036621094,440.45831298828125,440.5350036621094,440.5350036621094,63928
2023-09-15 13:26:00-04:00,440.4800109863281,440.57000732421875,440.29998779296875,440.3100891113281,440.3100891113281,77915
2023-09-15 13:27:00-04:00,440.3500061035156,440.489990234375,440.0199890136719,440.05999755859375,440.05999755859375,124192
2023-09-15 13:28:00-04:00,440.0899963378906,440.0899963378906,439.3900146484375,439.5210876464844,439.5210876464844,345008
2023-09-15 13:29:00-04:00,439.510009765625,439.9184875488281,439.5,439.85260009765625,439.85260009765625,91612
