Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 14:06:00-04:00,175.80690002441406,175.89999389648438,175.80270385742188,175.85000610351562,175.85000610351562,133261
2023-09-14 14:07:00-04:00,175.85000610351562,175.88999938964844,175.79420471191406,175.80999755859375,175.80999755859375,64608
2023-09-14 14:08:00-04:00,175.80999755859375,175.85000610351562,175.74569702148438,175.75999450683594,175.75999450683594,57302
2023-09-14 14:09:00-04:00,175.75999450683594,175.75999450683594,175.57000732421875,175.639892578125,175.639892578125,93327
2023-09-14 14:10:00-04:00,175.6300048828125,175.6699981689453,175.60009765625,175.64059448242188,175.64059448242188,17728
2023-09-14 14:11:00-04:00,175.60000610351562,175.60989379882812,175.529296875,175.55999755859375,175.55999755859375,123244
2023-09-14 14:12:00-04:00,175.5500030517578,175.58999633789062,175.52000427246094,175.55999755859375,175.55999755859375,63446
2023-09-14 14:13:00-04:00,175.5399932861328,175.66909790039062,175.53439331054688,175.6199951171875,175.6199951171875,135106
2023-09-14 14:14:00-04:00,175.6273956298828,175.63999938964844,175.54989624023438,175.5550994873047,175.5550994873047,60696
2023-09-14 14:15:00-04:00,175.5500946044922,175.60000610351562,175.47999572753906,175.5,175.5,119811
2023-09-14 14:16:00-04:00,175.5,175.6300048828125,175.49009704589844,175.60000610351562,175.60000610351562,90350
2023-09-14 14:17:00-04:00,175.597900390625,175.6199951171875,175.47999572753906,175.47999572753906,175.47999572753906,380648
2023-09-14 14:18:00-04:00,175.4698028564453,175.52000427246094,175.4499969482422,175.4967041015625,175.4967041015625,74691
2023-09-14 14:19:00-04:00,175.49000549316406,175.52999877929688,175.4600067138672,175.50999450683594,175.50999450683594,84020
2023-09-14 14:20:00-04:00,175.52000427246094,175.5800018310547,175.5,175.5800018310547,175.5800018310547,63318
2023-09-14 14:21:00-04:00,175.577392578125,175.6699981689453,175.5500030517578,175.63380432128906,175.63380432128906,91961
2023-09-14 14:22:00-04:00,175.6300048828125,175.6300048828125,175.5500030517578,175.5749969482422,175.5749969482422,57052
2023-09-14 14:23:00-04:00,175.57000732421875,175.61000061035156,175.50999450683594,175.50999450683594,175.50999450683594,79897
2023-09-14 14:24:00-04:00,175.5,175.50010681152344,175.30999755859375,175.3199005126953,175.3199005126953,128987
2023-09-14 14:25:00-04:00,175.32000732421875,175.40499877929688,175.30999755859375,175.33999633789062,175.33999633789062,80465
2023-09-14 14:26:00-04:00,175.33999633789062,175.4499969482422,175.30999755859375,175.44000244140625,175.44000244140625,105753
2023-09-14 14:27:00-04:00,175.44000244140625,175.47999572753906,175.38999938964844,175.42999267578125,175.42999267578125,57110
2023-09-14 14:28:00-04:00,175.42999267578125,175.44000244140625,175.3300018310547,175.3300018310547,175.3300018310547,66954
2023-09-14 14:29:00-04:00,175.32000732421875,175.39999389648438,175.3000030517578,175.3699951171875,175.3699951171875,152499
2023-09-14 14:30:00-04:00,175.36500549316406,175.47999572753906,175.32000732421875,175.36500549316406,175.36500549316406,434402
2023-09-14 14:31:00-04:00,175.36000061035156,175.47000122070312,175.30999755859375,175.4600067138672,175.4600067138672,94585
2023-09-14 14:32:00-04:00,175.4600067138672,175.5,175.38999938964844,175.4499969482422,175.4499969482422,84947
2023-09-14 14:33:00-04:00,175.44000244140625,175.52999877929688,175.44000244140625,175.47000122070312,175.47000122070312,74640
2023-09-14 14:34:00-04:00,175.46139526367188,175.57000732421875,175.43099975585938,175.55999755859375,175.55999755859375,74532
2023-09-14 14:35:00-04:00,175.55999755859375,175.58990478515625,175.5,175.5500030517578,175.5500030517578,103276
2023-09-14 14:36:00-04:00,175.55990600585938,175.57000732421875,175.47000122070312,175.5399932861328,175.5399932861328,73259
2023-09-14 14:37:00-04:00,175.52999877929688,175.5500030517578,175.50100708007812,175.5363006591797,175.5363006591797,62260
2023-09-14 14:38:00-04:00,175.52999877929688,175.58619689941406,175.52999877929688,175.5850067138672,175.5850067138672,62958
2023-09-14 14:39:00-04:00,175.58999633789062,175.60000610351562,175.55999755859375,175.5601043701172,175.5601043701172,0
2023-09-14 14:40:00-04:00,175.57000732421875,175.57000732421875,175.5,175.52999877929688,175.52999877929688,63042
2023-09-14 14:41:00-04:00,175.52999877929688,175.52999877929688,175.4300994873047,175.46820068359375,175.46820068359375,75307
2023-09-14 14:42:00-04:00,175.4600067138672,175.52999877929688,175.4600067138672,175.52000427246094,175.52000427246094,70754
2023-09-14 14:43:00-04:00,175.52520751953125,175.6999969482422,175.52479553222656,175.6800994873047,175.6800994873047,139698
2023-09-14 14:44:00-04:00,175.69000244140625,175.69000244140625,175.6125030517578,175.64999389648438,175.64999389648438,382422
2023-09-14 14:45:00-04:00,175.6501007080078,175.67999267578125,175.58999633789062,175.61000061035156,175.61000061035156,97403
2023-09-14 14:46:00-04:00,175.61000061035156,175.61000061035156,175.52999877929688,175.55999755859375,175.55999755859375,76047
2023-09-14 14:47:00-04:00,175.56399536132812,175.6199951171875,175.55999755859375,175.56500244140625,175.56500244140625,53162
2023-09-14 14:48:00-04:00,175.57989501953125,175.60000610351562,175.5399932861328,175.5449981689453,175.5449981689453,53779
2023-09-14 14:49:00-04:00,175.55499267578125,175.60000610351562,175.52999877929688,175.60000610351562,175.60000610351562,51891
2023-09-14 14:50:00-04:00,175.60000610351562,175.6300048828125,175.5800018310547,175.5991973876953,175.5991973876953,47253
2023-09-14 14:51:00-04:00,175.60000610351562,175.61000061035156,175.49000549316406,175.50999450683594,175.50999450683594,77483
2023-09-14 14:52:00-04:00,175.51499938964844,175.5500030517578,175.48500061035156,175.5500030517578,175.5500030517578,68007
2023-09-14 14:53:00-04:00,175.5500030517578,175.61000061035156,175.52499389648438,175.58999633789062,175.58999633789062,43889
2023-09-14 14:54:00-04:00,175.58999633789062,175.64500427246094,175.58999633789062,175.63999938964844,175.63999938964844,61699
2023-09-14 14:55:00-04:00,175.64999389648438,175.67999267578125,175.6300048828125,175.6322021484375,175.6322021484375,70805
2023-09-14 14:56:00-04:00,175.63330078125,175.64999389648438,175.60830688476562,175.6199951171875,175.6199951171875,60812
2023-09-14 14:57:00-04:00,175.6199951171875,175.67999267578125,175.6199951171875,175.6699981689453,175.6699981689453,45849
2023-09-14 14:58:00-04:00,175.6699981689453,175.8000030517578,175.64100646972656,175.75990295410156,175.75990295410156,141686
2023-09-14 14:59:00-04:00,175.75010681152344,175.7899932861328,175.72000122070312,175.72500610351562,175.72500610351562,73820
2023-09-14 15:00:00-04:00,175.72500610351562,175.74000549316406,175.6699981689453,175.6999969482422,175.6999969482422,57294
2023-09-14 15:01:00-04:00,175.6999969482422,175.8300018310547,175.69000244140625,175.82000732421875,175.82000732421875,122169
2023-09-14 15:02:00-04:00,175.8115997314453,175.8699951171875,175.80999755859375,175.8699951171875,175.8699951171875,90247
2023-09-14 15:03:00-04:00,175.8800048828125,175.89999389648438,175.86000061035156,175.88999938964844,175.88999938964844,60927
2023-09-14 15:04:00-04:00,175.88999938964844,175.89999389648438,175.86000061035156,175.89999389648438,175.89999389648438,61213
2023-09-14 15:05:00-04:00,175.90499877929688,175.97999572753906,175.88999938964844,175.97500610351562,175.97500610351562,90905
2023-09-14 15:06:00-04:00,175.97999572753906,176.10000610351562,175.97000122070312,176.0493927001953,176.0493927001953,0
2023-09-14 15:07:00-04:00,176.04010009765625,176.0800018310547,176.00999450683594,176.07000732421875,176.07000732421875,109508
2023-09-14 15:08:00-04:00,176.07000732421875,176.0800018310547,176.0,176.0,176.0,119590
2023-09-14 15:09:00-04:00,176.0,176.07000732421875,176.0,176.0,176.0,107740
2023-09-14 15:10:00-04:00,176.00999450683594,176.05499267578125,176.0,176.01499938964844,176.01499938964844,66909
2023-09-14 15:11:00-04:00,176.00999450683594,176.0449981689453,175.99000549316406,175.9949951171875,175.9949951171875,73850
2023-09-14 15:12:00-04:00,176.0,176.02999877929688,175.94000244140625,175.9949951171875,175.9949951171875,91095
2023-09-14 15:13:00-04:00,175.99020385742188,176.02999877929688,175.92999267578125,175.98849487304688,175.98849487304688,89297
2023-09-14 15:14:00-04:00,175.99000549316406,176.02000427246094,175.91000366210938,175.97500610351562,175.97500610351562,79359
2023-09-14 15:15:00-04:00,175.97500610351562,175.97500610351562,175.83999633789062,175.88189697265625,175.88189697265625,121204
2023-09-14 15:16:00-04:00,175.89500427246094,175.89999389648438,175.80999755859375,175.82989501953125,175.82989501953125,111497
2023-09-14 15:17:00-04:00,175.82229614257812,175.86000061035156,175.79989624023438,175.84500122070312,175.84500122070312,78862
2023-09-14 15:18:00-04:00,175.85000610351562,175.92999267578125,175.77999877929688,175.91000366210938,175.91000366210938,110811
2023-09-14 15:19:00-04:00,175.91000366210938,175.91000366210938,175.80999755859375,175.85000610351562,175.85000610351562,79174
2023-09-14 15:20:00-04:00,175.85000610351562,175.8699951171875,175.8000030517578,175.8350067138672,175.8350067138672,95436
2023-09-14 15:21:00-04:00,175.83450317382812,175.8350067138672,175.77090454101562,175.8000030517578,175.8000030517578,79984
2023-09-14 15:22:00-04:00,175.7949981689453,175.79989624023438,175.6988067626953,175.76870727539062,175.76870727539062,113687
2023-09-14 15:23:00-04:00,175.75999450683594,175.875,175.74009704589844,175.875,175.875,97250
2023-09-14 15:24:00-04:00,175.8699951171875,175.88999938964844,175.77999877929688,175.77999877929688,175.77999877929688,71983
2023-09-14 15:25:00-04:00,175.8000030517578,175.80999755859375,175.74819946289062,175.75999450683594,175.75999450683594,68108
2023-09-14 15:26:00-04:00,175.75999450683594,175.77999877929688,175.6999969482422,175.73500061035156,175.73500061035156,82597
2023-09-14 15:27:00-04:00,175.72999572753906,175.75999450683594,175.66000366210938,175.6649932861328,175.6649932861328,71786
2023-09-14 15:28:00-04:00,175.66250610351562,175.67999267578125,175.63999938964844,175.64999389648438,175.64999389648438,58415
2023-09-14 15:29:00-04:00,175.65899658203125,175.6999969482422,175.63999938964844,175.6699981689453,175.6699981689453,77797
2023-09-14 15:30:00-04:00,175.6699981689453,175.67999267578125,175.60499572753906,175.639892578125,175.639892578125,82379
2023-09-14 15:31:00-04:00,175.63999938964844,175.6511993408203,175.58999633789062,175.61000061035156,175.61000061035156,97345
2023-09-14 15:32:00-04:00,175.60000610351562,175.66799926757812,175.55999755859375,175.60000610351562,175.60000610351562,120864
2023-09-14 15:33:00-04:00,175.59500122070312,175.69720458984375,175.59500122070312,175.6699981689453,175.6699981689453,131309
2023-09-14 15:34:00-04:00,175.67999267578125,175.69000244140625,175.63999938964844,175.6707000732422,175.6707000732422,79921
2023-09-14 15:35:00-04:00,175.66000366210938,175.72000122070312,175.63999938964844,175.7097930908203,175.7097930908203,75097
2023-09-14 15:36:00-04:00,175.70989990234375,175.72000122070312,175.64999389648438,175.69000244140625,175.69000244140625,74849
2023-09-14 15:37:00-04:00,175.69000244140625,175.8000030517578,175.68499755859375,175.7949981689453,175.7949981689453,107893
2023-09-14 15:38:00-04:00,175.7899932861328,175.83999633789062,175.77000427246094,175.77099609375,175.77099609375,111067
2023-09-14 15:39:00-04:00,175.77000427246094,175.77499389648438,175.6999969482422,175.7299041748047,175.7299041748047,118971
2023-09-14 15:40:00-04:00,175.72999572753906,175.7899932861328,175.72000122070312,175.7301025390625,175.7301025390625,113212
2023-09-14 15:41:00-04:00,175.74000549316406,175.80709838867188,175.72000122070312,175.77999877929688,175.77999877929688,116423
2023-09-14 15:42:00-04:00,175.77999877929688,175.8000030517578,175.75,175.77000427246094,175.77000427246094,110600
2023-09-14 15:43:00-04:00,175.77000427246094,175.7899932861328,175.7100067138672,175.72999572753906,175.72999572753906,90077
2023-09-14 15:44:00-04:00,175.74000549316406,175.7799072265625,175.6999969482422,175.77000427246094,175.77000427246094,101837
2023-09-14 15:45:00-04:00,175.77000427246094,175.78729248046875,175.74000549316406,175.7550048828125,175.7550048828125,105689
2023-09-14 15:46:00-04:00,175.75999450683594,175.75999450683594,175.66000366210938,175.72779846191406,175.72779846191406,115689
2023-09-14 15:47:00-04:00,175.72999572753906,175.74000549316406,175.6999969482422,175.74000549316406,175.74000549316406,91100
2023-09-14 15:48:00-04:00,175.74000549316406,175.7584991455078,175.7100067138672,175.7449951171875,175.7449951171875,107426
2023-09-14 15:49:00-04:00,175.74000549316406,175.8000030517578,175.68499755859375,175.77000427246094,175.77000427246094,147053
2023-09-14 15:50:00-04:00,175.75999450683594,175.86000061035156,175.60009765625,175.6750030517578,175.6750030517578,291173
2023-09-14 15:51:00-04:00,175.64999389648438,175.7100067138672,175.5800018310547,175.63499450683594,175.63499450683594,217988
2023-09-14 15:52:00-04:00,175.63999938964844,175.77000427246094,175.63999938964844,175.6999969482422,175.6999969482422,208262
2023-09-14 15:53:00-04:00,175.69000244140625,175.72999572753906,175.6300048828125,175.71200561523438,175.71200561523438,214227
2023-09-14 15:54:00-04:00,175.7100067138672,175.72999572753906,175.61000061035156,175.6750030517578,175.6750030517578,270368
2023-09-14 15:55:00-04:00,175.67999267578125,175.74000549316406,175.63999938964844,175.73989868164062,175.73989868164062,247401
2023-09-14 15:56:00-04:00,175.72999572753906,175.75,175.68499755859375,175.7449951171875,175.7449951171875,214705
2023-09-14 15:57:00-04:00,175.75,175.75,175.625,175.6605987548828,175.6605987548828,254672
2023-09-14 15:58:00-04:00,175.6649932861328,175.74000549316406,175.63999938964844,175.73800659179688,175.73800659179688,355994
2023-09-14 15:59:00-04:00,175.74000549316406,175.80999755859375,175.6199951171875,175.67999267578125,175.67999267578125,953889
2023-09-15 09:30:00-04:00,175.85000610351562,175.88499450683594,175.83999633789062,175.875,175.875,14566136
2023-09-15 09:31:00-04:00,175.88499450683594,176.0,175.74000549316406,175.77999877929688,175.77999877929688,343862
2023-09-15 09:32:00-04:00,175.7707061767578,175.77999877929688,175.25,175.3000946044922,175.3000946044922,508816
2023-09-15 09:33:00-04:00,175.30999755859375,175.4600067138672,175.07000732421875,175.07000732421875,175.07000732421875,326296
2023-09-15 09:34:00-04:00,175.07699584960938,175.4499969482422,175.05999755859375,175.17999267578125,175.17999267578125,274022
2023-09-15 09:35:00-04:00,175.17999267578125,175.52999877929688,175.0800018310547,175.3300018310547,175.3300018310547,318822
2023-09-15 09:36:00-04:00,175.33990478515625,176.05999755859375,175.30999755859375,175.72000122070312,175.72000122070312,594805
2023-09-15 09:37:00-04:00,175.69000244140625,175.83529663085938,175.3699951171875,175.38499450683594,175.38499450683594,224694
2023-09-15 09:38:00-04:00,175.375,175.41000366210938,175.0500030517578,175.08799743652344,175.08799743652344,280711
2023-09-15 09:39:00-04:00,175.0800018310547,175.33999633789062,175.05999755859375,175.08999633789062,175.08999633789062,298647
2023-09-15 09:40:00-04:00,175.0800018310547,175.39999389648438,174.94000244140625,175.0850067138672,175.0850067138672,466145
2023-09-15 09:41:00-04:00,175.08999633789062,175.1699981689453,174.8699951171875,174.9499969482422,174.9499969482422,305907
2023-09-15 09:42:00-04:00,174.9600067138672,175.1300048828125,174.83999633789062,174.9199981689453,174.9199981689453,282716
2023-09-15 09:43:00-04:00,174.9199981689453,175.02999877929688,174.8000030517578,174.9600067138672,174.9600067138672,247116
2023-09-15 09:44:00-04:00,174.9600067138672,175.25,174.9149932861328,175.11099243164062,175.11099243164062,266865
2023-09-15 09:45:00-04:00,175.10879516601562,175.1300048828125,174.94000244140625,175.0,175.0,187957
2023-09-15 09:46:00-04:00,175.0,175.0,174.69000244140625,174.77999877929688,174.77999877929688,328562
2023-09-15 09:47:00-04:00,174.77000427246094,174.95989990234375,174.77000427246094,174.9250030517578,174.9250030517578,196641
2023-09-15 09:48:00-04:00,174.9199981689453,175.5,174.8822021484375,175.49000549316406,175.49000549316406,374990
2023-09-15 09:49:00-04:00,175.47999572753906,175.48500061035156,175.0399932861328,175.18499755859375,175.18499755859375,213442
2023-09-15 09:50:00-04:00,175.17999267578125,175.1999053955078,174.91000366210938,174.93099975585938,174.93099975585938,230922
2023-09-15 09:51:00-04:00,174.9199981689453,175.02999877929688,174.8699951171875,174.99000549316406,174.99000549316406,180602
2023-09-15 09:52:00-04:00,174.99000549316406,175.17010498046875,174.9499969482422,175.11000061035156,175.11000061035156,150836
2023-09-15 09:53:00-04:00,175.11000061035156,175.19000244140625,174.97999572753906,175.0500030517578,175.0500030517578,155852
2023-09-15 09:54:00-04:00,175.0500030517578,175.27000427246094,175.0399932861328,175.19000244140625,175.19000244140625,154936
2023-09-15 09:55:00-04:00,175.1999969482422,175.3300018310547,174.92999267578125,174.97999572753906,174.97999572753906,309248
2023-09-15 09:56:00-04:00,174.97000122070312,175.03990173339844,174.8800048828125,174.97999572753906,174.97999572753906,154647
2023-09-15 09:57:00-04:00,174.97999572753906,175.0164031982422,174.8000030517578,174.97999572753906,174.97999572753906,206871
2023-09-15 09:58:00-04:00,174.97999572753906,174.99989318847656,174.72999572753906,174.83999633789062,174.83999633789062,264178
2023-09-15 09:59:00-04:00,174.85000610351562,175.0,174.72000122070312,174.98500061035156,174.98500061035156,228783
2023-09-15 10:00:00-04:00,175.0,175.22000122070312,174.94000244140625,175.07000732421875,175.07000732421875,416302
2023-09-15 10:01:00-04:00,175.0749969482422,175.13999938964844,174.8300018310547,174.8603057861328,174.8603057861328,203335
2023-09-15 10:02:00-04:00,174.86849975585938,175.02000427246094,174.83999633789062,174.97999572753906,174.97999572753906,170554
2023-09-15 10:03:00-04:00,174.97999572753906,175.11000061035156,174.9199981689453,174.97999572753906,174.97999572753906,207953
2023-09-15 10:04:00-04:00,174.99000549316406,175.0399932861328,174.8000030517578,174.88999938964844,174.88999938964844,160401
2023-09-15 10:05:00-04:00,174.91000366210938,175.0800018310547,174.91000366210938,175.0189971923828,175.0189971923828,180572
2023-09-15 10:06:00-04:00,175.00999450683594,175.0500030517578,174.80999755859375,174.82000732421875,174.82000732421875,215885
2023-09-15 10:07:00-04:00,174.82000732421875,175.00999450683594,174.82000732421875,174.92999267578125,174.92999267578125,168306
2023-09-15 10:08:00-04:00,174.9199981689453,175.02499389648438,174.80999755859375,174.85009765625,174.85009765625,326624
2023-09-15 10:09:00-04:00,174.875,174.91000366210938,174.75999450683594,174.81869506835938,174.81869506835938,220172
2023-09-15 10:10:00-04:00,174.82000732421875,174.88999938964844,174.74000549316406,174.86000061035156,174.86000061035156,172254
2023-09-15 10:11:00-04:00,174.87109375,174.9600067138672,174.77999877929688,174.80999755859375,174.80999755859375,180633
2023-09-15 10:12:00-04:00,174.8000030517578,175.0,174.67999267578125,174.83999633789062,174.83999633789062,426291
2023-09-15 10:13:00-04:00,174.85000610351562,174.97999572753906,174.8300018310547,174.91000366210938,174.91000366210938,173848
2023-09-15 10:14:00-04:00,174.91000366210938,174.92999267578125,174.69000244140625,174.72999572753906,174.72999572753906,205102
2023-09-15 10:15:00-04:00,174.75,174.77999877929688,174.5500030517578,174.74000549316406,174.74000549316406,315572
2023-09-15 10:16:00-04:00,174.72500610351562,174.97999572753906,174.6999969482422,174.83380126953125,174.83380126953125,210742
2023-09-15 10:17:00-04:00,174.83009338378906,175.03500366210938,174.8300018310547,174.9499969482422,174.9499969482422,239355
2023-09-15 10:18:00-04:00,174.97500610351562,175.05999755859375,174.97000122070312,175.0050048828125,175.0050048828125,168065
2023-09-15 10:19:00-04:00,175.02000427246094,175.10000610351562,174.86000061035156,174.9199981689453,174.9199981689453,206059
2023-09-15 10:20:00-04:00,174.91000366210938,174.92999267578125,174.8300018310547,174.8800048828125,174.8800048828125,122952
2023-09-15 10:21:00-04:00,174.8800048828125,175.1999969482422,174.83999633789062,175.16000366210938,175.16000366210938,232574
2023-09-15 10:22:00-04:00,175.1699981689453,175.27999877929688,175.00999450683594,175.2449951171875,175.2449951171875,239143
2023-09-15 10:23:00-04:00,175.25,175.30999755859375,175.19000244140625,175.19000244140625,175.19000244140625,216091
2023-09-15 10:24:00-04:00,175.2100067138672,175.36000061035156,175.1699981689453,175.1699981689453,175.1699981689453,182794
2023-09-15 10:25:00-04:00,175.17999267578125,175.2100067138672,175.02000427246094,175.03990173339844,175.03990173339844,167457
2023-09-15 10:26:00-04:00,175.03990173339844,175.0850067138672,174.9600067138672,175.02999877929688,175.02999877929688,148704
2023-09-15 10:27:00-04:00,175.02999877929688,175.13999938964844,174.94000244140625,175.11000061035156,175.11000061035156,128486
2023-09-15 10:28:00-04:00,175.11000061035156,175.1988983154297,175.0399932861328,175.10000610351562,175.10000610351562,138314
2023-09-15 10:29:00-04:00,175.1009979248047,175.22500610351562,175.07000732421875,175.16000366210938,175.16000366210938,87156
2023-09-15 10:30:00-04:00,175.14999389648438,175.19000244140625,175.0500030517578,175.0706024169922,175.0706024169922,132286
2023-09-15 10:31:00-04:00,175.0601043701172,175.08999633789062,174.86000061035156,174.97000122070312,174.97000122070312,172969
2023-09-15 10:32:00-04:00,174.97999572753906,175.2100067138672,174.9499969482422,175.1990966796875,175.1990966796875,122523
2023-09-15 10:33:00-04:00,175.1999969482422,175.35000610351562,175.1999969482422,175.29249572753906,175.29249572753906,189860
2023-09-15 10:34:00-04:00,175.29409790039062,175.30999755859375,175.1999969482422,175.25999450683594,175.25999450683594,164240
2023-09-15 10:35:00-04:00,175.27000427246094,175.32000732421875,175.2100067138672,175.24000549316406,175.24000549316406,174184
2023-09-15 10:36:00-04:00,175.22000122070312,175.25,175.07000732421875,175.07989501953125,175.07989501953125,230412
2023-09-15 10:37:00-04:00,175.07000732421875,175.32989501953125,175.07000732421875,175.31500244140625,175.31500244140625,150503
2023-09-15 10:38:00-04:00,175.31500244140625,175.3350067138672,175.19000244140625,175.27499389648438,175.27499389648438,135301
2023-09-15 10:39:00-04:00,175.27999877929688,175.30999755859375,175.2100067138672,175.27999877929688,175.27999877929688,83901
2023-09-15 10:40:00-04:00,175.28500366210938,175.36000061035156,175.1750030517578,175.1811065673828,175.1811065673828,175268
2023-09-15 10:41:00-04:00,175.17999267578125,175.3800048828125,175.17999267578125,175.289794921875,175.289794921875,141065
2023-09-15 10:42:00-04:00,175.2899932861328,175.30999755859375,175.1999969482422,175.22500610351562,175.22500610351562,130551
2023-09-15 10:43:00-04:00,175.22500610351562,175.30999755859375,175.19000244140625,175.25,175.25,125029
2023-09-15 10:44:00-04:00,175.24000549316406,175.25999450683594,175.0800018310547,175.16000366210938,175.16000366210938,118975
2023-09-15 10:45:00-04:00,175.14999389648438,175.22999572753906,175.08999633789062,175.18499755859375,175.18499755859375,199965
2023-09-15 10:46:00-04:00,175.19000244140625,175.22999572753906,175.02999877929688,175.05029296875,175.05029296875,147678
2023-09-15 10:47:00-04:00,175.0500030517578,175.10000610351562,175.01499938964844,175.05990600585938,175.05990600585938,91415
2023-09-15 10:48:00-04:00,175.05279541015625,175.26800537109375,174.99000549316406,175.22999572753906,175.22999572753906,231324
2023-09-15 10:49:00-04:00,175.22999572753906,175.24000549316406,175.10000610351562,175.2100067138672,175.2100067138672,150340
2023-09-15 10:50:00-04:00,175.22000122070312,175.22999572753906,175.11000061035156,175.1300048828125,175.1300048828125,92480
2023-09-15 10:51:00-04:00,175.13499450683594,175.139892578125,174.9199981689453,174.9600067138672,174.9600067138672,199724
2023-09-15 10:52:00-04:00,174.9499969482422,175.0399932861328,174.85000610351562,174.97999572753906,174.97999572753906,205542
2023-09-15 10:53:00-04:00,174.97549438476562,175.02000427246094,174.85000610351562,174.8800048828125,174.8800048828125,164125
2023-09-15 10:54:00-04:00,174.87930297851562,174.91000366210938,174.8000030517578,174.82000732421875,174.82000732421875,243626
2023-09-15 10:55:00-04:00,174.82000732421875,174.94020080566406,174.8000030517578,174.83999633789062,174.83999633789062,101118
2023-09-15 10:56:00-04:00,174.84500122070312,174.85000610351562,174.74000549316406,174.7550048828125,174.7550048828125,169851
2023-09-15 10:57:00-04:00,174.75999450683594,174.8300018310547,174.72030639648438,174.75,174.75,131582
2023-09-15 10:58:00-04:00,174.74000549316406,174.75999450683594,174.6199951171875,174.62159729003906,174.62159729003906,179694
2023-09-15 10:59:00-04:00,174.6208038330078,174.66000366210938,174.55999755859375,174.57000732421875,174.57000732421875,173066
2023-09-15 11:00:00-04:00,174.57000732421875,174.6999969482422,174.52499389648438,174.67999267578125,174.67999267578125,212361
2023-09-15 11:01:00-04:00,174.68499755859375,174.7899932861328,174.61000061035156,174.72000122070312,174.72000122070312,149518
2023-09-15 11:02:00-04:00,174.72000122070312,174.83999633789062,174.69000244140625,174.75999450683594,174.75999450683594,123037
2023-09-15 11:03:00-04:00,174.74000549316406,174.7899932861328,174.67999267578125,174.72999572753906,174.72999572753906,87735
2023-09-15 11:04:00-04:00,174.7209930419922,174.8300018310547,174.6999969482422,174.75999450683594,174.75999450683594,101326
2023-09-15 11:05:00-04:00,174.77000427246094,174.92999267578125,174.77000427246094,174.9199981689453,174.9199981689453,209945
2023-09-15 11:06:00-04:00,174.9199981689453,174.99000549316406,174.89089965820312,174.9600067138672,174.9600067138672,204188
2023-09-15 11:07:00-04:00,174.9499969482422,175.10000610351562,174.88999938964844,175.0800018310547,175.0800018310547,177141
2023-09-15 11:08:00-04:00,175.07000732421875,175.1199951171875,175.02000427246094,175.0489959716797,175.0489959716797,143287
2023-09-15 11:09:00-04:00,175.05999755859375,175.1199951171875,175.0,175.02999877929688,175.02999877929688,103527
2023-09-15 11:10:00-04:00,175.02999877929688,175.1199951171875,175.02999877929688,175.08999633789062,175.08999633789062,76562
2023-09-15 11:11:00-04:00,175.0800018310547,175.16000366210938,175.0399932861328,175.09500122070312,175.09500122070312,155545
2023-09-15 11:12:00-04:00,175.09500122070312,175.110107421875,175.02000427246094,175.0301055908203,175.0301055908203,119438
2023-09-15 11:13:00-04:00,175.03500366210938,175.03500366210938,174.92999267578125,174.97999572753906,174.97999572753906,99509
2023-09-15 11:14:00-04:00,174.97000122070312,175.0399932861328,174.9600067138672,175.0,175.0,52072
2023-09-15 11:15:00-04:00,175.00999450683594,175.0800018310547,174.9499969482422,174.99000549316406,174.99000549316406,67325
2023-09-15 11:16:00-04:00,174.9949951171875,175.08999633789062,174.9949951171875,175.07000732421875,175.07000732421875,83062
2023-09-15 11:17:00-04:00,175.07000732421875,175.11500549316406,174.97500610351562,174.97999572753906,174.97999572753906,72053
2023-09-15 11:18:00-04:00,174.9949951171875,175.05499267578125,174.9499969482422,175.0399932861328,175.0399932861328,57766
2023-09-15 11:19:00-04:00,175.02000427246094,175.02000427246094,174.9499969482422,174.97000122070312,174.97000122070312,65447
2023-09-15 11:20:00-04:00,174.97500610351562,175.0399932861328,174.91000366210938,174.9600067138672,174.9600067138672,61167
2023-09-15 11:21:00-04:00,174.9600067138672,174.9600067138672,174.8249969482422,174.83999633789062,174.83999633789062,101058
2023-09-15 11:22:00-04:00,174.8300018310547,174.85000610351562,174.66000366210938,174.76499938964844,174.76499938964844,188947
2023-09-15 11:23:00-04:00,174.76220703125,174.80499267578125,174.72000122070312,174.7449951171875,174.7449951171875,83102
2023-09-15 11:24:00-04:00,174.7471923828125,174.86000061035156,174.7100067138672,174.7342987060547,174.7342987060547,112892
2023-09-15 11:25:00-04:00,174.7301025390625,174.75840759277344,174.66000366210938,174.74000549316406,174.74000549316406,150630
2023-09-15 11:26:00-04:00,174.75999450683594,174.77000427246094,174.61000061035156,174.6822052001953,174.6822052001953,150233
2023-09-15 11:27:00-04:00,174.69000244140625,174.89999389648438,174.64999389648438,174.8699951171875,174.8699951171875,123135
2023-09-15 11:28:00-04:00,174.86500549316406,174.9199981689453,174.77999877929688,174.8699951171875,174.8699951171875,120015
2023-09-15 11:29:00-04:00,174.87899780273438,174.94500732421875,174.86000061035156,174.86570739746094,174.86570739746094,121369
2023-09-15 11:30:00-04:00,174.86000061035156,174.86000061035156,174.75999450683594,174.7899932861328,174.7899932861328,67219
2023-09-15 11:31:00-04:00,174.80999755859375,174.88999938964844,174.80499267578125,174.875,174.875,63614
