Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-22 15:51:00-04:00,416.0899963378906,416.260009765625,415.8500061035156,415.9800109863281,415.9800109863281,155629
2023-09-22 15:52:00-04:00,416.0199890136719,416.1700134277344,415.6300048828125,415.7049865722656,415.7049865722656,123820
2023-09-22 15:53:00-04:00,415.7099914550781,415.989990234375,415.67999267578125,415.7799987792969,415.7799987792969,126625
2023-09-22 15:54:00-04:00,415.80499267578125,415.95001220703125,415.29998779296875,415.57000732421875,415.57000732421875,140723
2023-09-22 15:55:00-04:00,415.57000732421875,416.8799133300781,415.57000732421875,416.4949951171875,416.4949951171875,214993
2023-09-22 15:56:00-04:00,416.5450134277344,416.6099853515625,416.19000244140625,416.3900146484375,416.3900146484375,159970
2023-09-22 15:57:00-04:00,416.44000244140625,416.489990234375,416.04998779296875,416.3900146484375,416.3900146484375,137171
2023-09-22 15:58:00-04:00,416.3699951171875,416.67999267578125,416.2900085449219,416.5799865722656,416.5799865722656,168106
2023-09-22 15:59:00-04:00,416.5400085449219,416.6199951171875,416.0,416.32000732421875,416.32000732421875,405743
2023-09-25 09:30:00-04:00,415.9100036621094,416.04998779296875,414.1099853515625,414.9049987792969,414.9049987792969,1241244
2023-09-25 09:31:00-04:00,414.9800109863281,416.1000061035156,413.0,413.1145935058594,413.1145935058594,230151
2023-09-25 09:32:00-04:00,413.0,413.32000732421875,411.79998779296875,413.1549987792969,413.1549987792969,235725
2023-09-25 09:33:00-04:00,413.006591796875,413.79998779296875,412.260009765625,412.45001220703125,412.45001220703125,182623
2023-09-25 09:34:00-04:00,412.28338623046875,413.9742126464844,411.7699890136719,412.9750061035156,412.9750061035156,220187
2023-09-25 09:35:00-04:00,412.94500732421875,414.5,412.79998779296875,413.6300048828125,413.6300048828125,179837
2023-09-25 09:36:00-04:00,413.7200012207031,414.44000244140625,413.3699951171875,413.9057922363281,413.9057922363281,140909
2023-09-25 09:37:00-04:00,414.32000732421875,416.4100036621094,414.2401123046875,416.32000732421875,416.32000732421875,291941
2023-09-25 09:38:00-04:00,416.2349853515625,416.3399963378906,415.1300048828125,415.50830078125,415.50830078125,239667
2023-09-25 09:39:00-04:00,415.6099853515625,416.3999938964844,415.20001220703125,416.260009765625,416.260009765625,209861
2023-09-25 09:40:00-04:00,416.2650146484375,417.8500061035156,416.20001220703125,417.8443908691406,417.8443908691406,316050
2023-09-25 09:41:00-04:00,417.772705078125,418.89990234375,417.2449951171875,418.7799987792969,418.7799987792969,288486
2023-09-25 09:42:00-04:00,418.7799987792969,420.4200134277344,418.57000732421875,419.9298095703125,419.9298095703125,430414
2023-09-25 09:43:00-04:00,419.9700012207031,420.3399963378906,419.6499938964844,419.9898986816406,419.9898986816406,310398
2023-09-25 09:44:00-04:00,419.7300109863281,420.5,419.54998779296875,420.3399963378906,420.3399963378906,222841
2023-09-25 09:45:00-04:00,420.3550109863281,420.510009765625,419.2699890136719,419.67999267578125,419.67999267578125,258135
2023-09-25 09:46:00-04:00,419.5992126464844,422.3800048828125,419.29998779296875,422.04998779296875,422.04998779296875,433097
2023-09-25 09:47:00-04:00,422.18499755859375,423.4700012207031,421.9800109863281,423.04998779296875,423.04998779296875,433042
2023-09-25 09:48:00-04:00,423.20001220703125,424.6400146484375,423.0154113769531,423.30609130859375,423.30609130859375,343239
2023-09-25 09:49:00-04:00,423.2300109863281,423.70001220703125,422.62091064453125,422.7200012207031,422.7200012207031,248204
2023-09-25 09:50:00-04:00,422.7300109863281,423.95001220703125,422.6000061035156,423.2139892578125,423.2139892578125,222640
2023-09-25 09:51:00-04:00,423.29998779296875,423.4649963378906,422.30999755859375,422.6400146484375,422.6400146484375,190790
2023-09-25 09:52:00-04:00,422.6000061035156,422.8900146484375,422.010009765625,422.010009765625,422.010009765625,166819
2023-09-25 09:53:00-04:00,422.0,422.2799987792969,421.2699890136719,421.9800109863281,421.9800109863281,249426
2023-09-25 09:54:00-04:00,421.94000244140625,422.19500732421875,421.42999267578125,422.135009765625,422.135009765625,154023
2023-09-25 09:55:00-04:00,422.05999755859375,423.2699890136719,421.9700012207031,423.19500732421875,423.19500732421875,245800
2023-09-25 09:56:00-04:00,423.25,424.1700134277344,423.0705871582031,424.0299987792969,424.0299987792969,236004
2023-09-25 09:57:00-04:00,424.010009765625,424.19000244140625,422.1600036621094,422.3800048828125,422.3800048828125,211144
2023-09-25 09:58:00-04:00,422.2951965332031,422.5599060058594,421.6401062011719,421.9700012207031,421.9700012207031,188105
2023-09-25 09:59:00-04:00,421.8949890136719,422.29998779296875,421.79998779296875,421.9700012207031,421.9700012207031,95903
2023-09-25 10:00:00-04:00,421.8699951171875,422.8299865722656,421.75,422.7099914550781,422.7099914550781,135876
2023-09-25 10:01:00-04:00,422.7049865722656,422.8800048828125,421.8500061035156,422.2650146484375,422.2650146484375,114625
2023-09-25 10:02:00-04:00,422.1748962402344,422.2774963378906,421.32000732421875,421.69000244140625,421.69000244140625,190137
2023-09-25 10:03:00-04:00,421.69000244140625,422.07000732421875,420.80010986328125,421.19140625,421.19140625,183126
2023-09-25 10:04:00-04:00,421.20001220703125,422.0,421.0299987792969,421.7200012207031,421.7200012207031,127666
2023-09-25 10:05:00-04:00,421.6600036621094,422.5400085449219,421.4100036621094,422.4549865722656,422.4549865722656,120369
2023-09-25 10:06:00-04:00,422.5003967285156,422.9200134277344,422.0199890136719,422.125,422.125,328188
2023-09-25 10:07:00-04:00,422.04998779296875,422.8399963378906,421.739990234375,421.739990234375,421.739990234375,118630
2023-09-25 10:08:00-04:00,421.7699890136719,422.1429138183594,420.5199890136719,421.4200134277344,421.4200134277344,327860
2023-09-25 10:09:00-04:00,421.42999267578125,421.69329833984375,420.8699951171875,420.92498779296875,420.92498779296875,90551
2023-09-25 10:10:00-04:00,420.8900146484375,421.9898986816406,420.7699890136719,421.8500061035156,421.8500061035156,148753
2023-09-25 10:11:00-04:00,421.8500061035156,421.94989013671875,420.9800109863281,421.760009765625,421.760009765625,130186
2023-09-25 10:12:00-04:00,421.79998779296875,422.0199890136719,421.4921875,421.784912109375,421.784912109375,87411
2023-09-25 10:13:00-04:00,421.79998779296875,422.5799865722656,421.69000244140625,422.42498779296875,422.42498779296875,172033
2023-09-25 10:14:00-04:00,422.42498779296875,423.42999267578125,422.3500061035156,422.94000244140625,422.94000244140625,377015
2023-09-25 10:15:00-04:00,422.8399963378906,423.9800109863281,422.1099853515625,423.8900146484375,423.8900146484375,215090
2023-09-25 10:16:00-04:00,423.8949890136719,425.32000732421875,423.6199951171875,424.85809326171875,424.85809326171875,366243
2023-09-25 10:17:00-04:00,424.9200134277344,425.3599853515625,424.4201965332031,424.7099914550781,424.7099914550781,170962
2023-09-25 10:18:00-04:00,424.70001220703125,424.9599914550781,424.1700134277344,424.2449951171875,424.2449951171875,178769
2023-09-25 10:19:00-04:00,424.32000732421875,424.75,423.7799987792969,424.5841064453125,424.5841064453125,166421
2023-09-25 10:20:00-04:00,424.6199951171875,425.25,424.0,424.4049987792969,424.4049987792969,186724
2023-09-25 10:21:00-04:00,424.3599853515625,424.5198974609375,423.5299987792969,423.72869873046875,423.72869873046875,179937
2023-09-25 10:22:00-04:00,423.6300964355469,424.25,423.2430114746094,423.6400146484375,423.6400146484375,125369
2023-09-25 10:23:00-04:00,423.614990234375,423.7898864746094,422.6600036621094,423.3999938964844,423.3999938964844,123949
2023-09-25 10:24:00-04:00,423.39990234375,423.489990234375,422.5,422.625,422.625,96653
2023-09-25 10:25:00-04:00,422.82000732421875,422.86871337890625,421.9100036621094,422.32501220703125,422.32501220703125,131633
2023-09-25 10:26:00-04:00,422.4198913574219,422.44000244140625,421.4601135253906,421.75,421.75,140299
2023-09-25 10:27:00-04:00,421.8500061035156,421.8800048828125,421.2099914550781,421.760009765625,421.760009765625,124446
2023-09-25 10:28:00-04:00,421.7099914550781,422.3900146484375,421.6946105957031,421.80999755859375,421.80999755859375,131017
2023-09-25 10:29:00-04:00,421.82611083984375,422.39990234375,421.4700927734375,421.7799987792969,421.7799987792969,86773
2023-09-25 10:30:00-04:00,421.70050048828125,421.8800048828125,421.2699890136719,421.5599060058594,421.5599060058594,96044
2023-09-25 10:31:00-04:00,421.4949951171875,421.6000061035156,420.8299865722656,421.24798583984375,421.24798583984375,177585
2023-09-25 10:32:00-04:00,421.1099853515625,421.84991455078125,421.010009765625,421.40179443359375,421.40179443359375,109471
2023-09-25 10:33:00-04:00,421.408203125,421.7749938964844,420.9504089355469,421.6741027832031,421.6741027832031,97011
2023-09-25 10:34:00-04:00,421.70001220703125,422.8699035644531,421.6332092285156,421.8153076171875,421.8153076171875,187366
2023-09-25 10:35:00-04:00,421.8999938964844,422.21990966796875,420.8999938964844,421.1789855957031,421.1789855957031,136400
2023-09-25 10:36:00-04:00,421.1400146484375,421.3599853515625,420.5400085449219,420.760009765625,420.760009765625,114996
2023-09-25 10:37:00-04:00,420.95001220703125,421.5,420.577392578125,421.2799072265625,421.2799072265625,89928
2023-09-25 10:38:00-04:00,421.0799865722656,421.3699951171875,420.40008544921875,420.40008544921875,420.40008544921875,89356
2023-09-25 10:39:00-04:00,420.50579833984375,421.2200012207031,420.4100036621094,421.1099853515625,421.1099853515625,75080
2023-09-25 10:40:00-04:00,421.05999755859375,421.25,420.0400085449219,420.4949951171875,420.4949951171875,127813
2023-09-25 10:41:00-04:00,420.58990478515625,420.760009765625,420.0199890136719,420.57000732421875,420.57000732421875,113354
2023-09-25 10:42:00-04:00,420.6300048828125,421.5,420.6000061035156,420.94000244140625,420.94000244140625,109581
2023-09-25 10:43:00-04:00,420.9119873046875,421.1300048828125,420.3500061035156,420.3999938964844,420.3999938964844,90233
2023-09-25 10:44:00-04:00,420.41229248046875,420.45001220703125,419.5,419.90521240234375,419.90521240234375,190778
2023-09-25 10:45:00-04:00,419.8800048828125,421.1000061035156,419.7701110839844,420.3357849121094,420.3357849121094,152705
2023-09-25 10:46:00-04:00,420.3200988769531,421.07000732421875,420.0299987792969,421.0249938964844,421.0249938964844,115590
2023-09-25 10:47:00-04:00,421.0249938964844,421.8500061035156,420.9366149902344,421.44000244140625,421.44000244140625,164543
2023-09-25 10:48:00-04:00,421.4599914550781,421.4599914550781,420.860107421875,421.2998962402344,421.2998962402344,78701
2023-09-25 10:49:00-04:00,421.27178955078125,421.27178955078125,420.5,420.6441955566406,420.6441955566406,91470
2023-09-25 10:50:00-04:00,420.7099914550781,420.94000244140625,419.55999755859375,420.0299987792969,420.0299987792969,194206
2023-09-25 10:51:00-04:00,420.0339050292969,420.3299865722656,419.57000732421875,420.0050048828125,420.0050048828125,132040
2023-09-25 10:52:00-04:00,419.9873046875,420.6099853515625,419.897705078125,420.3233947753906,420.3233947753906,84742
2023-09-25 10:53:00-04:00,420.32501220703125,420.5199890136719,420.06201171875,420.2300109863281,420.2300109863281,65919
2023-09-25 10:54:00-04:00,420.17999267578125,420.44989013671875,419.7099914550781,420.05999755859375,420.05999755859375,95751
2023-09-25 10:55:00-04:00,419.9630126953125,420.41680908203125,418.8800048828125,419.6424865722656,419.6424865722656,185722
2023-09-25 10:56:00-04:00,419.54998779296875,420.29998779296875,419.54998779296875,420.0,420.0,90274
2023-09-25 10:57:00-04:00,420.0,420.25,419.75,420.0899963378906,420.0899963378906,84842
2023-09-25 10:58:00-04:00,420.0,420.2200012207031,419.77569580078125,419.9100036621094,419.9100036621094,63152
2023-09-25 10:59:00-04:00,419.94580078125,419.9898986816406,418.75,418.9198913574219,418.9198913574219,141556
2023-09-25 11:00:00-04:00,418.875,419.95989990234375,418.8399963378906,419.7799987792969,419.7799987792969,130154
2023-09-25 11:01:00-04:00,419.82000732421875,420.32000732421875,419.5400085449219,420.1549987792969,420.1549987792969,102577
2023-09-25 11:02:00-04:00,420.1028137207031,420.6000061035156,419.860107421875,420.03240966796875,420.03240966796875,101404
2023-09-25 11:03:00-04:00,420.08099365234375,420.2799987792969,419.8800964355469,419.9165954589844,419.9165954589844,45829
2023-09-25 11:04:00-04:00,419.9796142578125,420.5899963378906,419.8392028808594,420.2699890136719,420.2699890136719,79823
2023-09-25 11:05:00-04:00,420.32000732421875,420.64990234375,420.04010009765625,420.3500061035156,420.3500061035156,97563
2023-09-25 11:06:00-04:00,420.260009765625,420.3900146484375,419.7228088378906,420.1700134277344,420.1700134277344,88281
2023-09-25 11:07:00-04:00,420.07000732421875,420.3999938964844,419.9599914550781,420.340087890625,420.340087890625,64229
2023-09-25 11:08:00-04:00,420.3540954589844,421.1400146484375,420.29998779296875,420.9374084472656,420.9374084472656,121819
2023-09-25 11:09:00-04:00,420.9200134277344,421.8900146484375,420.9200134277344,421.69659423828125,421.69659423828125,224789
2023-09-25 11:10:00-04:00,421.67999267578125,422.3900146484375,421.590087890625,422.0723876953125,422.0723876953125,142802
2023-09-25 11:11:00-04:00,422.0711975097656,422.4700012207031,422.04010009765625,422.3999938964844,422.3999938964844,101303
2023-09-25 11:12:00-04:00,422.41229248046875,422.5199890136719,421.8999938964844,422.510009765625,422.510009765625,129495
2023-09-25 11:13:00-04:00,422.510009765625,422.6199951171875,421.9700012207031,422.0256042480469,422.0256042480469,95169
2023-09-25 11:14:00-04:00,422.1899108886719,422.29998779296875,421.90008544921875,422.247314453125,422.247314453125,54860
2023-09-25 11:15:00-04:00,422.2869873046875,423.1300048828125,422.2152099609375,423.1000061035156,423.1000061035156,125852
2023-09-25 11:16:00-04:00,423.0425109863281,423.6899108886719,422.75,423.3627014160156,423.3627014160156,125192
2023-09-25 11:17:00-04:00,423.3100891113281,423.9200134277344,423.2200012207031,423.5509948730469,423.5509948730469,151870
2023-09-25 11:18:00-04:00,423.54998779296875,424.4200134277344,423.54998779296875,423.9800109863281,423.9800109863281,157691
2023-09-25 11:19:00-04:00,423.9800109863281,424.1698913574219,423.4400939941406,423.93499755859375,423.93499755859375,112006
2023-09-25 11:20:00-04:00,423.9375,424.0,423.010009765625,423.2149963378906,423.2149963378906,133123
2023-09-25 11:21:00-04:00,423.2149963378906,423.581298828125,423.0101013183594,423.32000732421875,423.32000732421875,64649
2023-09-25 11:22:00-04:00,423.29998779296875,423.5877990722656,423.2101135253906,423.4049987792969,423.4049987792969,46672
2023-09-25 11:23:00-04:00,423.3699951171875,423.7398986816406,423.340087890625,423.5101013183594,423.5101013183594,59352
2023-09-25 11:24:00-04:00,423.69000244140625,423.9898986816406,423.5199890136719,423.6842956542969,423.6842956542969,67637
2023-09-25 11:25:00-04:00,423.6400146484375,423.739990234375,423.1300048828125,423.4200134277344,423.4200134277344,94221
2023-09-25 11:26:00-04:00,423.46270751953125,423.6000061035156,423.3297119140625,423.42999267578125,423.42999267578125,42999
2023-09-25 11:27:00-04:00,423.3796081542969,424.0400085449219,423.3796081542969,423.5682067871094,423.5682067871094,84776
2023-09-25 11:28:00-04:00,423.5,423.5199890136719,423.1700134277344,423.3999938964844,423.3999938964844,77598
2023-09-25 11:29:00-04:00,423.3500061035156,423.4200134277344,422.6400146484375,422.7799987792969,422.7799987792969,95537
2023-09-25 11:30:00-04:00,422.8699951171875,423.289794921875,422.6400146484375,422.989990234375,422.989990234375,76759
2023-09-25 11:31:00-04:00,422.9800109863281,423.4200134277344,422.8399963378906,422.93499755859375,422.93499755859375,54306
2023-09-25 11:32:00-04:00,422.8500061035156,423.19219970703125,422.7500915527344,422.8299865722656,422.8299865722656,75809
2023-09-25 11:33:00-04:00,422.8450012207031,422.94000244140625,422.5,422.8800048828125,422.8800048828125,95066
2023-09-25 11:34:00-04:00,422.7200927734375,423.20001220703125,422.7200927734375,423.0199890136719,423.0199890136719,66076
2023-09-25 11:35:00-04:00,423.0249938964844,423.2099914550781,422.8800048828125,423.0,423.0,53103
2023-09-25 11:36:00-04:00,422.973388671875,423.1499938964844,422.8699951171875,423.0799865722656,423.0799865722656,37077
2023-09-25 11:37:00-04:00,423.135986328125,423.19000244140625,422.8324890136719,423.0150146484375,423.0150146484375,49703
2023-09-25 11:38:00-04:00,422.93560791015625,423.32000732421875,422.93560791015625,423.0975036621094,423.0975036621094,73357
2023-09-25 11:39:00-04:00,423.1000061035156,423.1899108886719,422.80999755859375,422.90008544921875,422.90008544921875,45856
2023-09-25 11:40:00-04:00,423.0188903808594,423.1000061035156,422.79998779296875,423.05999755859375,423.05999755859375,53930
2023-09-25 11:41:00-04:00,422.9599914550781,423.2900085449219,422.8800048828125,423.25,423.25,69711
2023-09-25 11:42:00-04:00,423.2799987792969,423.7099914550781,423.260009765625,423.5002136230469,423.5002136230469,102779
2023-09-25 11:43:00-04:00,423.54998779296875,424.20001220703125,423.54998779296875,424.1700134277344,424.1700134277344,116819
2023-09-25 11:44:00-04:00,424.1820068359375,424.1820068359375,423.79998779296875,423.8424987792969,423.8424987792969,77777
2023-09-25 11:45:00-04:00,423.89801025390625,424.2900085449219,423.7099914550781,424.2320861816406,424.2320861816406,105348
2023-09-25 11:46:00-04:00,424.239990234375,424.4200134277344,423.510009765625,423.5950012207031,423.5950012207031,156338
2023-09-25 11:47:00-04:00,423.5,424.20001220703125,423.3900146484375,424.07000732421875,424.07000732421875,79196
2023-09-25 11:48:00-04:00,424.1000061035156,424.1000061035156,423.590087890625,423.5906066894531,423.5906066894531,54232
2023-09-25 11:49:00-04:00,423.5899963378906,423.7283935546875,422.7200012207031,422.74200439453125,422.74200439453125,140167
2023-09-25 11:50:00-04:00,422.7200012207031,423.2099914550781,422.2900085449219,423.0860900878906,423.0860900878906,139926
2023-09-25 11:51:00-04:00,423.0899963378906,423.5,422.989990234375,423.1499938964844,423.1499938964844,73608
2023-09-25 11:52:00-04:00,423.1300048828125,423.32440185546875,422.590087890625,422.81500244140625,422.81500244140625,45137
2023-09-25 11:53:00-04:00,422.7423095703125,422.8500061035156,422.3299865722656,422.5849914550781,422.5849914550781,52893
2023-09-25 11:54:00-04:00,422.6499938964844,422.7398986816406,422.20001220703125,422.4049987792969,422.4049987792969,55573
2023-09-25 11:55:00-04:00,422.4150085449219,422.9999084472656,422.32501220703125,422.4049987792969,422.4049987792969,47515
2023-09-25 11:56:00-04:00,422.31048583984375,422.5098876953125,422.05999755859375,422.2650146484375,422.2650146484375,76465
2023-09-25 11:57:00-04:00,422.17999267578125,422.2799987792969,421.9100036621094,422.1300048828125,422.1300048828125,71478
2023-09-25 11:58:00-04:00,422.1600036621094,422.2699890136719,422.0,422.0,422.0,38066
2023-09-25 11:59:00-04:00,422.0849914550781,422.3900146484375,421.8999938964844,422.2799072265625,422.2799072265625,58417
2023-09-25 12:00:00-04:00,422.1700134277344,422.3800048828125,421.8500061035156,422.1000061035156,422.1000061035156,73393
2023-09-25 12:01:00-04:00,422.1400146484375,422.4198913574219,422.1300048828125,422.2200012207031,422.2200012207031,52473
2023-09-25 12:02:00-04:00,422.20001220703125,422.2499084472656,421.773193359375,421.864990234375,421.864990234375,53895
2023-09-25 12:03:00-04:00,421.8399963378906,421.9100036621094,421.1000061035156,421.3599853515625,421.3599853515625,114511
2023-09-25 12:04:00-04:00,421.3900146484375,421.489990234375,421.1499938964844,421.32000732421875,421.32000732421875,56111
2023-09-25 12:05:00-04:00,421.29998779296875,421.54998779296875,421.0400085449219,421.0400085449219,421.0400085449219,68348
2023-09-25 12:06:00-04:00,421.0400085449219,421.6299133300781,420.6720886230469,421.2449951171875,421.2449951171875,134006
2023-09-25 12:07:00-04:00,421.2200012207031,421.9100036621094,421.2200012207031,421.74798583984375,421.74798583984375,67259
2023-09-25 12:08:00-04:00,421.7149963378906,421.8800048828125,421.5101013183594,421.6050109863281,421.6050109863281,43767
2023-09-25 12:09:00-04:00,421.60809326171875,422.1499938964844,421.60809326171875,421.82000732421875,421.82000732421875,60388
2023-09-25 12:10:00-04:00,421.760009765625,421.8900146484375,421.610107421875,421.8869934082031,421.8869934082031,36991
2023-09-25 12:11:00-04:00,421.8800048828125,422.1400146484375,421.739990234375,421.80499267578125,421.80499267578125,69327
2023-09-25 12:12:00-04:00,421.8486022949219,422.0599060058594,421.7601013183594,421.92999267578125,421.92999267578125,44204
2023-09-25 12:13:00-04:00,421.8985900878906,422.2200012207031,421.8399963378906,422.19989013671875,422.19989013671875,60029
2023-09-25 12:14:00-04:00,422.1000061035156,422.2200012207031,421.87799072265625,422.05499267578125,422.05499267578125,69867
2023-09-25 12:15:00-04:00,422.1000061035156,423.1199951171875,422.010009765625,422.9800109863281,422.9800109863281,166134
2023-09-25 12:16:00-04:00,422.9800109863281,423.4700012207031,422.7688903808594,423.406005859375,423.406005859375,126335
2023-09-25 12:17:00-04:00,423.42138671875,424.25,423.3200988769531,424.08758544921875,424.08758544921875,178975
2023-09-25 12:18:00-04:00,424.0801086425781,424.4798889160156,423.9100036621094,424.3092041015625,424.3092041015625,128680
2023-09-25 12:19:00-04:00,424.2301025390625,424.3399963378906,423.8999938964844,424.2023010253906,424.2023010253906,79729
2023-09-25 12:20:00-04:00,424.19940185546875,424.2200012207031,423.9501037597656,424.0150146484375,424.0150146484375,35308
2023-09-25 12:21:00-04:00,424.04998779296875,424.3699951171875,423.8599853515625,423.9949951171875,423.9949951171875,66775
2023-09-25 12:22:00-04:00,424.0400085449219,424.4800109863281,423.92730712890625,424.3301086425781,424.3301086425781,111708
2023-09-25 12:23:00-04:00,424.29998779296875,424.45001220703125,424.1099853515625,424.43060302734375,424.43060302734375,73430
2023-09-25 12:24:00-04:00,424.42498779296875,424.6199951171875,424.25,424.3500061035156,424.3500061035156,110986
2023-09-25 12:25:00-04:00,424.3450012207031,424.4200134277344,423.69000244140625,423.9100036621094,423.9100036621094,90502
2023-09-25 12:26:00-04:00,423.8800048828125,423.9483947753906,423.6400146484375,423.7950134277344,423.7950134277344,58009
2023-09-25 12:27:00-04:00,423.7699890136719,424.0,423.70001220703125,423.7099914550781,423.7099914550781,80573
2023-09-25 12:28:00-04:00,423.739990234375,424.05999755859375,423.5400085449219,423.9006042480469,423.9006042480469,65907
2023-09-25 12:29:00-04:00,423.9049987792969,424.06988525390625,423.6000061035156,423.64300537109375,423.64300537109375,38743
2023-09-25 12:30:00-04:00,423.67999267578125,423.70001220703125,423.3179931640625,423.54998779296875,423.54998779296875,61393
2023-09-25 12:31:00-04:00,423.4800109863281,423.70001220703125,423.1600036621094,423.17999267578125,423.17999267578125,47264
2023-09-25 12:32:00-04:00,423.2300109863281,423.44891357421875,422.8800964355469,423.3310852050781,423.3310852050781,100590
2023-09-25 12:33:00-04:00,423.3327941894531,423.45001220703125,423.0101013183594,423.29998779296875,423.29998779296875,34767
2023-09-25 12:34:00-04:00,423.29998779296875,423.3699951171875,422.5299987792969,422.68499755859375,422.68499755859375,95944
2023-09-25 12:35:00-04:00,422.69000244140625,422.69000244140625,422.20001220703125,422.4837951660156,422.4837951660156,100632
2023-09-25 12:36:00-04:00,422.5299987792969,422.6238098144531,421.840087890625,421.840087890625,421.840087890625,120396
2023-09-25 12:37:00-04:00,421.9399108886719,422.1400146484375,421.30010986328125,421.4750061035156,421.4750061035156,107718
2023-09-25 12:38:00-04:00,421.3700866699219,422.0299072265625,421.3699951171875,421.9150085449219,421.9150085449219,77338
2023-09-25 12:39:00-04:00,421.9200134277344,421.94500732421875,421.2101135253906,421.3089904785156,421.3089904785156,80748
2023-09-25 12:40:00-04:00,421.3699951171875,421.9100036621094,421.2099914550781,421.9100036621094,421.9100036621094,54277
2023-09-25 12:41:00-04:00,421.885009765625,421.9081115722656,421.3900146484375,421.7900085449219,421.7900085449219,73820
2023-09-25 12:42:00-04:00,421.8500061035156,422.1600036621094,421.57000732421875,421.7799987792969,421.7799987792969,72047
2023-09-25 12:43:00-04:00,421.8500061035156,421.94000244140625,421.7200012207031,421.7699890136719,421.7699890136719,36104
2023-09-25 12:44:00-04:00,421.7900085449219,421.8299865722656,421.54998779296875,421.6000061035156,421.6000061035156,50628
2023-09-25 12:45:00-04:00,421.5762023925781,421.8500061035156,421.4100036621094,421.7799987792969,421.7799987792969,48537
2023-09-25 12:46:00-04:00,421.7799987792969,421.80999755859375,420.8599853515625,420.9599914550781,420.9599914550781,83014
2023-09-25 12:47:00-04:00,420.9549865722656,421.44000244140625,420.8800964355469,421.3800048828125,421.3800048828125,67771
2023-09-25 12:48:00-04:00,421.37091064453125,421.76129150390625,421.260009765625,421.593994140625,421.593994140625,54257
2023-09-25 12:49:00-04:00,421.5799865722656,421.7699890136719,421.18011474609375,421.239990234375,421.239990234375,52424
2023-09-25 12:50:00-04:00,421.239990234375,421.5,420.9100036621094,420.9898986816406,420.9898986816406,58374
2023-09-25 12:51:00-04:00,420.9549865722656,420.9898986816406,420.2900085449219,420.4599914550781,420.4599914550781,105186
2023-09-25 12:52:00-04:00,420.5350036621094,420.6099853515625,420.2200012207031,420.29998779296875,420.29998779296875,77131
2023-09-25 12:53:00-04:00,420.31500244140625,420.79998779296875,420.17999267578125,420.67999267578125,420.67999267578125,92928
2023-09-25 12:54:00-04:00,420.70318603515625,420.8009033203125,420.3999938964844,420.5986022949219,420.5986022949219,74123
2023-09-25 12:55:00-04:00,420.5799865722656,420.92999267578125,420.5201110839844,420.5721130371094,420.5721130371094,63333
2023-09-25 12:56:00-04:00,420.614990234375,420.7099914550781,420.25,420.26739501953125,420.26739501953125,63451
2023-09-25 12:57:00-04:00,420.2699890136719,420.8999938964844,420.2268981933594,420.5400085449219,420.5400085449219,85999
2023-09-25 12:58:00-04:00,420.4100036621094,420.84991455078125,420.4100036621094,420.4849853515625,420.4849853515625,52819
2023-09-25 12:59:00-04:00,420.5,420.8909912109375,420.30999755859375,420.7442932128906,420.7442932128906,53326
2023-09-25 13:00:00-04:00,420.80999755859375,421.1000061035156,420.6055908203125,420.9999084472656,420.9999084472656,71465
2023-09-25 13:01:00-04:00,420.9534912109375,421.7930908203125,420.9534912109375,421.69000244140625,421.69000244140625,97849
2023-09-25 13:02:00-04:00,421.6600036621094,422.0,421.2200927734375,421.4100036621094,421.4100036621094,92561
2023-09-25 13:03:00-04:00,421.3500061035156,421.7699890136719,421.3500061035156,421.6199951171875,421.6199951171875,52474
2023-09-25 13:04:00-04:00,421.6199951171875,421.7225036621094,421.2500915527344,421.27069091796875,421.27069091796875,40647
2023-09-25 13:05:00-04:00,421.3699951171875,421.69989013671875,421.2745056152344,421.6899108886719,421.6899108886719,34145
2023-09-25 13:06:00-04:00,421.57000732421875,422.44000244140625,421.55999755859375,422.3800048828125,422.3800048828125,157253
2023-09-25 13:07:00-04:00,422.3349914550781,422.5,422.1000061035156,422.3399963378906,422.3399963378906,61314
2023-09-25 13:08:00-04:00,422.25,422.5299987792969,422.2099914550781,422.45001220703125,422.45001220703125,55718
2023-09-25 13:09:00-04:00,422.45001220703125,422.4700012207031,422.20001220703125,422.32000732421875,422.32000732421875,45387
2023-09-25 13:10:00-04:00,422.2900085449219,422.56298828125,422.21038818359375,422.5199890136719,422.5199890136719,51024
2023-09-25 13:11:00-04:00,422.4342956542969,422.7200012207031,422.3389892578125,422.6549987792969,422.6549987792969,52043
2023-09-25 13:12:00-04:00,422.6499938964844,423.0,422.5801086425781,422.9898986816406,422.9898986816406,79107
2023-09-25 13:13:00-04:00,422.8700866699219,423.0,422.70001220703125,422.80999755859375,422.80999755859375,54603
2023-09-25 13:14:00-04:00,422.8599853515625,422.92999267578125,422.70001220703125,422.92999267578125,422.92999267578125,34641
2023-09-25 13:15:00-04:00,422.8599853515625,423.1099853515625,422.3599853515625,422.57958984375,422.57958984375,80891
2023-09-25 13:16:00-04:00,422.6000061035156,422.8500061035156,422.3399963378906,422.3399963378906,422.3399963378906,45259
2023-09-25 13:17:00-04:00,422.3750915527344,422.6000061035156,422.25,422.3699951171875,422.3699951171875,26971
2023-09-25 13:18:00-04:00,422.3656921386719,422.760009765625,422.25,422.3999938964844,422.3999938964844,43318
