Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-22 15:52:00-04:00,174.6699981689453,174.75,174.6199951171875,174.64999389648438,174.64999389648438,200678
2023-09-22 15:53:00-04:00,174.64500427246094,174.86000061035156,174.63999938964844,174.82510375976562,174.82510375976562,245996
2023-09-22 15:54:00-04:00,174.8300018310547,174.8800048828125,174.74000549316406,174.85000610351562,174.85000610351562,289362
2023-09-22 15:55:00-04:00,174.85000610351562,175.0449981689453,174.8000030517578,174.82000732421875,174.82000732421875,431956
2023-09-22 15:56:00-04:00,174.80999755859375,174.9199981689453,174.8000030517578,174.8800048828125,174.8800048828125,207663
2023-09-22 15:57:00-04:00,174.8820037841797,174.9250030517578,174.83999633789062,174.8699951171875,174.8699951171875,313203
2023-09-22 15:58:00-04:00,174.8699951171875,174.91000366210938,174.82000732421875,174.89999389648438,174.89999389648438,381540
2023-09-22 15:59:00-04:00,174.89999389648438,174.9199981689453,174.7100067138672,174.74000549316406,174.74000549316406,1237598
2023-09-25 09:30:00-04:00,174.1999969482422,175.13999938964844,174.14999389648438,174.9868927001953,174.9868927001953,1940081
2023-09-25 09:31:00-04:00,174.9718017578125,174.9718017578125,174.5,174.61000061035156,174.61000061035156,238946
2023-09-25 09:32:00-04:00,174.60000610351562,174.7449951171875,174.50999450683594,174.72669982910156,174.72669982910156,240872
2023-09-25 09:33:00-04:00,174.6999969482422,174.6999969482422,174.25,174.3386993408203,174.3386993408203,192563
2023-09-25 09:34:00-04:00,174.35000610351562,174.55470275878906,174.32000732421875,174.54879760742188,174.54879760742188,132896
2023-09-25 09:35:00-04:00,174.5500030517578,174.6300048828125,174.27000427246094,174.52999877929688,174.52999877929688,157682
2023-09-25 09:36:00-04:00,174.5500030517578,174.75,174.44500732421875,174.64999389648438,174.64999389648438,149383
2023-09-25 09:37:00-04:00,174.6300048828125,174.74000549316406,174.4199981689453,174.74000549316406,174.74000549316406,184641
2023-09-25 09:38:00-04:00,174.73500061035156,174.8300018310547,174.44000244140625,174.50999450683594,174.50999450683594,177148
2023-09-25 09:39:00-04:00,174.49000549316406,174.67999267578125,174.39999389648438,174.66000366210938,174.66000366210938,122541
2023-09-25 09:40:00-04:00,174.66000366210938,174.91000366210938,174.65699768066406,174.85000610351562,174.85000610351562,163914
2023-09-25 09:41:00-04:00,174.85000610351562,174.8800048828125,174.7050018310547,174.8300018310547,174.8300018310547,180628
2023-09-25 09:42:00-04:00,174.8300018310547,174.91000366210938,174.75999450683594,174.86990356445312,174.86990356445312,198551
2023-09-25 09:43:00-04:00,174.85000610351562,174.94000244140625,174.6699981689453,174.67999267578125,174.67999267578125,164176
2023-09-25 09:44:00-04:00,174.6719970703125,174.78759765625,174.61000061035156,174.61349487304688,174.61349487304688,144429
2023-09-25 09:45:00-04:00,174.63499450683594,174.6699981689453,174.39999389648438,174.5399932861328,174.5399932861328,198684
2023-09-25 09:46:00-04:00,174.52999877929688,174.72740173339844,174.49000549316406,174.7100067138672,174.7100067138672,149634
2023-09-25 09:47:00-04:00,174.7100067138672,174.8000030517578,174.60220336914062,174.6300048828125,174.6300048828125,198311
2023-09-25 09:48:00-04:00,174.6300048828125,174.85000610351562,174.60000610351562,174.67999267578125,174.67999267578125,148735
2023-09-25 09:49:00-04:00,174.68499755859375,174.80499267578125,174.67999267578125,174.74000549316406,174.74000549316406,124767
2023-09-25 09:50:00-04:00,174.72999572753906,174.94000244140625,174.7100067138672,174.80810546875,174.80810546875,164959
2023-09-25 09:51:00-04:00,174.8000030517578,174.9499969482422,174.67999267578125,174.7510986328125,174.7510986328125,175593
2023-09-25 09:52:00-04:00,174.79989624023438,175.0800018310547,174.75999450683594,174.9499969482422,174.9499969482422,140926
2023-09-25 09:53:00-04:00,174.9499969482422,174.97000122070312,174.72000122070312,174.82000732421875,174.82000732421875,149025
2023-09-25 09:54:00-04:00,174.82000732421875,174.94650268554688,174.77000427246094,174.94000244140625,174.94000244140625,86420
2023-09-25 09:55:00-04:00,174.94000244140625,175.16000366210938,174.91000366210938,175.12939453125,175.12939453125,156329
2023-09-25 09:56:00-04:00,175.125,175.4600067138672,175.11000061035156,175.4499969482422,175.4499969482422,220961
2023-09-25 09:57:00-04:00,175.4499969482422,175.5050048828125,175.2100067138672,175.25999450683594,175.25999450683594,181768
2023-09-25 09:58:00-04:00,175.25010681152344,175.4600067138672,175.1699981689453,175.3300018310547,175.3300018310547,120049
2023-09-25 09:59:00-04:00,175.35000610351562,175.42999267578125,175.22000122070312,175.33999633789062,175.33999633789062,144634
2023-09-25 10:00:00-04:00,175.35000610351562,175.5500030517578,175.27999877929688,175.49009704589844,175.49009704589844,157187
2023-09-25 10:01:00-04:00,175.5,175.5399932861328,175.3699951171875,175.39999389648438,175.39999389648438,160514
2023-09-25 10:02:00-04:00,175.41000366210938,175.41000366210938,175.22000122070312,175.27999877929688,175.27999877929688,141031
2023-09-25 10:03:00-04:00,175.2899932861328,175.3300018310547,175.1199951171875,175.19000244140625,175.19000244140625,124064
2023-09-25 10:04:00-04:00,175.2100067138672,175.22000122070312,175.0800018310547,175.1300048828125,175.1300048828125,134002
2023-09-25 10:05:00-04:00,175.1199951171875,175.2884063720703,175.09500122070312,175.25999450683594,175.25999450683594,81325
2023-09-25 10:06:00-04:00,175.2886962890625,175.35940551757812,175.13999938964844,175.14999389648438,175.14999389648438,111228
2023-09-25 10:07:00-04:00,175.17529296875,175.2799072265625,175.10000610351562,175.10000610351562,175.10000610351562,112126
2023-09-25 10:08:00-04:00,175.11000061035156,175.19000244140625,174.94000244140625,174.97999572753906,174.97999572753906,134074
2023-09-25 10:09:00-04:00,174.9813995361328,175.05999755859375,174.94009399414062,174.99009704589844,174.99009704589844,78643
2023-09-25 10:10:00-04:00,174.97500610351562,175.0500030517578,174.94000244140625,175.0399932861328,175.0399932861328,103684
2023-09-25 10:11:00-04:00,175.02999877929688,175.11990356445312,174.9499969482422,175.07000732421875,175.07000732421875,99608
2023-09-25 10:12:00-04:00,175.0800018310547,175.1385955810547,175.02029418945312,175.0500030517578,175.0500030517578,111972
2023-09-25 10:13:00-04:00,175.0500030517578,175.14999389648438,174.9250030517578,175.0,175.0,119271
2023-09-25 10:14:00-04:00,175.0,175.10000610351562,174.94009399414062,175.07000732421875,175.07000732421875,94922
2023-09-25 10:15:00-04:00,175.0500030517578,175.07000732421875,174.8699951171875,174.97999572753906,174.97999572753906,123099
2023-09-25 10:16:00-04:00,174.97760009765625,175.0998992919922,174.94000244140625,175.02000427246094,175.02000427246094,99676
2023-09-25 10:17:00-04:00,175.0404052734375,175.14990234375,174.94000244140625,174.9949951171875,174.9949951171875,119192
2023-09-25 10:18:00-04:00,174.99000549316406,175.0399932861328,174.82000732421875,174.8699951171875,174.8699951171875,116269
2023-09-25 10:19:00-04:00,174.86680603027344,174.91000366210938,174.75999450683594,174.77499389648438,174.77499389648438,159604
2023-09-25 10:20:00-04:00,174.77999877929688,174.86000061035156,174.75999450683594,174.8101043701172,174.8101043701172,108521
2023-09-25 10:21:00-04:00,174.82049560546875,174.82049560546875,174.52999877929688,174.57000732421875,174.57000732421875,174663
2023-09-25 10:22:00-04:00,174.57000732421875,174.6049041748047,174.47999572753906,174.52000427246094,174.52000427246094,126752
2023-09-25 10:23:00-04:00,174.52999877929688,174.54989624023438,174.4199981689453,174.50999450683594,174.50999450683594,120555
2023-09-25 10:24:00-04:00,174.50999450683594,174.60499572753906,174.4398956298828,174.44000244140625,174.44000244140625,91061
2023-09-25 10:25:00-04:00,174.4398956298828,174.4550018310547,174.27000427246094,174.35000610351562,174.35000610351562,142238
2023-09-25 10:26:00-04:00,174.3300018310547,174.3800048828125,174.22999572753906,174.25999450683594,174.25999450683594,124591
2023-09-25 10:27:00-04:00,174.25,174.35769653320312,174.2100067138672,174.32009887695312,174.32009887695312,93347
2023-09-25 10:28:00-04:00,174.32000732421875,174.52000427246094,174.32000732421875,174.49000549316406,174.49000549316406,118038
2023-09-25 10:29:00-04:00,174.4801025390625,174.57000732421875,174.44000244140625,174.47000122070312,174.47000122070312,117292
2023-09-25 10:30:00-04:00,174.4600067138672,174.57000732421875,174.42999267578125,174.4600067138672,174.4600067138672,102413
2023-09-25 10:31:00-04:00,174.4499969482422,174.49000549316406,174.3699951171875,174.47999572753906,174.47999572753906,74840
2023-09-25 10:32:00-04:00,174.4810028076172,174.69000244140625,174.47000122070312,174.67999267578125,174.67999267578125,108785
2023-09-25 10:33:00-04:00,174.6811981201172,174.7899932861328,174.6649932861328,174.7899932861328,174.7899932861328,138761
2023-09-25 10:34:00-04:00,174.77999877929688,174.9199981689453,174.72999572753906,174.75990295410156,174.75990295410156,150356
2023-09-25 10:35:00-04:00,174.75999450683594,174.8300018310547,174.66000366210938,174.76100158691406,174.76100158691406,124806
2023-09-25 10:36:00-04:00,174.76499938964844,174.86500549316406,174.72999572753906,174.77000427246094,174.77000427246094,103306
2023-09-25 10:37:00-04:00,174.7799072265625,174.89649963378906,174.75210571289062,174.88099670410156,174.88099670410156,77094
2023-09-25 10:38:00-04:00,174.8800048828125,174.92990112304688,174.77999877929688,174.7899932861328,174.7899932861328,101756
2023-09-25 10:39:00-04:00,174.7830047607422,174.8800048828125,174.7830047607422,174.860107421875,174.860107421875,71152
2023-09-25 10:40:00-04:00,174.86500549316406,174.88609313964844,174.75999450683594,174.8278045654297,174.8278045654297,65983
2023-09-25 10:41:00-04:00,174.82000732421875,174.94000244140625,174.8000030517578,174.9199981689453,174.9199981689453,88910
2023-09-25 10:42:00-04:00,174.9149932861328,174.99000549316406,174.88999938964844,174.94000244140625,174.94000244140625,88107
2023-09-25 10:43:00-04:00,174.9199981689453,174.9600067138672,174.85000610351562,174.91000366210938,174.91000366210938,53002
2023-09-25 10:44:00-04:00,174.91000366210938,174.9499969482422,174.86000061035156,174.9499969482422,174.9499969482422,84915
2023-09-25 10:45:00-04:00,174.9499969482422,175.19000244140625,174.9499969482422,175.0399932861328,175.0399932861328,163716
2023-09-25 10:46:00-04:00,175.02999877929688,175.08999633789062,174.9600067138672,175.0800018310547,175.0800018310547,102777
2023-09-25 10:47:00-04:00,175.07000732421875,175.21929931640625,175.05499267578125,175.17140197753906,175.17140197753906,83638
2023-09-25 10:48:00-04:00,175.1750030517578,175.1864013671875,175.08999633789062,175.1199951171875,175.1199951171875,58764
2023-09-25 10:49:00-04:00,175.1300048828125,175.1300048828125,174.99000549316406,175.02000427246094,175.02000427246094,91038
2023-09-25 10:50:00-04:00,175.02999877929688,175.02999877929688,174.83999633789062,174.86000061035156,174.86000061035156,151528
2023-09-25 10:51:00-04:00,174.8699951171875,174.9550018310547,174.77000427246094,174.8300018310547,174.8300018310547,89931
2023-09-25 10:52:00-04:00,174.8350067138672,174.9199981689453,174.8300018310547,174.8800048828125,174.8800048828125,71008
2023-09-25 10:53:00-04:00,174.88999938964844,175.06930541992188,174.8699951171875,175.03500366210938,175.03500366210938,68850
2023-09-25 10:54:00-04:00,175.0399932861328,175.0970001220703,174.97000122070312,175.02999877929688,175.02999877929688,87763
2023-09-25 10:55:00-04:00,175.0399932861328,175.0399932861328,174.8800048828125,174.95010375976562,174.95010375976562,107045
2023-09-25 10:56:00-04:00,174.97000122070312,175.02999877929688,174.9405975341797,175.00999450683594,175.00999450683594,80718
2023-09-25 10:57:00-04:00,175.00999450683594,175.0850067138672,174.9600067138672,175.05999755859375,175.05999755859375,55392
2023-09-25 10:58:00-04:00,175.05999755859375,175.05999755859375,174.91000366210938,174.97000122070312,174.97000122070312,84778
2023-09-25 10:59:00-04:00,174.9698028564453,174.99000549316406,174.8699951171875,174.8800048828125,174.8800048828125,98620
2023-09-25 11:00:00-04:00,174.88999938964844,175.0,174.8699951171875,174.92999267578125,174.92999267578125,87120
2023-09-25 11:01:00-04:00,174.94000244140625,175.0449981689453,174.8800048828125,175.02000427246094,175.02000427246094,73267
2023-09-25 11:02:00-04:00,175.02499389648438,175.05670166015625,174.88999938964844,174.92999267578125,174.92999267578125,72846
2023-09-25 11:03:00-04:00,174.92999267578125,175.02999877929688,174.92999267578125,174.98849487304688,174.98849487304688,82502
2023-09-25 11:04:00-04:00,174.97999572753906,175.1699981689453,174.97000122070312,175.14999389648438,175.14999389648438,201164
2023-09-25 11:05:00-04:00,175.14999389648438,175.31500244140625,175.13999938964844,175.27130126953125,175.27130126953125,149342
2023-09-25 11:06:00-04:00,175.27000427246094,175.3300018310547,175.2050018310547,175.27999877929688,175.27999877929688,85648
2023-09-25 11:07:00-04:00,175.2707061767578,175.32989501953125,175.20010375976562,175.3000030517578,175.3000030517578,67492
2023-09-25 11:08:00-04:00,175.3000030517578,175.51499938964844,175.27999877929688,175.47999572753906,175.47999572753906,194891
2023-09-25 11:09:00-04:00,175.47000122070312,175.77999877929688,175.47000122070312,175.7050018310547,175.7050018310547,176098
2023-09-25 11:10:00-04:00,175.7050018310547,175.83999633789062,175.63999938964844,175.80999755859375,175.80999755859375,104265
2023-09-25 11:11:00-04:00,175.81500244140625,175.86000061035156,175.75999450683594,175.83999633789062,175.83999633789062,107093
2023-09-25 11:12:00-04:00,175.8300018310547,175.85000610351562,175.72999572753906,175.85000610351562,175.85000610351562,107143
2023-09-25 11:13:00-04:00,175.85989379882812,175.89999389648438,175.75999450683594,175.78500366210938,175.78500366210938,134104
2023-09-25 11:14:00-04:00,175.77999877929688,175.91000366210938,175.75,175.89830017089844,175.89830017089844,104511
2023-09-25 11:15:00-04:00,175.89999389648438,175.97019958496094,175.86000061035156,175.97019958496094,175.97019958496094,92567
2023-09-25 11:16:00-04:00,175.97500610351562,176.1300048828125,175.91000366210938,176.0800018310547,176.0800018310547,218030
2023-09-25 11:17:00-04:00,176.08999633789062,176.33999633789062,176.0749969482422,176.2100067138672,176.2100067138672,224736
2023-09-25 11:18:00-04:00,176.22999572753906,176.3300018310547,176.1999969482422,176.22999572753906,176.22999572753906,213056
2023-09-25 11:19:00-04:00,176.22999572753906,176.32000732421875,176.1699981689453,176.27999877929688,176.27999877929688,141719
2023-09-25 11:20:00-04:00,176.2899932861328,176.33999633789062,176.17999267578125,176.1999969482422,176.1999969482422,131163
2023-09-25 11:21:00-04:00,176.2100067138672,176.25999450683594,176.16000366210938,176.2415008544922,176.2415008544922,91408
2023-09-25 11:22:00-04:00,176.25999450683594,176.30999755859375,176.24000549316406,176.2790069580078,176.2790069580078,160031
2023-09-25 11:23:00-04:00,176.27999877929688,176.42999267578125,176.22999572753906,176.38499450683594,176.38499450683594,162080
2023-09-25 11:24:00-04:00,176.3800048828125,176.43609619140625,176.32000732421875,176.40499877929688,176.40499877929688,95834
2023-09-25 11:25:00-04:00,176.40899658203125,176.44000244140625,176.30999755859375,176.38999938964844,176.38999938964844,109568
2023-09-25 11:26:00-04:00,176.41000366210938,176.43499755859375,176.3300018310547,176.4199981689453,176.4199981689453,75622
2023-09-25 11:27:00-04:00,176.42999267578125,176.5399932861328,176.3800048828125,176.41000366210938,176.41000366210938,173329
2023-09-25 11:28:00-04:00,176.39999389648438,176.41000366210938,176.32000732421875,176.39500427246094,176.39500427246094,100959
2023-09-25 11:29:00-04:00,176.38999938964844,176.38999938964844,176.2415008544922,176.27000427246094,176.27000427246094,122486
2023-09-25 11:30:00-04:00,176.28799438476562,176.35000610351562,176.1300048828125,176.20010375976562,176.20010375976562,143115
2023-09-25 11:31:00-04:00,176.2100067138672,176.25999450683594,176.0800018310547,176.13999938964844,176.13999938964844,111359
2023-09-25 11:32:00-04:00,176.13999938964844,176.22999572753906,176.1300048828125,176.14999389648438,176.14999389648438,69314
2023-09-25 11:33:00-04:00,176.1529998779297,176.24000549316406,176.10000610351562,176.22999572753906,176.22999572753906,104794
2023-09-25 11:34:00-04:00,176.2200927734375,176.25990295410156,176.13999938964844,176.14999389648438,176.14999389648438,82350
2023-09-25 11:35:00-04:00,176.16000366210938,176.25,176.13999938964844,176.22999572753906,176.22999572753906,73398
2023-09-25 11:36:00-04:00,176.22000122070312,176.22999572753906,176.13009643554688,176.16439819335938,176.16439819335938,48503
2023-09-25 11:37:00-04:00,176.16000366210938,176.17999267578125,176.13009643554688,176.14999389648438,176.14999389648438,82610
2023-09-25 11:38:00-04:00,176.16600036621094,176.17300415039062,176.11000061035156,176.14999389648438,176.14999389648438,48161
2023-09-25 11:39:00-04:00,176.16000366210938,176.1699981689453,176.11000061035156,176.13999938964844,176.13999938964844,49980
2023-09-25 11:40:00-04:00,176.14010620117188,176.1699981689453,176.10000610351562,176.13999938964844,176.13999938964844,64086
2023-09-25 11:41:00-04:00,176.13999938964844,176.1999969482422,176.07000732421875,176.1999969482422,176.1999969482422,86213
2023-09-25 11:42:00-04:00,176.2100067138672,176.30999755859375,176.19000244140625,176.30819702148438,176.30819702148438,92381
2023-09-25 11:43:00-04:00,176.30499267578125,176.47000122070312,176.30499267578125,176.47000122070312,176.47000122070312,163117
2023-09-25 11:44:00-04:00,176.4727020263672,176.4727020263672,176.32000732421875,176.34500122070312,176.34500122070312,98933
2023-09-25 11:45:00-04:00,176.34500122070312,176.4199981689453,176.27000427246094,176.35519409179688,176.35519409179688,94894
2023-09-25 11:46:00-04:00,176.36500549316406,176.49000549316406,176.3000030517578,176.3699951171875,176.3699951171875,167814
2023-09-25 11:47:00-04:00,176.375,176.45010375976562,176.35000610351562,176.44009399414062,176.44009399414062,117972
2023-09-25 11:48:00-04:00,176.4499969482422,176.4600067138672,176.32000732421875,176.33999633789062,176.33999633789062,66864
2023-09-25 11:49:00-04:00,176.33999633789062,176.38999938964844,176.1999969482422,176.22999572753906,176.22999572753906,108732
2023-09-25 11:50:00-04:00,176.24000549316406,176.25999450683594,176.19000244140625,176.2100067138672,176.2100067138672,77566
2023-09-25 11:51:00-04:00,176.22000122070312,176.27999877929688,176.19000244140625,176.1999969482422,176.1999969482422,131390
2023-09-25 11:52:00-04:00,176.19000244140625,176.22000122070312,176.13999938964844,176.14999389648438,176.14999389648438,77135
2023-09-25 11:53:00-04:00,176.13999938964844,176.16009521484375,176.10000610351562,176.11000061035156,176.11000061035156,51066
2023-09-25 11:54:00-04:00,176.10350036621094,176.11000061035156,176.0,176.02999877929688,176.02999877929688,165864
2023-09-25 11:55:00-04:00,176.02099609375,176.0500030517578,175.9600067138672,176.0,176.0,134425
2023-09-25 11:56:00-04:00,176.0,176.10000610351562,175.99000549316406,176.0449981689453,176.0449981689453,87465
2023-09-25 11:57:00-04:00,176.0399932861328,176.0800018310547,175.91000366210938,175.96499633789062,175.96499633789062,72775
2023-09-25 11:58:00-04:00,175.96099853515625,176.0,175.8800048828125,175.9488067626953,175.9488067626953,91993
2023-09-25 11:59:00-04:00,175.94000244140625,176.08999633789062,175.9199981689453,176.02999877929688,176.02999877929688,50772
2023-09-25 12:00:00-04:00,176.02999877929688,176.10000610351562,175.93829345703125,175.99609375,175.99609375,65101
2023-09-25 12:01:00-04:00,175.99000549316406,176.1199951171875,175.99000549316406,176.02999877929688,176.02999877929688,64655
2023-09-25 12:02:00-04:00,176.0211944580078,176.10499572753906,176.00999450683594,176.00999450683594,176.00999450683594,39486
2023-09-25 12:03:00-04:00,176.00999450683594,176.03990173339844,175.89999389648438,175.9550018310547,175.9550018310547,61372
2023-09-25 12:04:00-04:00,175.9600067138672,175.97000122070312,175.8800048828125,175.92990112304688,175.92990112304688,36180
2023-09-25 12:05:00-04:00,175.92820739746094,176.02999877929688,175.9259033203125,175.99000549316406,175.99000549316406,48967
2023-09-25 12:06:00-04:00,175.98500061035156,175.98500061035156,175.88999938964844,175.91990661621094,175.91990661621094,36932
2023-09-25 12:07:00-04:00,175.9199981689453,176.0749969482422,175.9199981689453,176.0500030517578,176.0500030517578,118778
2023-09-25 12:08:00-04:00,176.0500030517578,176.11000061035156,176.02999877929688,176.07899475097656,176.07899475097656,91832
2023-09-25 12:09:00-04:00,176.07899475097656,176.22000122070312,176.07000732421875,176.0850067138672,176.0850067138672,109182
2023-09-25 12:10:00-04:00,176.08999633789062,176.11000061035156,175.97000122070312,176.02999877929688,176.02999877929688,66485
2023-09-25 12:11:00-04:00,176.02000427246094,176.24000549316406,176.00999450683594,176.1999969482422,176.1999969482422,186573
2023-09-25 12:12:00-04:00,176.20010375976562,176.32000732421875,176.18099975585938,176.30999755859375,176.30999755859375,132190
2023-09-25 12:13:00-04:00,176.2899932861328,176.44000244140625,176.27999877929688,176.38999938964844,176.38999938964844,95673
2023-09-25 12:14:00-04:00,176.38499450683594,176.42210388183594,176.30999755859375,176.3800048828125,176.3800048828125,63592
2023-09-25 12:15:00-04:00,176.38499450683594,176.42999267578125,176.36000061035156,176.4149932861328,176.4149932861328,71429
2023-09-25 12:16:00-04:00,176.41110229492188,176.6199951171875,176.41000366210938,176.61500549316406,176.61500549316406,177625
2023-09-25 12:17:00-04:00,176.6199951171875,176.72999572753906,176.61500549316406,176.7001953125,176.7001953125,132872
2023-09-25 12:18:00-04:00,176.7100067138672,176.77999877929688,176.6699981689453,176.75999450683594,176.75999450683594,116078
2023-09-25 12:19:00-04:00,176.75,176.75999450683594,176.6699981689453,176.7200927734375,176.7200927734375,82623
2023-09-25 12:20:00-04:00,176.7200927734375,176.8300018310547,176.69000244140625,176.8199005126953,176.8199005126953,100334
2023-09-25 12:21:00-04:00,176.8000030517578,176.83999633789062,176.72000122070312,176.80999755859375,176.80999755859375,103102
2023-09-25 12:22:00-04:00,176.80999755859375,176.8968963623047,176.8000946044922,176.86000061035156,176.86000061035156,98072
2023-09-25 12:23:00-04:00,176.8699951171875,176.9499969482422,176.85000610351562,176.92999267578125,176.92999267578125,213981
2023-09-25 12:24:00-04:00,176.9199981689453,176.97000122070312,176.85009765625,176.8925018310547,176.8925018310547,104223
2023-09-25 12:25:00-04:00,176.89999389648438,176.90699768066406,176.85000610351562,176.88999938964844,176.88999938964844,70868
2023-09-25 12:26:00-04:00,176.8800048828125,176.92990112304688,176.8699951171875,176.9199981689453,176.9199981689453,43346
2023-09-25 12:27:00-04:00,176.9199981689453,176.92999267578125,176.8300018310547,176.85000610351562,176.85000610351562,55274
2023-09-25 12:28:00-04:00,176.86000061035156,176.94000244140625,176.83999633789062,176.93499755859375,176.93499755859375,58797
2023-09-25 12:29:00-04:00,176.93499755859375,176.94000244140625,176.86000061035156,176.8800048828125,176.8800048828125,60862
2023-09-25 12:30:00-04:00,176.88499450683594,176.91000366210938,176.80999755859375,176.82000732421875,176.82000732421875,73776
2023-09-25 12:31:00-04:00,176.80999755859375,176.83999633789062,176.75999450683594,176.80999755859375,176.80999755859375,123977
2023-09-25 12:32:00-04:00,176.8000030517578,176.8300018310547,176.72999572753906,176.80999755859375,176.80999755859375,89633
2023-09-25 12:33:00-04:00,176.81849670410156,176.82130432128906,176.72999572753906,176.77000427246094,176.77000427246094,89882
2023-09-25 12:34:00-04:00,176.7899932861328,176.7899932861328,176.64999389648438,176.69000244140625,176.69000244140625,89967
2023-09-25 12:35:00-04:00,176.68209838867188,176.6999969482422,176.6199951171875,176.63999938964844,176.63999938964844,63791
2023-09-25 12:36:00-04:00,176.63499450683594,176.67999267578125,176.6199951171875,176.63999938964844,176.63999938964844,59018
2023-09-25 12:37:00-04:00,176.63999938964844,176.6699981689453,176.5800018310547,176.60000610351562,176.60000610351562,85162
2023-09-25 12:38:00-04:00,176.58009338378906,176.6300048828125,176.52999877929688,176.55999755859375,176.55999755859375,99165
2023-09-25 12:39:00-04:00,176.5800018310547,176.6300048828125,176.55650329589844,176.5800018310547,176.5800018310547,50494
2023-09-25 12:40:00-04:00,176.57839965820312,176.66000366210938,176.55239868164062,176.63999938964844,176.63999938964844,65544
2023-09-25 12:41:00-04:00,176.63999938964844,176.64999389648438,176.55999755859375,176.63999938964844,176.63999938964844,52272
2023-09-25 12:42:00-04:00,176.64500427246094,176.67909240722656,176.54440307617188,176.57000732421875,176.57000732421875,80026
2023-09-25 12:43:00-04:00,176.5800018310547,176.6251983642578,176.5500946044922,176.5500946044922,176.5500946044922,54712
2023-09-25 12:44:00-04:00,176.57000732421875,176.595703125,176.52999877929688,176.52999877929688,176.52999877929688,61087
2023-09-25 12:45:00-04:00,176.5301055908203,176.5500030517578,176.49000549316406,176.5449981689453,176.5449981689453,69847
2023-09-25 12:46:00-04:00,176.5449981689453,176.57989501953125,176.44000244140625,176.4698944091797,176.4698944091797,63795
2023-09-25 12:47:00-04:00,176.44000244140625,176.52999877929688,176.4199981689453,176.49000549316406,176.49000549316406,78407
2023-09-25 12:48:00-04:00,176.4846954345703,176.50999450683594,176.41000366210938,176.42010498046875,176.42010498046875,64138
2023-09-25 12:49:00-04:00,176.4199981689453,176.52999877929688,176.41000366210938,176.4499969482422,176.4499969482422,50151
2023-09-25 12:50:00-04:00,176.4499969482422,176.4499969482422,176.27999877929688,176.27999877929688,176.27999877929688,60695
2023-09-25 12:51:00-04:00,176.2801055908203,176.2801055908203,176.14999389648438,176.23519897460938,176.23519897460938,91904
2023-09-25 12:52:00-04:00,176.22999572753906,176.24000549316406,176.1300048828125,176.14999389648438,176.14999389648438,83442
2023-09-25 12:53:00-04:00,176.16000366210938,176.2550048828125,176.1300048828125,176.22999572753906,176.22999572753906,87330
2023-09-25 12:54:00-04:00,176.22210693359375,176.36000061035156,176.22000122070312,176.34010314941406,176.34010314941406,84986
2023-09-25 12:55:00-04:00,176.33999633789062,176.35989379882812,176.27999877929688,176.3000030517578,176.3000030517578,66478
2023-09-25 12:56:00-04:00,176.3000030517578,176.30999755859375,176.2100067138672,176.2100067138672,176.2100067138672,42450
2023-09-25 12:57:00-04:00,176.22000122070312,176.32899475097656,176.1999969482422,176.21119689941406,176.21119689941406,77024
2023-09-25 12:58:00-04:00,176.2100067138672,176.27769470214844,176.17999267578125,176.19009399414062,176.19009399414062,56903
2023-09-25 12:59:00-04:00,176.19500732421875,176.30999755859375,176.1699981689453,176.2899932861328,176.2899932861328,45413
2023-09-25 13:00:00-04:00,176.27999877929688,176.27999877929688,176.2010040283203,176.20419311523438,176.20419311523438,44763
2023-09-25 13:01:00-04:00,176.2100067138672,176.23500061035156,176.16000366210938,176.2154998779297,176.2154998779297,57573
2023-09-25 13:02:00-04:00,176.1999969482422,176.24000549316406,176.11000061035156,176.1300048828125,176.1300048828125,77944
2023-09-25 13:03:00-04:00,176.13999938964844,176.1699981689453,176.11000061035156,176.1300048828125,176.1300048828125,53374
2023-09-25 13:04:00-04:00,176.1300048828125,176.14199829101562,176.0399932861328,176.0782928466797,176.0782928466797,75502
2023-09-25 13:05:00-04:00,176.07110595703125,176.1699981689453,176.06500244140625,176.13999938964844,176.13999938964844,54752
2023-09-25 13:06:00-04:00,176.1199951171875,176.3000030517578,176.11459350585938,176.3000030517578,176.3000030517578,75859
2023-09-25 13:07:00-04:00,176.30799865722656,176.4600067138672,176.3000030517578,176.4600067138672,176.4600067138672,109529
2023-09-25 13:08:00-04:00,176.4517059326172,176.5500030517578,176.44000244140625,176.52000427246094,176.52000427246094,117178
2023-09-25 13:09:00-04:00,176.52999877929688,176.5500030517578,176.50999450683594,176.52000427246094,176.52000427246094,51010
2023-09-25 13:10:00-04:00,176.52999877929688,176.58999633789062,176.5,176.56100463867188,176.56100463867188,74677
2023-09-25 13:11:00-04:00,176.5594024658203,176.6699981689453,176.5594024658203,176.66000366210938,176.66000366210938,142475
2023-09-25 13:12:00-04:00,176.64010620117188,176.74000549316406,176.63999938964844,176.72999572753906,176.72999572753906,107346
2023-09-25 13:13:00-04:00,176.72000122070312,176.8000030517578,176.72000122070312,176.7899932861328,176.7899932861328,103425
2023-09-25 13:14:00-04:00,176.7924041748047,176.8000030517578,176.66099548339844,176.69500732421875,176.69500732421875,115424
2023-09-25 13:15:00-04:00,176.69189453125,176.72999572753906,176.58999633789062,176.60000610351562,176.60000610351562,58860
