Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-31 15:48:00-04:00,496.8006896972656,496.82861328125,496.5,496.57000732421875,496.57000732421875,83050
2023-08-31 15:49:00-04:00,496.55999755859375,496.6300048828125,496.20001220703125,496.37640380859375,496.37640380859375,97783
2023-08-31 15:50:00-04:00,496.42999267578125,497.0599060058594,496.0,496.4150085449219,496.4150085449219,224915
2023-08-31 15:51:00-04:00,496.3999938964844,496.6000061035156,496.20001220703125,496.4800109863281,496.4800109863281,131468
2023-08-31 15:52:00-04:00,496.5299987792969,496.8999938964844,496.43011474609375,496.739990234375,496.739990234375,178970
2023-08-31 15:53:00-04:00,496.7348937988281,496.7998962402344,496.17999267578125,496.25,496.25,136305
2023-08-31 15:54:00-04:00,496.25,496.5299987792969,495.781005859375,496.239990234375,496.239990234375,168552
2023-08-31 15:55:00-04:00,496.1600036621094,496.1700134277344,493.6499938964844,495.010009765625,495.010009765625,391357
2023-08-31 15:56:00-04:00,494.8999938964844,495.1199951171875,494.45001220703125,495.1090087890625,495.1090087890625,228726
2023-08-31 15:57:00-04:00,495.0799865722656,495.0799865722656,494.5008850097656,494.61920166015625,494.61920166015625,201394
2023-08-31 15:58:00-04:00,494.6000061035156,494.760009765625,494.2900085449219,494.4599914550781,494.4599914550781,277960
2023-08-31 15:59:00-04:00,494.4800109863281,494.6000061035156,493.6000061035156,493.6499938964844,493.6499938964844,565794
2023-09-01 09:30:00-04:00,497.6199951171875,498.0,495.8800048828125,496.64990234375,496.64990234375,1810968
2023-09-01 09:31:00-04:00,496.5,497.4999084472656,495.2301025390625,495.44500732421875,495.44500732421875,307345
2023-09-01 09:32:00-04:00,495.44000244140625,496.8768005371094,495.2900085449219,496.2900085449219,496.2900085449219,267312
2023-09-01 09:33:00-04:00,496.169189453125,497.1600036621094,495.4100036621094,495.9599914550781,495.9599914550781,264907
2023-09-01 09:34:00-04:00,496.1199951171875,496.7699890136719,495.30999755859375,495.4049987792969,495.4049987792969,202439
2023-09-01 09:35:00-04:00,495.3971862792969,495.5,494.3699951171875,494.8450012207031,494.8450012207031,322701
2023-09-01 09:36:00-04:00,494.7101135253906,495.45001220703125,493.6199951171875,493.7705993652344,493.7705993652344,316809
2023-09-01 09:37:00-04:00,493.760009765625,494.32501220703125,492.510009765625,492.78399658203125,492.78399658203125,427439
2023-09-01 09:38:00-04:00,492.9150085449219,493.97808837890625,492.1600036621094,493.0169982910156,493.0169982910156,312053
2023-09-01 09:39:00-04:00,493.260009765625,493.5,492.5815124511719,492.7349853515625,492.7349853515625,181557
2023-09-01 09:40:00-04:00,492.7300109863281,493.29998779296875,490.989990234375,491.4049987792969,491.4049987792969,435334
2023-09-01 09:41:00-04:00,491.5899963378906,492.1300048828125,490.2200012207031,491.1492004394531,491.1492004394531,341419
2023-09-01 09:42:00-04:00,491.4700012207031,492.1700134277344,491.04998779296875,491.3999938964844,491.3999938964844,241286
2023-09-01 09:43:00-04:00,491.3550109863281,491.95001220703125,491.2157897949219,491.5,491.5,212822
2023-09-01 09:44:00-04:00,491.3900146484375,492.489990234375,490.55999755859375,490.55999755859375,490.55999755859375,261026
2023-09-01 09:45:00-04:00,490.55999755859375,490.75,487.30999755859375,487.55999755859375,487.55999755859375,571115
2023-09-01 09:46:00-04:00,487.42041015625,488.1654968261719,486.6109924316406,487.95001220703125,487.95001220703125,331283
2023-09-01 09:47:00-04:00,487.96160888671875,488.29998779296875,487.04998779296875,487.57989501953125,487.57989501953125,252562
2023-09-01 09:48:00-04:00,487.4422912597656,487.4422912597656,484.6300048828125,485.27978515625,485.27978515625,531606
2023-09-01 09:49:00-04:00,485.2900085449219,486.5299987792969,485.0199890136719,485.9700012207031,485.9700012207031,246910
2023-09-01 09:50:00-04:00,486.0849914550781,486.7799987792969,485.55999755859375,485.9950866699219,485.9950866699219,245706
2023-09-01 09:51:00-04:00,486.0400085449219,487.39990234375,485.7900085449219,486.6000061035156,486.6000061035156,271634
2023-09-01 09:52:00-04:00,486.6300048828125,487.04998779296875,485.67010498046875,486.3799133300781,486.3799133300781,214009
2023-09-01 09:53:00-04:00,486.1600036621094,487.29998779296875,485.739990234375,486.63531494140625,486.63531494140625,209864
2023-09-01 09:54:00-04:00,486.6050109863281,487.1000061035156,485.7799987792969,486.8800048828125,486.8800048828125,184581
2023-09-01 09:55:00-04:00,486.8185119628906,488.5799865722656,486.5400085449219,488.57000732421875,488.57000732421875,323368
2023-09-01 09:56:00-04:00,488.4849853515625,489.2099914550781,488.40008544921875,489.010009765625,489.010009765625,261919
2023-09-01 09:57:00-04:00,488.95001220703125,489.6499938964844,488.82000732421875,489.01690673828125,489.01690673828125,232831
2023-09-01 09:58:00-04:00,489.0133972167969,489.70989990234375,489.0,489.2900085449219,489.2900085449219,167245
2023-09-01 09:59:00-04:00,489.3399963378906,489.3799133300781,488.32000732421875,489.0845947265625,489.0845947265625,201471
2023-09-01 10:00:00-04:00,489.2250061035156,489.2250061035156,487.010009765625,487.20001220703125,487.20001220703125,285264
2023-09-01 10:01:00-04:00,487.1462097167969,488.8500061035156,486.6199951171875,488.31500244140625,488.31500244140625,241275
2023-09-01 10:02:00-04:00,488.16650390625,489.1099853515625,487.6401062011719,488.7250061035156,488.7250061035156,155116
2023-09-01 10:03:00-04:00,488.610107421875,489.0,487.6499938964844,487.82000732421875,487.82000732421875,127119
2023-09-01 10:04:00-04:00,487.7650146484375,488.4299011230469,487.1000061035156,488.32000732421875,488.32000732421875,165687
2023-09-01 10:05:00-04:00,488.4198913574219,488.4198913574219,486.5199890136719,487.24359130859375,487.24359130859375,208871
2023-09-01 10:06:00-04:00,487.2950134277344,488.20001220703125,487.1199951171875,487.7601013183594,487.7601013183594,120120
2023-09-01 10:07:00-04:00,487.7699890136719,488.21990966796875,487.55999755859375,488.1499938964844,488.1499938964844,102199
2023-09-01 10:08:00-04:00,488.0799865722656,488.7799987792969,487.9700012207031,488.4849853515625,488.4849853515625,143370
2023-09-01 10:09:00-04:00,488.45941162109375,489.6000061035156,488.360595703125,489.31988525390625,489.31988525390625,177657
2023-09-01 10:10:00-04:00,489.1300048828125,490.2496032714844,488.80999755859375,490.0,490.0,245344
2023-09-01 10:11:00-04:00,489.8562927246094,490.20001220703125,489.6600036621094,489.80999755859375,489.80999755859375,202653
2023-09-01 10:12:00-04:00,489.94000244140625,489.9999084472656,489.4100036621094,489.7200012207031,489.7200012207031,149208
2023-09-01 10:13:00-04:00,489.7799987792969,490.1099853515625,489.70001220703125,489.8599853515625,489.8599853515625,150809
2023-09-01 10:14:00-04:00,489.7900085449219,489.95001220703125,489.04010009765625,489.44500732421875,489.44500732421875,156897
2023-09-01 10:15:00-04:00,489.54998779296875,490.1000061035156,489.1499938964844,489.2300109863281,489.2300109863281,155079
2023-09-01 10:16:00-04:00,489.30999755859375,489.45001220703125,488.1748962402344,488.70849609375,488.70849609375,184318
2023-09-01 10:17:00-04:00,488.7799072265625,488.7799072265625,487.6199951171875,488.20001220703125,488.20001220703125,170528
2023-09-01 10:18:00-04:00,488.1647033691406,488.5,487.75,488.2149963378906,488.2149963378906,113048
2023-09-01 10:19:00-04:00,488.2900085449219,489.25,488.0,489.17999267578125,489.17999267578125,146266
2023-09-01 10:20:00-04:00,489.0000915527344,489.1000061035156,488.1400146484375,488.3599853515625,488.3599853515625,88576
2023-09-01 10:21:00-04:00,488.25,489.1000061035156,488.1300048828125,488.9849853515625,488.9849853515625,222253
2023-09-01 10:22:00-04:00,488.989990234375,489.2200012207031,488.5,488.83270263671875,488.83270263671875,85783
2023-09-01 10:23:00-04:00,488.798095703125,488.9100036621094,488.1499938964844,488.15008544921875,488.15008544921875,96746
2023-09-01 10:24:00-04:00,488.1693115234375,488.5799865722656,487.3999938964844,488.0931091308594,488.0931091308594,175278
2023-09-01 10:25:00-04:00,488.0899963378906,488.4898986816406,487.5,487.5,487.5,113577
2023-09-01 10:26:00-04:00,487.5793151855469,487.7799987792969,487.2900085449219,487.5199890136719,487.5199890136719,118468
2023-09-01 10:27:00-04:00,487.59490966796875,488.1600036621094,487.5,487.8999938964844,487.8999938964844,125197
2023-09-01 10:28:00-04:00,487.9200134277344,488.44000244140625,486.8139953613281,487.1651916503906,487.1651916503906,213700
2023-09-01 10:29:00-04:00,487.1600036621094,488.25,486.7189025878906,488.0199890136719,488.0199890136719,135230
2023-09-01 10:30:00-04:00,487.989990234375,488.2398986816406,486.1099853515625,486.4299011230469,486.4299011230469,221160
2023-09-01 10:31:00-04:00,486.2900085449219,486.6000061035156,485.95001220703125,486.322509765625,486.322509765625,187932
2023-09-01 10:32:00-04:00,486.2099914550781,486.4100036621094,485.7799987792969,485.9049987792969,485.9049987792969,139196
2023-09-01 10:33:00-04:00,485.9599914550781,485.9700012207031,485.0199890136719,485.2294006347656,485.2294006347656,370735
2023-09-01 10:34:00-04:00,485.1700134277344,485.4200134277344,484.30999755859375,484.4418029785156,484.4418029785156,218194
2023-09-01 10:35:00-04:00,484.29998779296875,485.0799865722656,483.7200012207031,484.5216064453125,484.5216064453125,312714
2023-09-01 10:36:00-04:00,484.5299987792969,485.69000244140625,484.3526916503906,485.6000061035156,485.6000061035156,275918
2023-09-01 10:37:00-04:00,485.5799865722656,485.92999267578125,485.2113952636719,485.8699951171875,485.8699951171875,134966
2023-09-01 10:38:00-04:00,485.9200134277344,486.8399963378906,485.635009765625,486.6300048828125,486.6300048828125,162265
2023-09-01 10:39:00-04:00,486.510009765625,486.79998779296875,485.8800048828125,485.89990234375,485.89990234375,126317
2023-09-01 10:40:00-04:00,485.9599914550781,486.29998779296875,485.4800109863281,485.5899963378906,485.5899963378906,94528
2023-09-01 10:41:00-04:00,485.6499938964844,486.48291015625,485.510009765625,485.8999938964844,485.8999938964844,114603
2023-09-01 10:42:00-04:00,486.0,486.239990234375,485.17999267578125,485.7398986816406,485.7398986816406,135296
2023-09-01 10:43:00-04:00,485.5899963378906,485.69000244140625,485.0799865722656,485.2699890136719,485.2699890136719,86498
2023-09-01 10:44:00-04:00,485.32501220703125,486.0,485.0400085449219,485.3641052246094,485.3641052246094,90274
2023-09-01 10:45:00-04:00,485.3500061035156,485.760009765625,484.5,485.54998779296875,485.54998779296875,181346
2023-09-01 10:46:00-04:00,485.5,485.7099914550781,484.2699890136719,484.375,484.375,172192
2023-09-01 10:47:00-04:00,484.44000244140625,484.6499938964844,484.0199890136719,484.2099914550781,484.2099914550781,147413
2023-09-01 10:48:00-04:00,484.1600036621094,484.3299865722656,483.3429870605469,483.7300109863281,483.7300109863281,289163
2023-09-01 10:49:00-04:00,483.6954040527344,484.1300048828125,483.4800109863281,483.79998779296875,483.79998779296875,170954
2023-09-01 10:50:00-04:00,483.79998779296875,484.1400146484375,483.6000061035156,483.8500061035156,483.8500061035156,187225
2023-09-01 10:51:00-04:00,483.82000732421875,484.29998779296875,483.67999267578125,484.2200012207031,484.2200012207031,146959
2023-09-01 10:52:00-04:00,484.1449890136719,484.7900085449219,484.1199951171875,484.5799865722656,484.5799865722656,118441
2023-09-01 10:53:00-04:00,484.5799865722656,484.8900146484375,484.2101135253906,484.2900085449219,484.2900085449219,125205
2023-09-01 10:54:00-04:00,484.3699951171875,484.5299987792969,483.6700134277344,483.8369140625,483.8369140625,125804
2023-09-01 10:55:00-04:00,483.80999755859375,484.5599060058594,483.67999267578125,484.2304992675781,484.2304992675781,106790
2023-09-01 10:56:00-04:00,484.260009765625,484.30999755859375,483.1200866699219,483.2900085449219,483.2900085449219,207597
2023-09-01 10:57:00-04:00,483.2300109863281,483.67999267578125,483.1000061035156,483.45001220703125,483.45001220703125,132799
2023-09-01 10:58:00-04:00,483.4599914550781,483.79998779296875,483.2799987792969,483.5,483.5,102640
2023-09-01 10:59:00-04:00,483.6600036621094,483.7900085449219,483.2099914550781,483.4100036621094,483.4100036621094,147335
2023-09-01 11:00:00-04:00,483.4352111816406,483.6805114746094,483.25,483.393310546875,483.393310546875,127245
2023-09-01 11:01:00-04:00,483.260009765625,483.69989013671875,483.25,483.4200134277344,483.4200134277344,100573
2023-09-01 11:02:00-04:00,483.4576110839844,484.1499938964844,483.1099853515625,483.8699951171875,483.8699951171875,156707
2023-09-01 11:03:00-04:00,483.75,484.10211181640625,483.6199951171875,483.79998779296875,483.79998779296875,111091
2023-09-01 11:04:00-04:00,483.85150146484375,484.0199890136719,483.54998779296875,483.8598937988281,483.8598937988281,95830
2023-09-01 11:05:00-04:00,483.8236083984375,483.8236083984375,482.4538879394531,482.75,482.75,316038
2023-09-01 11:06:00-04:00,482.7099914550781,483.21990966796875,482.3699951171875,482.81500244140625,482.81500244140625,152376
2023-09-01 11:07:00-04:00,482.8699951171875,482.9388122558594,482.55169677734375,482.614990234375,482.614990234375,94992
2023-09-01 11:08:00-04:00,482.5899963378906,482.8699951171875,482.20001220703125,482.385009765625,482.385009765625,142550
2023-09-01 11:09:00-04:00,482.3655090332031,482.3999938964844,481.4159851074219,482.1025085449219,482.1025085449219,247305
2023-09-01 11:10:00-04:00,482.1099853515625,482.8844909667969,482.0,482.434814453125,482.434814453125,229009
2023-09-01 11:11:00-04:00,482.43499755859375,482.989990234375,481.8100891113281,482.82000732421875,482.82000732421875,152344
2023-09-01 11:12:00-04:00,482.7200012207031,482.84991455078125,482.17010498046875,482.739990234375,482.739990234375,71349
2023-09-01 11:13:00-04:00,482.7099914550781,483.4798889160156,482.6416931152344,483.364990234375,483.364990234375,137855
2023-09-01 11:14:00-04:00,483.3450012207031,483.7099914550781,483.0101013183594,483.1499938964844,483.1499938964844,150743
2023-09-01 11:15:00-04:00,483.1199951171875,484.3500061035156,482.92999267578125,484.29998779296875,484.29998779296875,160418
2023-09-01 11:16:00-04:00,484.2950134277344,484.2950134277344,483.518310546875,483.6449890136719,483.6449890136719,133570
2023-09-01 11:17:00-04:00,483.6400146484375,484.2900085449219,483.54998779296875,484.2900085449219,484.2900085449219,88859
2023-09-01 11:18:00-04:00,484.1807861328125,484.5,483.79998779296875,484.4100036621094,484.4100036621094,96326
2023-09-01 11:19:00-04:00,484.3900146484375,484.9198913574219,484.1400146484375,484.69000244140625,484.69000244140625,182393
2023-09-01 11:20:00-04:00,484.7149963378906,485.17999267578125,484.6791076660156,484.8999938964844,484.8999938964844,168923
2023-09-01 11:21:00-04:00,484.8999938964844,485.2699890136719,484.7138977050781,485.1549987792969,485.1549987792969,116412
2023-09-01 11:22:00-04:00,485.0801086425781,485.45001220703125,484.989990234375,485.2699890136719,485.2699890136719,135702
2023-09-01 11:23:00-04:00,485.239990234375,485.4150085449219,484.91009521484375,485.2099914550781,485.2099914550781,110976
2023-09-01 11:24:00-04:00,485.1575012207031,485.81988525390625,485.0600891113281,485.7099914550781,485.7099914550781,136005
2023-09-01 11:25:00-04:00,485.67498779296875,486.1000061035156,485.5,485.8835144042969,485.8835144042969,180351
2023-09-01 11:26:00-04:00,485.8009033203125,485.8009033203125,485.07000732421875,485.1859130859375,485.1859130859375,137990
2023-09-01 11:27:00-04:00,485.17999267578125,485.42999267578125,484.8299865722656,485.0400085449219,485.0400085449219,126280
2023-09-01 11:28:00-04:00,485.010009765625,485.05999755859375,484.1600036621094,484.32501220703125,484.32501220703125,119559
2023-09-01 11:29:00-04:00,484.2658996582031,484.2799987792969,483.7699890136719,484.1499938964844,484.1499938964844,124153
2023-09-01 11:30:00-04:00,484.2200012207031,484.659912109375,483.7900085449219,483.9700012207031,483.9700012207031,144490
2023-09-01 11:31:00-04:00,484.1000061035156,484.510009765625,484.0899963378906,484.44500732421875,484.44500732421875,72703
2023-09-01 11:32:00-04:00,484.55999755859375,484.6600036621094,483.3699951171875,483.510009765625,483.510009765625,145284
2023-09-01 11:33:00-04:00,483.55999755859375,484.6299133300781,483.2605895996094,484.32000732421875,484.32000732421875,135565
2023-09-01 11:34:00-04:00,484.3500061035156,484.57000732421875,484.05999755859375,484.2099914550781,484.2099914550781,56834
2023-09-01 11:35:00-04:00,484.1700134277344,485.1588134765625,483.94000244140625,484.98809814453125,484.98809814453125,143636
2023-09-01 11:36:00-04:00,484.92999267578125,485.04998779296875,484.3399963378906,484.3999938964844,484.3999938964844,97731
2023-09-01 11:37:00-04:00,484.32000732421875,484.8500061035156,484.2900085449219,484.6650085449219,484.6650085449219,64026
2023-09-01 11:38:00-04:00,484.6600036621094,484.6600036621094,483.760009765625,484.1000061035156,484.1000061035156,92913
2023-09-01 11:39:00-04:00,484.05499267578125,484.2900085449219,483.8399963378906,484.143798828125,484.143798828125,75683
2023-09-01 11:40:00-04:00,484.0849914550781,486.07000732421875,483.9023132324219,484.0054016113281,484.0054016113281,102409
2023-09-01 11:41:00-04:00,484.05999755859375,484.42999267578125,484.0,484.2799987792969,484.2799987792969,56635
2023-09-01 11:42:00-04:00,484.32989501953125,484.7701110839844,484.0,484.452392578125,484.452392578125,96943
2023-09-01 11:43:00-04:00,484.452392578125,484.6199951171875,484.0,484.07000732421875,484.07000732421875,80826
2023-09-01 11:44:00-04:00,484.1050109863281,484.4100036621094,484.05999755859375,484.29998779296875,484.29998779296875,40451
2023-09-01 11:45:00-04:00,484.32501220703125,484.32501220703125,483.3399963378906,483.5199890136719,483.5199890136719,148040
2023-09-01 11:46:00-04:00,483.63330078125,484.4700012207031,483.5259094238281,483.6400146484375,483.6400146484375,105425
2023-09-01 11:47:00-04:00,483.6000061035156,483.89349365234375,483.51800537109375,483.69000244140625,483.69000244140625,62949
2023-09-01 11:48:00-04:00,483.70001220703125,483.70001220703125,482.8999938964844,483.02960205078125,483.02960205078125,138954
2023-09-01 11:49:00-04:00,482.9100036621094,483.29998779296875,482.80999755859375,482.8901062011719,482.8901062011719,95085
2023-09-01 11:50:00-04:00,482.8861083984375,483.29998779296875,482.1300964355469,482.55999755859375,482.55999755859375,190037
2023-09-01 11:51:00-04:00,482.6199035644531,483.1000061035156,482.44000244140625,482.9670104980469,482.9670104980469,87732
2023-09-01 11:52:00-04:00,483.0249938964844,483.1189880371094,482.54998779296875,482.67999267578125,482.67999267578125,64760
2023-09-01 11:53:00-04:00,482.7550048828125,483.3800048828125,482.55999755859375,483.04998779296875,483.04998779296875,69785
2023-09-01 11:54:00-04:00,483.0299987792969,483.20001220703125,482.8800048828125,482.9100036621094,482.9100036621094,58735
2023-09-01 11:55:00-04:00,482.8500061035156,483.30999755859375,482.82000732421875,483.2349853515625,483.2349853515625,76707
2023-09-01 11:56:00-04:00,483.2349853515625,483.5799865722656,483.2349853515625,483.32000732421875,483.32000732421875,69566
2023-09-01 11:57:00-04:00,483.3125,483.54998779296875,483.1300048828125,483.3800048828125,483.3800048828125,61043
2023-09-01 11:58:00-04:00,483.30999755859375,483.3500061035156,482.75,483.05999755859375,483.05999755859375,54264
2023-09-01 11:59:00-04:00,483.0799865722656,483.3500061035156,482.6700134277344,482.8699951171875,482.8699951171875,86252
2023-09-01 12:00:00-04:00,482.739990234375,483.3622131347656,482.4814147949219,483.2702941894531,483.2702941894531,72921
2023-09-01 12:01:00-04:00,483.20001220703125,483.3800048828125,483.0,483.2860107421875,483.2860107421875,45548
2023-09-01 12:02:00-04:00,483.3299865722656,483.3299865722656,482.5700988769531,482.79998779296875,482.79998779296875,62480
2023-09-01 12:03:00-04:00,482.79998779296875,483.1300048828125,482.6499938964844,482.6499938964844,482.6499938964844,46466
2023-09-01 12:04:00-04:00,482.69500732421875,482.8699951171875,482.3900146484375,482.5802917480469,482.5802917480469,84000
2023-09-01 12:05:00-04:00,482.5802917480469,483.25,482.5,482.8550109863281,482.8550109863281,95810
2023-09-01 12:06:00-04:00,482.8550109863281,483.0799865722656,482.6000061035156,483.0,483.0,42192
2023-09-01 12:07:00-04:00,483.07989501953125,483.54998779296875,482.92498779296875,483.54998779296875,483.54998779296875,78755
2023-09-01 12:08:00-04:00,483.4695129394531,484.2300109863281,483.41949462890625,484.1400146484375,484.1400146484375,138950
2023-09-01 12:09:00-04:00,484.147705078125,484.2499084472656,483.7900085449219,483.9700927734375,483.9700927734375,100673
2023-09-01 12:10:00-04:00,484.07000732421875,484.08770751953125,483.8233947753906,483.8901062011719,483.8901062011719,56186
2023-09-01 12:11:00-04:00,483.9200134277344,484.6167907714844,483.8580017089844,484.214599609375,484.214599609375,113919
2023-09-01 12:12:00-04:00,484.20001220703125,484.4800109863281,484.010009765625,484.3949890136719,484.3949890136719,69062
2023-09-01 12:13:00-04:00,484.3800048828125,484.8699035644531,484.29998779296875,484.760009765625,484.760009765625,90382
2023-09-01 12:14:00-04:00,484.760009765625,484.8500061035156,484.3299865722656,484.3407897949219,484.3407897949219,69403
2023-09-01 12:15:00-04:00,484.3399963378906,484.8299865722656,484.29998779296875,484.7200012207031,484.7200012207031,57111
2023-09-01 12:16:00-04:00,484.70001220703125,484.79998779296875,484.3999938964844,484.55999755859375,484.55999755859375,42751
2023-09-01 12:17:00-04:00,484.55999755859375,484.6000061035156,484.0589904785156,484.42999267578125,484.42999267578125,95677
2023-09-01 12:18:00-04:00,484.48968505859375,485.04998779296875,484.2900085449219,484.9700012207031,484.9700012207031,67194
2023-09-01 12:19:00-04:00,485.0138854980469,485.0400085449219,484.67010498046875,484.760009765625,484.760009765625,56324
2023-09-01 12:20:00-04:00,484.7950134277344,485.0176086425781,484.54998779296875,484.81768798828125,484.81768798828125,75417
2023-09-01 12:21:00-04:00,484.81500244140625,484.95001220703125,484.6199951171875,484.8384094238281,484.8384094238281,36308
2023-09-01 12:22:00-04:00,484.8800048828125,485.1907958984375,484.69000244140625,484.8800048828125,484.8800048828125,99302
2023-09-01 12:23:00-04:00,484.8299865722656,485.5400085449219,484.7744140625,485.4100036621094,485.4100036621094,104060
2023-09-01 12:24:00-04:00,485.41400146484375,485.6000061035156,485.20880126953125,485.40069580078125,485.40069580078125,91218
2023-09-01 12:25:00-04:00,485.44000244140625,485.6199951171875,485.2300109863281,485.2908935546875,485.2908935546875,72803
2023-09-01 12:26:00-04:00,485.2301940917969,485.6700134277344,485.2200012207031,485.3299865722656,485.3299865722656,85571
2023-09-01 12:27:00-04:00,485.3299865722656,485.6700134277344,484.9800109863281,485.56201171875,485.56201171875,121435
2023-09-01 12:28:00-04:00,485.5,485.6799011230469,485.1444091796875,485.3299865722656,485.3299865722656,60673
2023-09-01 12:29:00-04:00,485.3219909667969,485.5199890136719,484.8599853515625,484.8599853515625,484.8599853515625,89819
2023-09-01 12:30:00-04:00,484.8500061035156,485.42999267578125,484.70001220703125,485.3500061035156,485.3500061035156,78662
2023-09-01 12:31:00-04:00,485.30999755859375,485.739990234375,485.1099853515625,485.4599914550781,485.4599914550781,81636
2023-09-01 12:32:00-04:00,485.4200134277344,485.58160400390625,485.30999755859375,485.3399963378906,485.3399963378906,37938
2023-09-01 12:33:00-04:00,485.29998779296875,485.4898986816406,485.04998779296875,485.33990478515625,485.33990478515625,61603
2023-09-01 12:34:00-04:00,485.25,485.29998779296875,485.0,485.07000732421875,485.07000732421875,50167
2023-09-01 12:35:00-04:00,485.0400085449219,485.2500915527344,485.010009765625,485.1099853515625,485.1099853515625,49838
2023-09-01 12:36:00-04:00,485.1162109375,485.1700134277344,484.60009765625,484.8611145019531,484.8611145019531,71493
2023-09-01 12:37:00-04:00,484.95599365234375,485.1700134277344,484.6000061035156,484.6401062011719,484.6401062011719,64795
2023-09-01 12:38:00-04:00,484.7200012207031,485.0400085449219,484.6499938964844,484.8222961425781,484.8222961425781,45698
2023-09-01 12:39:00-04:00,484.7900085449219,484.8598937988281,484.6700134277344,484.7698974609375,484.7698974609375,38632
2023-09-01 12:40:00-04:00,484.76239013671875,484.989990234375,484.5,484.75,484.75,65098
2023-09-01 12:41:00-04:00,484.7449951171875,484.9075012207031,484.5,484.85009765625,484.85009765625,57266
2023-09-01 12:42:00-04:00,484.9049987792969,484.94000244140625,484.4100036621094,484.4700012207031,484.4700012207031,83105
2023-09-01 12:43:00-04:00,484.5849914550781,484.76800537109375,484.1000061035156,484.12030029296875,484.12030029296875,73939
2023-09-01 12:44:00-04:00,484.1549987792969,484.75,484.1549987792969,484.45831298828125,484.45831298828125,57552
2023-09-01 12:45:00-04:00,484.5,484.75,484.4100036621094,484.5,484.5,34500
2023-09-01 12:46:00-04:00,484.45001220703125,484.5899963378906,484.2762145996094,484.4150085449219,484.4150085449219,31560
2023-09-01 12:47:00-04:00,484.375,484.760009765625,484.2720947265625,484.69000244140625,484.69000244140625,43586
2023-09-01 12:48:00-04:00,484.67999267578125,485.260009765625,484.6199951171875,485.1907043457031,485.1907043457031,72638
2023-09-01 12:49:00-04:00,485.1907043457031,485.3800048828125,484.9501037597656,485.3699951171875,485.3699951171875,66526
2023-09-01 12:50:00-04:00,485.3699951171875,485.9299011230469,485.2099914550781,485.9200134277344,485.9200134277344,121088
2023-09-01 12:51:00-04:00,485.94000244140625,486.3900146484375,485.8699951171875,486.2650146484375,486.2650146484375,116002
2023-09-01 12:52:00-04:00,486.260009765625,487.1400146484375,486.0799865722656,487.0700988769531,487.0700988769531,153581
2023-09-01 12:53:00-04:00,487.1101989746094,487.1173095703125,486.6199951171875,486.8299865722656,486.8299865722656,92076
2023-09-01 12:54:00-04:00,486.8475036621094,486.9599914550781,486.6499938964844,486.94000244140625,486.94000244140625,58410
2023-09-01 12:55:00-04:00,486.9100036621094,487.2699890136719,486.80010986328125,487.0799865722656,487.0799865722656,108737
2023-09-01 12:56:00-04:00,487.05999755859375,487.6579895019531,487.05999755859375,487.4801025390625,487.4801025390625,134439
2023-09-01 12:57:00-04:00,487.60528564453125,487.70001220703125,487.2001037597656,487.6199951171875,487.6199951171875,104306
2023-09-01 12:58:00-04:00,487.68701171875,487.9898986816406,487.5199890136719,487.6400146484375,487.6400146484375,154016
2023-09-01 12:59:00-04:00,487.6400146484375,487.7398986816406,487.2300109863281,487.44000244140625,487.44000244140625,93758
2023-09-01 13:00:00-04:00,487.42010498046875,487.889892578125,487.42010498046875,487.79998779296875,487.79998779296875,81410
2023-09-01 13:01:00-04:00,487.8599853515625,487.9599914550781,487.5199890136719,487.54998779296875,487.54998779296875,92244
2023-09-01 13:02:00-04:00,487.6000061035156,487.643798828125,487.1300964355469,487.2900085449219,487.2900085449219,82707
2023-09-01 13:03:00-04:00,487.2699890136719,487.31988525390625,486.8999938964844,487.125,487.125,109446
2023-09-01 13:04:00-04:00,487.1099853515625,487.1899108886719,486.6700134277344,486.6961975097656,486.6961975097656,66510
2023-09-01 13:05:00-04:00,486.7200012207031,486.8099060058594,486.29998779296875,486.29998779296875,486.29998779296875,86721
2023-09-01 13:06:00-04:00,486.3800048828125,486.4800109863281,486.1499938964844,486.2315979003906,486.2315979003906,67828
2023-09-01 13:07:00-04:00,486.25,486.7998962402344,486.17388916015625,486.510009765625,486.510009765625,59650
2023-09-01 13:08:00-04:00,486.510009765625,487.1000061035156,486.4100036621094,486.9599914550781,486.9599914550781,73317
2023-09-01 13:09:00-04:00,486.9599914550781,487.0,486.3660888671875,486.6156005859375,486.6156005859375,111088
2023-09-01 13:10:00-04:00,486.70001220703125,486.8399963378906,486.3500061035156,486.45001220703125,486.45001220703125,58680
2023-09-01 13:11:00-04:00,486.5,487.0198974609375,486.5,486.7749938964844,486.7749938964844,52214
2023-09-01 13:12:00-04:00,486.7699890136719,487.2900085449219,486.7699890136719,487.1000061035156,487.1000061035156,70304
2023-09-01 13:13:00-04:00,487.05999755859375,487.57989501953125,487.0400085449219,487.1600036621094,487.1600036621094,68687
2023-09-01 13:14:00-04:00,487.2149963378906,487.31988525390625,486.9100036621094,486.9457092285156,486.9457092285156,38533
2023-09-01 13:15:00-04:00,486.8999938964844,487.3699951171875,486.8500061035156,487.34991455078125,487.34991455078125,71498
2023-09-01 13:16:00-04:00,487.2101135253906,487.3500061035156,487.0,487.1600036621094,487.1600036621094,67300
