Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 13:36:00-04:00,187.52999877929688,187.54049682617188,187.4199981689453,187.47999572753906,187.47999572753906,68174
2023-08-30 13:37:00-04:00,187.4949951171875,187.58999633789062,187.49000549316406,187.58999633789062,187.58999633789062,39555
2023-08-30 13:38:00-04:00,187.58999633789062,187.58999633789062,187.5399932861328,187.5699005126953,187.5699005126953,26214
2023-08-30 13:39:00-04:00,187.55999755859375,187.55999755859375,187.52259826660156,187.52259826660156,187.52259826660156,51292
2023-08-30 13:40:00-04:00,187.52000427246094,187.5500030517578,187.5050048828125,187.5050048828125,187.5050048828125,78225
2023-08-30 13:41:00-04:00,187.5,187.52000427246094,187.47000122070312,187.52000427246094,187.52000427246094,51257
2023-08-30 13:42:00-04:00,187.52000427246094,187.52000427246094,187.4459991455078,187.4499969482422,187.4499969482422,44478
2023-08-30 13:43:00-04:00,187.4499969482422,187.4801025390625,187.4199981689453,187.42999267578125,187.42999267578125,42418
2023-08-30 13:44:00-04:00,187.4320068359375,187.44979858398438,187.4199981689453,187.44000244140625,187.44000244140625,15831
2023-08-30 13:45:00-04:00,187.42999267578125,187.5260009765625,187.3800048828125,187.50999450683594,187.50999450683594,113675
2023-08-30 13:46:00-04:00,187.52000427246094,187.57000732421875,187.4499969482422,187.47000122070312,187.47000122070312,75364
2023-08-30 13:47:00-04:00,187.47000122070312,187.50999450683594,187.44000244140625,187.45989990234375,187.45989990234375,36504
2023-08-30 13:48:00-04:00,187.4499969482422,187.4799041748047,187.42999267578125,187.4600067138672,187.4600067138672,45742
2023-08-30 13:49:00-04:00,187.4600067138672,187.49000549316406,187.4499969482422,187.47500610351562,187.47500610351562,31924
2023-08-30 13:50:00-04:00,187.4700927734375,187.4700927734375,187.3800048828125,187.3905029296875,187.3905029296875,59171
2023-08-30 13:51:00-04:00,187.38999938964844,187.38999938964844,187.3018035888672,187.30999755859375,187.30999755859375,58481
2023-08-30 13:52:00-04:00,187.30999755859375,187.30999755859375,187.13999938964844,187.17999267578125,187.17999267578125,126983
2023-08-30 13:53:00-04:00,187.19000244140625,187.25999450683594,187.19000244140625,187.22000122070312,187.22000122070312,87292
2023-08-30 13:54:00-04:00,187.2100067138672,187.21499633789062,187.110107421875,187.13999938964844,187.13999938964844,105707
2023-08-30 13:55:00-04:00,187.13560485839844,187.14999389648438,187.0500030517578,187.07000732421875,187.07000732421875,118207
2023-08-30 13:56:00-04:00,187.06500244140625,187.08999633789062,186.9499969482422,186.9600067138672,186.9600067138672,174232
2023-08-30 13:57:00-04:00,186.95680236816406,186.97000122070312,186.9199981689453,186.94000244140625,186.94000244140625,111384
2023-08-30 13:58:00-04:00,186.94500732421875,187.05999755859375,186.88999938964844,187.0399932861328,187.0399932861328,98594
2023-08-30 13:59:00-04:00,187.0404052734375,187.1300048828125,187.01499938964844,187.10260009765625,187.10260009765625,86769
2023-08-30 14:00:00-04:00,187.11000061035156,187.14500427246094,187.05499267578125,187.0800018310547,187.0800018310547,77595
2023-08-30 14:01:00-04:00,187.07049560546875,187.07049560546875,186.94839477539062,186.94839477539062,186.94839477539062,162409
2023-08-30 14:02:00-04:00,186.94500732421875,187.07000732421875,186.91009521484375,187.02940368652344,187.02940368652344,77119
2023-08-30 14:03:00-04:00,187.02999877929688,187.17999267578125,187.00999450683594,187.17100524902344,187.17100524902344,122985
2023-08-30 14:04:00-04:00,187.17999267578125,187.22999572753906,187.12010192871094,187.22500610351562,187.22500610351562,92843
2023-08-30 14:05:00-04:00,187.23500061035156,187.27999877929688,186.99000549316406,187.00999450683594,187.00999450683594,154932
2023-08-30 14:06:00-04:00,187.02999877929688,187.13470458984375,187.02999877929688,187.0800018310547,187.0800018310547,104452
2023-08-30 14:07:00-04:00,187.08999633789062,187.10000610351562,186.9949951171875,187.00999450683594,187.00999450683594,197077
2023-08-30 14:08:00-04:00,187.0050048828125,187.09010314941406,186.9949951171875,187.04010009765625,187.04010009765625,64280
2023-08-30 14:09:00-04:00,187.0399932861328,187.08999633789062,187.0,187.00999450683594,187.00999450683594,80613
2023-08-30 14:10:00-04:00,187.0175018310547,187.10000610351562,186.8699951171875,187.02000427246094,187.02000427246094,121498
2023-08-30 14:11:00-04:00,187.02999877929688,187.02999877929688,186.89500427246094,186.9149932861328,186.9149932861328,95834
2023-08-30 14:12:00-04:00,186.91990661621094,187.00999450683594,186.89999389648438,186.97999572753906,186.97999572753906,105075
2023-08-30 14:13:00-04:00,186.97500610351562,186.97999572753906,186.89500427246094,186.9199981689453,186.9199981689453,114983
2023-08-30 14:14:00-04:00,186.92999267578125,187.07000732421875,186.9199981689453,187.0500030517578,187.0500030517578,99193
2023-08-30 14:15:00-04:00,187.05999755859375,187.16990661621094,187.00999450683594,187.14500427246094,187.14500427246094,76603
2023-08-30 14:16:00-04:00,187.14999389648438,187.19900512695312,187.1300048828125,187.1501007080078,187.1501007080078,40536
2023-08-30 14:17:00-04:00,187.14999389648438,187.1699981689453,187.0500030517578,187.05499267578125,187.05499267578125,119941
2023-08-30 14:18:00-04:00,187.0500030517578,187.0509033203125,186.8699951171875,186.8699951171875,186.8699951171875,111905
2023-08-30 14:19:00-04:00,186.875,186.97999572753906,186.80999755859375,186.9600067138672,186.9600067138672,127608
2023-08-30 14:20:00-04:00,186.9550018310547,187.04029846191406,186.83999633789062,186.8876953125,186.8876953125,90220
2023-08-30 14:21:00-04:00,186.8800048828125,186.91000366210938,186.8022003173828,186.8300018310547,186.8300018310547,101142
2023-08-30 14:22:00-04:00,186.82000732421875,186.92999267578125,186.7899932861328,186.9149932861328,186.9149932861328,52610
2023-08-30 14:23:00-04:00,186.9149932861328,186.92999267578125,186.87030029296875,186.9001007080078,186.9001007080078,38872
2023-08-30 14:24:00-04:00,186.89999389648438,186.92990112304688,186.85000610351562,186.8699951171875,186.8699951171875,68200
2023-08-30 14:25:00-04:00,186.860107421875,186.88999938964844,186.64999389648438,186.75,186.75,135716
2023-08-30 14:26:00-04:00,186.75,186.8800048828125,186.75,186.8350067138672,186.8350067138672,236278
2023-08-30 14:27:00-04:00,186.8300018310547,186.97999572753906,186.82000732421875,186.9499969482422,186.9499969482422,127366
2023-08-30 14:28:00-04:00,186.9550018310547,187.00999450683594,186.9149932861328,186.93260192871094,186.93260192871094,69456
2023-08-30 14:29:00-04:00,186.92999267578125,186.94500732421875,186.83999633789062,186.85000610351562,186.85000610351562,160582
2023-08-30 14:30:00-04:00,186.85000610351562,186.8699951171875,186.77999877929688,186.8000030517578,186.8000030517578,141254
2023-08-30 14:31:00-04:00,186.80499267578125,186.93499755859375,186.80499267578125,186.9250030517578,186.9250030517578,109129
2023-08-30 14:32:00-04:00,186.9250030517578,186.9949951171875,186.89999389648438,186.98500061035156,186.98500061035156,68683
2023-08-30 14:33:00-04:00,186.99000549316406,187.1199951171875,186.97999572753906,187.11000061035156,187.11000061035156,311350
2023-08-30 14:34:00-04:00,187.10000610351562,187.17999267578125,187.0749969482422,187.14109802246094,187.14109802246094,136379
2023-08-30 14:35:00-04:00,187.14999389648438,187.18499755859375,187.1199951171875,187.17230224609375,187.17230224609375,74334
2023-08-30 14:36:00-04:00,187.1699981689453,187.22500610351562,187.13999938964844,187.22000122070312,187.22000122070312,62294
2023-08-30 14:37:00-04:00,187.22000122070312,187.33999633789062,187.22000122070312,187.2949981689453,187.2949981689453,172014
2023-08-30 14:38:00-04:00,187.2899932861328,187.38999938964844,187.2812957763672,187.3699951171875,187.3699951171875,77007
2023-08-30 14:39:00-04:00,187.37449645996094,187.38999938964844,187.3300018310547,187.3415069580078,187.3415069580078,54796
2023-08-30 14:40:00-04:00,187.35000610351562,187.4600067138672,187.33999633789062,187.43499755859375,187.43499755859375,152809
2023-08-30 14:41:00-04:00,187.42999267578125,187.49000549316406,187.4199981689453,187.4600067138672,187.4600067138672,106139
2023-08-30 14:42:00-04:00,187.4600067138672,187.55999755859375,187.4499969482422,187.5500030517578,187.5500030517578,147519
2023-08-30 14:43:00-04:00,187.5500030517578,187.5800018310547,187.49000549316406,187.52499389648438,187.52499389648438,100198
2023-08-30 14:44:00-04:00,187.52999877929688,187.57000732421875,187.52000427246094,187.52000427246094,187.52000427246094,38923
2023-08-30 14:45:00-04:00,187.52000427246094,187.61000061035156,187.52000427246094,187.53709411621094,187.53709411621094,99862
2023-08-30 14:46:00-04:00,187.53500366210938,187.5500030517578,187.47000122070312,187.4949951171875,187.4949951171875,109762
2023-08-30 14:47:00-04:00,187.5,187.50999450683594,187.47000122070312,187.49000549316406,187.49000549316406,66544
2023-08-30 14:48:00-04:00,187.49000549316406,187.49000549316406,187.4210968017578,187.47500610351562,187.47500610351562,58200
2023-08-30 14:49:00-04:00,187.47999572753906,187.51910400390625,187.40289306640625,187.4149932861328,187.4149932861328,110924
2023-08-30 14:50:00-04:00,187.41000366210938,187.48800659179688,187.3800048828125,187.452392578125,187.452392578125,68121
2023-08-30 14:51:00-04:00,187.4600067138672,187.50999450683594,187.4499969482422,187.4600067138672,187.4600067138672,76020
2023-08-30 14:52:00-04:00,187.47000122070312,187.48500061035156,187.4499969482422,187.47999572753906,187.47999572753906,52027
2023-08-30 14:53:00-04:00,187.47999572753906,187.47999572753906,187.40499877929688,187.41360473632812,187.41360473632812,45708
2023-08-30 14:54:00-04:00,187.42999267578125,187.4550018310547,187.40499877929688,187.44000244140625,187.44000244140625,40350
2023-08-30 14:55:00-04:00,187.42999267578125,187.47999572753906,187.4149932861328,187.46499633789062,187.46499633789062,70674
2023-08-30 14:56:00-04:00,187.46499633789062,187.47999572753906,187.4199981689453,187.4407958984375,187.4407958984375,44075
2023-08-30 14:57:00-04:00,187.4499969482422,187.5500030517578,187.44500732421875,187.5146942138672,187.5146942138672,83575
2023-08-30 14:58:00-04:00,187.50999450683594,187.52999877929688,187.48500061035156,187.49940490722656,187.49940490722656,47803
2023-08-30 14:59:00-04:00,187.4929962158203,187.58999633789062,187.4929962158203,187.55999755859375,187.55999755859375,77031
2023-08-30 15:00:00-04:00,187.55999755859375,187.6199951171875,187.47999572753906,187.5406036376953,187.5406036376953,125382
2023-08-30 15:01:00-04:00,187.55999755859375,187.67999267578125,187.55499267578125,187.6649932861328,187.6649932861328,81887
2023-08-30 15:02:00-04:00,187.6627960205078,187.6750030517578,187.59500122070312,187.61000061035156,187.61000061035156,74615
2023-08-30 15:03:00-04:00,187.61000061035156,187.62899780273438,187.5500030517578,187.58050537109375,187.58050537109375,58595
2023-08-30 15:04:00-04:00,187.58999633789062,187.63999938964844,187.57000732421875,187.61990356445312,187.61990356445312,50650
2023-08-30 15:05:00-04:00,187.61500549316406,187.6199951171875,187.55999755859375,187.58009338378906,187.58009338378906,43261
2023-08-30 15:06:00-04:00,187.5850067138672,187.63999938964844,187.56190490722656,187.61000061035156,187.61000061035156,58660
2023-08-30 15:07:00-04:00,187.61000061035156,187.61000061035156,187.52999877929688,187.57000732421875,187.57000732421875,60630
2023-08-30 15:08:00-04:00,187.5800018310547,187.66000366210938,187.5500030517578,187.6197967529297,187.6197967529297,138954
2023-08-30 15:09:00-04:00,187.6199951171875,187.63999938964844,187.57000732421875,187.60000610351562,187.60000610351562,54526
2023-08-30 15:10:00-04:00,187.59500122070312,187.59500122070312,187.52099609375,187.52999877929688,187.52999877929688,86026
2023-08-30 15:11:00-04:00,187.53250122070312,187.6215057373047,187.52000427246094,187.61770629882812,187.61770629882812,97529
2023-08-30 15:12:00-04:00,187.61000061035156,187.6300048828125,187.49000549316406,187.4949951171875,187.4949951171875,69170
2023-08-30 15:13:00-04:00,187.4949951171875,187.527099609375,187.48500061035156,187.50999450683594,187.50999450683594,68131
2023-08-30 15:14:00-04:00,187.52000427246094,187.5601043701172,187.5,187.55999755859375,187.55999755859375,51627
2023-08-30 15:15:00-04:00,187.57000732421875,187.58999633789062,187.47999572753906,187.50999450683594,187.50999450683594,82248
2023-08-30 15:16:00-04:00,187.5,187.5399932861328,187.47000122070312,187.52000427246094,187.52000427246094,77527
2023-08-30 15:17:00-04:00,187.50999450683594,187.53500366210938,187.47999572753906,187.4949951171875,187.4949951171875,66376
2023-08-30 15:18:00-04:00,187.49000549316406,187.49000549316406,187.4199981689453,187.46009826660156,187.46009826660156,65596
2023-08-30 15:19:00-04:00,187.4600067138672,187.50999450683594,187.45010375976562,187.5,187.5,82142
2023-08-30 15:20:00-04:00,187.5,187.5050048828125,187.4600067138672,187.48500061035156,187.48500061035156,56869
2023-08-30 15:21:00-04:00,187.47999572753906,187.47999572753906,187.3300018310547,187.3498992919922,187.3498992919922,134624
2023-08-30 15:22:00-04:00,187.34500122070312,187.47999572753906,187.30999755859375,187.46080017089844,187.46080017089844,107836
2023-08-30 15:23:00-04:00,187.4600067138672,187.49000549316406,187.4199981689453,187.4499969482422,187.4499969482422,98743
2023-08-30 15:24:00-04:00,187.4420928955078,187.46600341796875,187.4199981689453,187.43499755859375,187.43499755859375,55501
2023-08-30 15:25:00-04:00,187.44000244140625,187.44000244140625,187.35000610351562,187.38380432128906,187.38380432128906,79328
2023-08-30 15:26:00-04:00,187.3800048828125,187.4499969482422,187.36199951171875,187.4250030517578,187.4250030517578,119582
2023-08-30 15:27:00-04:00,187.4199981689453,187.42999267578125,187.3699951171875,187.39999389648438,187.39999389648438,65092
2023-08-30 15:28:00-04:00,187.38999938964844,187.4550018310547,187.38999938964844,187.4199981689453,187.4199981689453,75130
2023-08-30 15:29:00-04:00,187.4199981689453,187.42990112304688,187.3800048828125,187.38499450683594,187.38499450683594,58755
2023-08-30 15:30:00-04:00,187.38999938964844,187.5,187.38499450683594,187.5,187.5,101069
2023-08-30 15:31:00-04:00,187.49000549316406,187.5,187.41000366210938,187.4199981689453,187.4199981689453,104626
2023-08-30 15:32:00-04:00,187.41360473632812,187.5399932861328,187.39999389648438,187.50900268554688,187.50900268554688,94192
2023-08-30 15:33:00-04:00,187.5,187.5399932861328,187.49000549316406,187.5200958251953,187.5200958251953,136565
2023-08-30 15:34:00-04:00,187.52000427246094,187.56500244140625,187.4949951171875,187.56500244140625,187.56500244140625,121412
2023-08-30 15:35:00-04:00,187.55999755859375,187.63499450683594,187.55140686035156,187.6217041015625,187.6217041015625,118016
2023-08-30 15:36:00-04:00,187.625,187.63999938964844,187.55999755859375,187.6199951171875,187.6199951171875,113726
2023-08-30 15:37:00-04:00,187.60000610351562,187.6999969482422,187.59500122070312,187.6750030517578,187.6750030517578,161221
2023-08-30 15:38:00-04:00,187.67999267578125,187.69000244140625,187.61500549316406,187.6199951171875,187.6199951171875,97629
2023-08-30 15:39:00-04:00,187.6199951171875,187.63999938964844,187.57000732421875,187.63999938964844,187.63999938964844,86237
2023-08-30 15:40:00-04:00,187.63169860839844,187.66000366210938,187.58999633789062,187.58999633789062,187.58999633789062,90605
2023-08-30 15:41:00-04:00,187.58999633789062,187.58999633789062,187.5,187.53500366210938,187.53500366210938,116094
2023-08-30 15:42:00-04:00,187.52999877929688,187.5500030517578,187.5,187.5500030517578,187.5500030517578,84091
2023-08-30 15:43:00-04:00,187.5399932861328,187.5800018310547,187.4199981689453,187.4499969482422,187.4499969482422,139438
2023-08-30 15:44:00-04:00,187.44000244140625,187.49000549316406,187.42999267578125,187.4600067138672,187.4600067138672,200546
2023-08-30 15:45:00-04:00,187.4600067138672,187.53500366210938,187.42999267578125,187.52999877929688,187.52999877929688,113814
2023-08-30 15:46:00-04:00,187.52999877929688,187.64999389648438,187.52999877929688,187.6300048828125,187.6300048828125,150314
2023-08-30 15:47:00-04:00,187.63319396972656,187.72000122070312,187.63319396972656,187.64999389648438,187.64999389648438,188968
2023-08-30 15:48:00-04:00,187.66000366210938,187.6699981689453,187.5399932861328,187.6300048828125,187.6300048828125,156687
2023-08-30 15:49:00-04:00,187.6300048828125,187.6300048828125,187.5500030517578,187.55999755859375,187.55999755859375,110349
2023-08-30 15:50:00-04:00,187.5500030517578,187.69020080566406,187.4243927001953,187.6699981689453,187.6699981689453,406027
2023-08-30 15:51:00-04:00,187.67999267578125,187.75,187.5500030517578,187.55999755859375,187.55999755859375,248150
2023-08-30 15:52:00-04:00,187.55999755859375,187.66000366210938,187.52000427246094,187.64500427246094,187.64500427246094,204869
2023-08-30 15:53:00-04:00,187.63999938964844,187.67869567871094,187.5850067138672,187.61000061035156,187.61000061035156,156623
2023-08-30 15:54:00-04:00,187.61000061035156,187.61000061035156,187.32000732421875,187.48500061035156,187.48500061035156,488281
2023-08-30 15:55:00-04:00,187.47999572753906,187.5800018310547,187.47000122070312,187.54510498046875,187.54510498046875,313823
2023-08-30 15:56:00-04:00,187.5399932861328,187.58999633789062,187.4949951171875,187.58999633789062,187.58999633789062,325659
2023-08-30 15:57:00-04:00,187.58999633789062,187.6699981689453,187.58999633789062,187.60000610351562,187.60000610351562,338728
2023-08-30 15:58:00-04:00,187.61000061035156,187.69000244140625,187.60000610351562,187.66000366210938,187.66000366210938,525516
2023-08-30 15:59:00-04:00,187.6649932861328,187.7899932861328,187.60000610351562,187.6699981689453,187.6699981689453,1570940
2023-08-31 09:30:00-04:00,187.83999633789062,188.10000610351562,187.80999755859375,188.08999633789062,188.08999633789062,1444289
2023-08-31 09:31:00-04:00,188.10000610351562,188.33999633789062,188.02999877929688,188.32000732421875,188.32000732421875,240389
2023-08-31 09:32:00-04:00,188.30999755859375,188.3699951171875,188.00999450683594,188.07000732421875,188.07000732421875,227674
2023-08-31 09:33:00-04:00,188.08560180664062,188.25999450683594,187.8000030517578,188.22500610351562,188.22500610351562,285393
2023-08-31 09:34:00-04:00,188.21299743652344,188.27000427246094,187.7899932861328,187.7899932861328,187.7899932861328,184717
2023-08-31 09:35:00-04:00,187.8000030517578,187.92999267578125,187.72000122070312,187.75,187.75,215543
2023-08-31 09:36:00-04:00,187.74000549316406,187.98500061035156,187.67999267578125,187.9228973388672,187.9228973388672,215885
2023-08-31 09:37:00-04:00,187.92999267578125,188.08999633789062,187.88999938964844,187.9250030517578,187.9250030517578,152635
2023-08-31 09:38:00-04:00,187.94000244140625,188.14999389648438,187.94000244140625,188.14500427246094,188.14500427246094,149224
2023-08-31 09:39:00-04:00,188.14999389648438,188.30999755859375,188.11000061035156,188.1800994873047,188.1800994873047,140679
2023-08-31 09:40:00-04:00,188.1833038330078,188.3000030517578,188.09010314941406,188.10000610351562,188.10000610351562,161947
2023-08-31 09:41:00-04:00,188.11000061035156,188.32000732421875,188.11000061035156,188.25999450683594,188.25999450683594,166231
2023-08-31 09:42:00-04:00,188.25999450683594,188.25999450683594,187.99000549316406,188.08999633789062,188.08999633789062,184365
2023-08-31 09:43:00-04:00,188.0800018310547,188.17999267578125,188.00999450683594,188.02999877929688,188.02999877929688,136240
2023-08-31 09:44:00-04:00,188.03500366210938,188.14999389648438,188.0,188.14999389648438,188.14999389648438,134337
2023-08-31 09:45:00-04:00,188.16000366210938,188.50990295410156,188.16000366210938,188.36000061035156,188.36000061035156,337740
2023-08-31 09:46:00-04:00,188.36000061035156,188.4600067138672,188.13999938964844,188.1584930419922,188.1584930419922,184726
2023-08-31 09:47:00-04:00,188.14999389648438,188.16909790039062,187.97999572753906,188.02999877929688,188.02999877929688,221202
2023-08-31 09:48:00-04:00,188.02000427246094,188.0572967529297,187.82000732421875,187.8699951171875,187.8699951171875,210173
2023-08-31 09:49:00-04:00,187.8773956298828,188.00880432128906,187.82000732421875,187.91000366210938,187.91000366210938,135435
2023-08-31 09:50:00-04:00,187.91000366210938,188.05490112304688,187.69000244140625,187.72000122070312,187.72000122070312,243148
2023-08-31 09:51:00-04:00,187.72000122070312,188.02000427246094,187.7100067138672,187.947998046875,187.947998046875,121135
2023-08-31 09:52:00-04:00,187.94000244140625,188.1300048828125,187.9199981689453,188.10009765625,188.10009765625,143924
2023-08-31 09:53:00-04:00,188.1199951171875,188.30999755859375,188.10000610351562,188.27940368652344,188.27940368652344,164515
2023-08-31 09:54:00-04:00,188.27499389648438,188.3000030517578,188.1699981689453,188.1999969482422,188.1999969482422,117419
2023-08-31 09:55:00-04:00,188.20989990234375,188.2899932861328,188.1300048828125,188.27000427246094,188.27000427246094,97694
2023-08-31 09:56:00-04:00,188.25999450683594,188.25999450683594,188.07000732421875,188.09500122070312,188.09500122070312,114928
2023-08-31 09:57:00-04:00,188.10000610351562,188.33999633789062,188.0500030517578,188.24000549316406,188.24000549316406,120441
2023-08-31 09:58:00-04:00,188.24000549316406,188.24000549316406,188.0,188.13999938964844,188.13999938964844,136542
2023-08-31 09:59:00-04:00,188.13999938964844,188.1699981689453,188.00999450683594,188.0543975830078,188.0543975830078,107532
2023-08-31 10:00:00-04:00,188.0800018310547,188.2790985107422,188.00999450683594,188.24960327148438,188.24960327148438,147964
2023-08-31 10:01:00-04:00,188.24000549316406,188.27000427246094,188.10000610351562,188.27000427246094,188.27000427246094,67241
2023-08-31 10:02:00-04:00,188.2602996826172,188.2698974609375,187.91000366210938,187.94000244140625,187.94000244140625,166005
2023-08-31 10:03:00-04:00,187.93499755859375,187.9600067138672,187.86000061035156,187.9600067138672,187.9600067138672,109046
2023-08-31 10:04:00-04:00,187.9698944091797,187.9698944091797,187.8699951171875,187.91000366210938,187.91000366210938,121196
2023-08-31 10:05:00-04:00,187.9010009765625,187.94500732421875,187.7899932861328,187.80999755859375,187.80999755859375,170507
2023-08-31 10:06:00-04:00,187.8000030517578,187.8000030517578,187.64999389648438,187.72999572753906,187.72999572753906,168586
2023-08-31 10:07:00-04:00,187.7299041748047,187.889892578125,187.69000244140625,187.7100067138672,187.7100067138672,136007
2023-08-31 10:08:00-04:00,187.72999572753906,187.8800048828125,187.72500610351562,187.82000732421875,187.82000732421875,89655
2023-08-31 10:09:00-04:00,187.8300018310547,187.83999633789062,187.72999572753906,187.80999755859375,187.80999755859375,86621
2023-08-31 10:10:00-04:00,187.82000732421875,187.94000244140625,187.6999969482422,187.72000122070312,187.72000122070312,162073
2023-08-31 10:11:00-04:00,187.74000549316406,187.83580017089844,187.6699981689453,187.83580017089844,187.83580017089844,132860
2023-08-31 10:12:00-04:00,187.83999633789062,188.0399932861328,187.8300018310547,188.01499938964844,188.01499938964844,127088
2023-08-31 10:13:00-04:00,188.0198974609375,188.1699981689453,187.97000122070312,188.1649932861328,188.1649932861328,121019
2023-08-31 10:14:00-04:00,188.16000366210938,188.2299041748047,188.11000061035156,188.20579528808594,188.20579528808594,109868
2023-08-31 10:15:00-04:00,188.19000244140625,188.19810485839844,188.0850067138672,188.17999267578125,188.17999267578125,76598
2023-08-31 10:16:00-04:00,188.18499755859375,188.1999969482422,188.05999755859375,188.1199951171875,188.1199951171875,65773
2023-08-31 10:17:00-04:00,188.1199951171875,188.17999267578125,188.10000610351562,188.1750030517578,188.1750030517578,72129
2023-08-31 10:18:00-04:00,188.1699981689453,188.2895965576172,188.1501007080078,188.2550048828125,188.2550048828125,108537
2023-08-31 10:19:00-04:00,188.25909423828125,188.389892578125,188.22999572753906,188.3699951171875,188.3699951171875,115424
2023-08-31 10:20:00-04:00,188.375,188.41000366210938,188.27000427246094,188.32000732421875,188.32000732421875,143443
2023-08-31 10:21:00-04:00,188.33079528808594,188.38999938964844,188.27000427246094,188.30999755859375,188.30999755859375,132709
2023-08-31 10:22:00-04:00,188.30999755859375,188.3800048828125,188.30999755859375,188.36000061035156,188.36000061035156,62823
2023-08-31 10:23:00-04:00,188.36000061035156,188.3699951171875,188.07000732421875,188.09500122070312,188.09500122070312,117573
2023-08-31 10:24:00-04:00,188.09910583496094,188.2100067138672,188.02999877929688,188.16000366210938,188.16000366210938,115542
2023-08-31 10:25:00-04:00,188.14999389648438,188.19000244140625,188.0601043701172,188.15499877929688,188.15499877929688,81530
2023-08-31 10:26:00-04:00,188.15499877929688,188.3300018310547,188.15069580078125,188.3000946044922,188.3000946044922,99217
2023-08-31 10:27:00-04:00,188.30999755859375,188.38999938964844,188.26019287109375,188.32000732421875,188.32000732421875,91159
2023-08-31 10:28:00-04:00,188.30999755859375,188.30999755859375,188.21099853515625,188.2698974609375,188.2698974609375,55876
2023-08-31 10:29:00-04:00,188.25999450683594,188.35000610351562,188.1999969482422,188.3300018310547,188.3300018310547,113004
2023-08-31 10:30:00-04:00,188.33999633789062,188.35000610351562,188.25,188.3000030517578,188.3000030517578,94986
2023-08-31 10:31:00-04:00,188.2899932861328,188.43980407714844,188.27000427246094,188.41000366210938,188.41000366210938,92028
2023-08-31 10:32:00-04:00,188.41000366210938,188.53990173339844,188.33070373535156,188.48500061035156,188.48500061035156,146116
2023-08-31 10:33:00-04:00,188.49000549316406,188.5699005126953,188.4600067138672,188.51499938964844,188.51499938964844,105276
2023-08-31 10:34:00-04:00,188.5186004638672,188.57000732421875,188.5,188.52000427246094,188.52000427246094,84045
2023-08-31 10:35:00-04:00,188.52499389648438,188.6199951171875,188.51499938964844,188.60499572753906,188.60499572753906,97799
2023-08-31 10:36:00-04:00,188.61000061035156,188.6999969482422,188.56500244140625,188.65499877929688,188.65499877929688,142357
2023-08-31 10:37:00-04:00,188.64999389648438,188.69000244140625,188.6199951171875,188.66000366210938,188.66000366210938,93046
2023-08-31 10:38:00-04:00,188.6699981689453,188.7198944091797,188.58999633789062,188.66909790039062,188.66909790039062,121799
2023-08-31 10:39:00-04:00,188.66990661621094,188.73800659179688,188.5915069580078,188.73199462890625,188.73199462890625,77667
2023-08-31 10:40:00-04:00,188.74000549316406,188.75999450683594,188.60499572753906,188.63499450683594,188.63499450683594,122170
2023-08-31 10:41:00-04:00,188.63999938964844,188.75,188.6199951171875,188.6999969482422,188.6999969482422,108447
2023-08-31 10:42:00-04:00,188.7100067138672,188.7100067138672,188.5321044921875,188.53500366210938,188.53500366210938,158950
2023-08-31 10:43:00-04:00,188.52999877929688,188.66000366210938,188.52430725097656,188.6300048828125,188.6300048828125,101472
2023-08-31 10:44:00-04:00,188.63499450683594,188.69000244140625,188.5399932861328,188.55520629882812,188.55520629882812,63664
2023-08-31 10:45:00-04:00,188.5500030517578,188.55990600585938,188.3800048828125,188.48519897460938,188.48519897460938,118675
2023-08-31 10:46:00-04:00,188.49000549316406,188.5399932861328,188.44000244140625,188.53990173339844,188.53990173339844,83063
2023-08-31 10:47:00-04:00,188.53500366210938,188.5749969482422,188.44000244140625,188.57150268554688,188.57150268554688,77700
2023-08-31 10:48:00-04:00,188.57870483398438,188.60000610351562,188.4199981689453,188.48829650878906,188.48829650878906,82853
2023-08-31 10:49:00-04:00,188.49000549316406,188.5299072265625,188.42100524902344,188.45860290527344,188.45860290527344,69844
2023-08-31 10:50:00-04:00,188.44000244140625,188.51669311523438,188.4199981689453,188.49000549316406,188.49000549316406,60479
2023-08-31 10:51:00-04:00,188.49000549316406,188.49000549316406,188.3302001953125,188.3596954345703,188.3596954345703,169171
2023-08-31 10:52:00-04:00,188.35000610351562,188.36000061035156,188.11570739746094,188.1199951171875,188.1199951171875,285554
2023-08-31 10:53:00-04:00,188.1199951171875,188.35899353027344,188.11500549316406,188.33999633789062,188.33999633789062,108579
2023-08-31 10:54:00-04:00,188.36000061035156,188.42779541015625,188.35569763183594,188.38999938964844,188.38999938964844,54527
2023-08-31 10:55:00-04:00,188.38999938964844,188.3975067138672,188.22999572753906,188.25340270996094,188.25340270996094,95665
2023-08-31 10:56:00-04:00,188.2550048828125,188.32000732421875,188.23500061035156,188.2740020751953,188.2740020751953,51680
2023-08-31 10:57:00-04:00,188.27499389648438,188.3800048828125,188.25999450683594,188.34500122070312,188.34500122070312,58294
2023-08-31 10:58:00-04:00,188.35000610351562,188.44000244140625,188.35000610351562,188.4250030517578,188.4250030517578,50552
2023-08-31 10:59:00-04:00,188.42999267578125,188.50999450683594,188.42999267578125,188.48500061035156,188.48500061035156,44438
2023-08-31 11:00:00-04:00,188.49000549316406,188.4949951171875,188.3699951171875,188.40499877929688,188.40499877929688,55718
