Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 10:03:00-04:00,0.8185999989509583,0.8269000053405762,0.8185999989509583,0.8269000053405762,0.8269000053405762,13722
2023-08-16 10:04:00-04:00,0.8217999935150146,0.824400007724762,0.8184999823570251,0.824400007724762,0.824400007724762,8021
2023-08-16 10:05:00-04:00,0.8009999990463257,0.8047000169754028,0.8009999990463257,0.8011000156402588,0.8011000156402588,1600
2023-08-16 10:06:00-04:00,0.8009999990463257,0.8105000257492065,0.8009999990463257,0.8105000257492065,0.8105000257492065,12405
2023-08-16 10:08:00-04:00,0.8011000156402588,0.8100000023841858,0.8011000156402588,0.8019999861717224,0.8019999861717224,15600
2023-08-16 10:09:00-04:00,0.8019999861717224,0.8050000071525574,0.8019999861717224,0.8019999861717224,0.8019999861717224,6028
2023-08-16 10:10:00-04:00,0.802299976348877,0.802299976348877,0.8019999861717224,0.8021010160446167,0.8021010160446167,1305
2023-08-16 10:11:00-04:00,0.8019999861717224,0.8023999929428101,0.8009999990463257,0.8011000156402588,0.8011000156402588,24531
2023-08-16 10:12:00-04:00,0.8009999990463257,0.8029999732971191,0.8009999990463257,0.8029999732971191,0.8029999732971191,7434
2023-08-16 10:13:00-04:00,0.8029999732971191,0.8048999905586243,0.8011000156402588,0.801110029220581,0.801110029220581,9698
2023-08-16 10:14:00-04:00,0.8011000156402588,0.8048999905586243,0.800000011920929,0.8001000285148621,0.8001000285148621,28255
2023-08-16 10:15:00-04:00,0.800000011920929,0.8019999861717224,0.800000011920929,0.800000011920929,0.800000011920929,5800
2023-08-16 10:16:00-04:00,0.8009999990463257,0.8019999861717224,0.800000011920929,0.800000011920929,0.800000011920929,1061
2023-08-16 10:17:00-04:00,0.800000011920929,0.8009999990463257,0.800000011920929,0.8009999990463257,0.8009999990463257,897
2023-08-16 10:18:00-04:00,0.8004999756813049,0.8004999756813049,0.800000011920929,0.800000011920929,0.800000011920929,1100
2023-08-16 10:19:00-04:00,0.800000011920929,0.8009999990463257,0.800000011920929,0.8009999990463257,0.8009999990463257,8241
2023-08-16 10:20:00-04:00,0.800000011920929,0.8009999990463257,0.800000011920929,0.8009999990463257,0.8009999990463257,1777
2023-08-16 10:22:00-04:00,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,836
2023-08-16 10:23:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3104
2023-08-16 10:24:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,872
2023-08-16 10:25:00-04:00,0.8004999756813049,0.8009999990463257,0.8001009821891785,0.8009999990463257,0.8009999990463257,1270
2023-08-16 10:26:00-04:00,0.8091999888420105,0.8091999888420105,0.8091999888420105,0.8091999888420105,0.8091999888420105,2025
2023-08-16 10:27:00-04:00,0.8091999888420105,0.8173999786376953,0.8091999888420105,0.8091999888420105,0.8091999888420105,923
2023-08-16 10:28:00-04:00,0.8091999888420105,0.8173999786376953,0.80110102891922,0.80110102891922,0.80110102891922,3232
2023-08-16 10:29:00-04:00,0.8091999888420105,0.8173999786376953,0.8010010123252869,0.8010010123252869,0.8010010123252869,7804
2023-08-16 10:30:00-04:00,0.8009999990463257,0.8149999976158142,0.8009999990463257,0.8037769794464111,0.8037769794464111,500
2023-08-16 10:31:00-04:00,0.8148999810218811,0.8149999976158142,0.8011000156402588,0.8149999976158142,0.8149999976158142,5685
2023-08-16 10:33:00-04:00,0.8054999709129333,0.8100000023841858,0.802731990814209,0.802731990814209,0.802731990814209,309
2023-08-16 10:34:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,165
2023-08-16 10:35:00-04:00,0.8054999709129333,0.8100000023841858,0.8054999709129333,0.8100000023841858,0.8100000023841858,200
2023-08-16 10:36:00-04:00,0.8053500056266785,0.8097000122070312,0.8053500056266785,0.8053500056266785,0.8053500056266785,300
2023-08-16 10:37:00-04:00,0.8097000122070312,0.8097000122070312,0.8054999709129333,0.8054999709129333,0.8054999709129333,1240
2023-08-16 10:38:00-04:00,0.8019999861717224,0.8054999709129333,0.800000011920929,0.800000011920929,0.800000011920929,4220
2023-08-16 10:39:00-04:00,0.800000011920929,0.8054999709129333,0.7921000123023987,0.7921000123023987,0.7921000123023987,15822
2023-08-16 10:40:00-04:00,0.7921000123023987,0.7921010255813599,0.7921000123023987,0.7921010255813599,0.7921010255813599,2022
2023-08-16 10:41:00-04:00,0.7921000123023987,0.800000011920929,0.7918999791145325,0.7919999957084656,0.7919999957084656,2196
2023-08-16 10:42:00-04:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,1622
2023-08-16 10:43:00-04:00,0.7919999957084656,0.7960000038146973,0.7919999957084656,0.7960000038146973,0.7960000038146973,4524
2023-08-16 10:44:00-04:00,0.7921000123023987,0.800000011920929,0.7921000123023987,0.800000011920929,0.800000011920929,6191
2023-08-16 10:45:00-04:00,0.7972999811172485,0.800000011920929,0.7919999957084656,0.7919999957084656,0.7919999957084656,8751
2023-08-16 10:46:00-04:00,0.800000011920929,0.800000011920929,0.7919999957084656,0.7998999953269958,0.7998999953269958,30950
2023-08-16 10:47:00-04:00,0.7998999953269958,0.800000011920929,0.7990990281105042,0.800000011920929,0.800000011920929,11290
2023-08-16 10:48:00-04:00,0.7998999953269958,0.8097000122070312,0.7998989820480347,0.8097000122070312,0.8097000122070312,14748
2023-08-16 10:49:00-04:00,0.8153989911079407,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,15790
2023-08-16 10:50:00-04:00,0.8299000263214111,0.8393999934196472,0.8299000263214111,0.8392999768257141,0.8392999768257141,19151
2023-08-16 10:51:00-04:00,0.839398980140686,0.8500000238418579,0.835099995136261,0.8498780131340027,0.8498780131340027,30561
2023-08-16 10:52:00-04:00,0.8450999855995178,0.8555989861488342,0.8450999855995178,0.855400025844574,0.855400025844574,29792
2023-08-16 10:53:00-04:00,0.8553000092506409,0.8684999942779541,0.8500000238418579,0.8600000143051147,0.8600000143051147,42526
2023-08-16 10:54:00-04:00,0.8598989844322205,0.8683710098266602,0.8550000190734863,0.8550000190734863,0.8550000190734863,35198
2023-08-16 10:55:00-04:00,0.8598999977111816,0.8598999977111816,0.800000011920929,0.8348990082740784,0.8348990082740784,42210
2023-08-16 10:56:00-04:00,0.8349000215530396,0.8349999785423279,0.8226000070571899,0.8274999856948853,0.8274999856948853,5858
2023-08-16 10:57:00-04:00,0.8325009942054749,0.8349999785423279,0.8299999833106995,0.8349999785423279,0.8349999785423279,4038
2023-08-16 10:58:00-04:00,0.8339999914169312,0.8349999785423279,0.8339999914169312,0.8349000215530396,0.8349000215530396,5370
2023-08-16 10:59:00-04:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,0.8349999785423279,19135
2023-08-16 11:00:00-04:00,0.839900016784668,0.8600000143051147,0.8359060287475586,0.8600000143051147,0.8600000143051147,9105
2023-08-16 11:01:00-04:00,0.8369010090827942,0.859499990940094,0.8369010090827942,0.8499000072479248,0.8499000072479248,18207
2023-08-16 11:02:00-04:00,0.8399999737739563,0.8498989939689636,0.8399999737739563,0.8401010036468506,0.8401010036468506,473
2023-08-16 11:03:00-04:00,0.8460999727249146,0.8598999977111816,0.8460999727249146,0.8549990057945251,0.8549990057945251,3206
2023-08-16 11:04:00-04:00,0.8500000238418579,0.8626999855041504,0.8500000238418579,0.8597000241279602,0.8597000241279602,20924
2023-08-16 11:05:00-04:00,0.8650000095367432,0.8650000095367432,0.8521999716758728,0.8570749759674072,0.8570749759674072,3900
2023-08-16 11:06:00-04:00,0.8521999716758728,0.8528000116348267,0.8421000242233276,0.8528000116348267,0.8528000116348267,4222
2023-08-16 11:07:00-04:00,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,1000
2023-08-16 11:08:00-04:00,0.8421000242233276,0.8511000275611877,0.8421000242233276,0.8421000242233276,0.8421000242233276,2606
2023-08-16 11:09:00-04:00,0.84375,0.8499209880828857,0.8426210284233093,0.8433899879455566,0.8433899879455566,6159
2023-08-16 11:10:00-04:00,0.842199981212616,0.8450000286102295,0.842199981212616,0.842199981212616,0.842199981212616,14425
2023-08-16 11:11:00-04:00,0.8486999869346619,0.8529999852180481,0.8422999978065491,0.8422999978065491,0.8422999978065491,1325
2023-08-16 11:12:00-04:00,0.8460999727249146,0.8571000099182129,0.8460999727249146,0.8571000099182129,0.8571000099182129,2937
2023-08-16 11:13:00-04:00,0.857200026512146,0.859000027179718,0.8500999808311462,0.8589000105857849,0.8589000105857849,2950
2023-08-16 11:14:00-04:00,0.859000027179718,0.8597999811172485,0.859000027179718,0.859000027179718,0.859000027179718,3683
2023-08-16 11:15:00-04:00,0.859000027179718,0.8600000143051147,0.859000027179718,0.8598999977111816,0.8598999977111816,16916
2023-08-16 11:16:00-04:00,0.8621000051498413,0.8899999856948853,0.8621000051498413,0.8690000176429749,0.8690000176429749,55507
2023-08-16 11:17:00-04:00,0.8690009713172913,0.8799989819526672,0.8690000176429749,0.8734999895095825,0.8734999895095825,1753
2023-08-16 11:18:00-04:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8736000061035156,0.8736000061035156,8172
2023-08-16 11:19:00-04:00,0.8700000047683716,0.8849989771842957,0.8700000047683716,0.8750010132789612,0.8750010132789612,15947
2023-08-16 11:20:00-04:00,0.8709999918937683,0.8790000081062317,0.869700014591217,0.8700000047683716,0.8700000047683716,17484
2023-08-16 11:21:00-04:00,0.8690000176429749,0.8690000176429749,0.8593999743461609,0.859499990940094,0.859499990940094,11610
2023-08-16 11:22:00-04:00,0.859000027179718,0.8645009994506836,0.859000027179718,0.864300012588501,0.864300012588501,1878
2023-08-16 11:23:00-04:00,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,1008
2023-08-16 11:24:00-04:00,0.8604999780654907,0.8604999780654907,0.8500000238418579,0.8500000238418579,0.8500000238418579,21612
2023-08-16 11:25:00-04:00,0.8604000210762024,0.8604000210762024,0.8500000238418579,0.8500000238418579,0.8500000238418579,2026
2023-08-16 11:26:00-04:00,0.8528000116348267,0.852990984916687,0.8528000116348267,0.852990984916687,0.852990984916687,601
2023-08-16 11:27:00-04:00,0.8519999980926514,0.8528000116348267,0.8519999980926514,0.8522999882698059,0.8522999882698059,4264
2023-08-16 11:28:00-04:00,0.8604000210762024,0.8604000210762024,0.8528000116348267,0.8528000116348267,0.8528000116348267,7116
2023-08-16 11:30:00-04:00,0.8528010249137878,0.8528010249137878,0.8528010249137878,0.8528010249137878,0.8528010249137878,300
2023-08-16 11:33:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,67403
2023-08-16 11:36:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,729
2023-08-16 11:37:00-04:00,0.8327000141143799,0.8327000141143799,0.8327000141143799,0.8327000141143799,0.8327000141143799,341
2023-08-16 11:38:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,519
2023-08-16 11:39:00-04:00,0.8499000072479248,0.8500000238418579,0.8472999930381775,0.8500000238418579,0.8500000238418579,1648
2023-08-16 11:40:00-04:00,0.8597000241279602,0.8597000241279602,0.8597000241279602,0.8597000241279602,0.8597000241279602,6135
2023-08-16 11:41:00-04:00,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8500000238418579,0.8500000238418579,11225
2023-08-16 11:42:00-04:00,0.8450000286102295,0.8500000238418579,0.7599999904632568,0.7979999780654907,0.7979999780654907,150073
2023-08-16 11:43:00-04:00,0.8140000104904175,0.8255000114440918,0.7850000262260437,0.8165000081062317,0.8165000081062317,7621
2023-08-16 11:44:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,8230
2023-08-16 11:45:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,900
2023-08-16 11:46:00-04:00,0.8224999904632568,0.8299999833106995,0.8199999928474426,0.8220000267028809,0.8220000267028809,757
2023-08-16 11:47:00-04:00,0.8249989748001099,0.8259999752044678,0.8249989748001099,0.8259999752044678,0.8259999752044678,200
2023-08-16 11:49:00-04:00,0.824999988079071,0.8299999833106995,0.824999988079071,0.8299999833106995,0.8299999833106995,2413
2023-08-16 11:50:00-04:00,0.8299999833106995,0.8299999833106995,0.8270000219345093,0.8299999833106995,0.8299999833106995,2149
2023-08-16 11:51:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,555
2023-08-16 11:52:00-04:00,0.828499972820282,0.8299999833106995,0.828499972820282,0.8299999833106995,0.8299999833106995,200
2023-08-16 11:53:00-04:00,0.828499972820282,0.849399983882904,0.828499972820282,0.849399983882904,0.849399983882904,1087
2023-08-16 11:55:00-04:00,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,0.849399983882904,103
2023-08-16 11:56:00-04:00,0.849399983882904,0.849399983882904,0.8270999789237976,0.8270999789237976,0.8270999789237976,1761
2023-08-16 11:58:00-04:00,0.847000002861023,0.8801000118255615,0.847000002861023,0.8550000190734863,0.8550000190734863,24295
2023-08-16 11:59:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,110
2023-08-16 12:00:00-04:00,0.8399999737739563,0.8550000190734863,0.8399999737739563,0.8550000190734863,0.8550000190734863,1680
2023-08-16 12:01:00-04:00,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,190
2023-08-16 12:02:00-04:00,0.8535000085830688,0.8535000085830688,0.8400099873542786,0.8400099873542786,0.8400099873542786,2202
2023-08-16 12:03:00-04:00,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,130
2023-08-16 12:04:00-04:00,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,0.8550000190734863,7850
2023-08-16 12:05:00-04:00,0.8550999760627747,0.8579999804496765,0.8549000024795532,0.8549000024795532,0.8549000024795532,7143
2023-08-16 12:06:00-04:00,0.8387500047683716,0.8387500047683716,0.8387500047683716,0.8387500047683716,0.8387500047683716,4832
2023-08-16 12:07:00-04:00,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,105
2023-08-16 12:08:00-04:00,0.8579999804496765,0.8579999804496765,0.8569989800453186,0.8569989800453186,0.8569989800453186,1513
2023-08-16 12:09:00-04:00,0.8571000099182129,0.8571000099182129,0.8571000099182129,0.8571000099182129,0.8571000099182129,125
2023-08-16 12:10:00-04:00,0.8510000109672546,0.8564000129699707,0.8299999833106995,0.8299999833106995,0.8299999833106995,3696
2023-08-16 12:11:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,400
2023-08-16 12:12:00-04:00,0.8564000129699707,0.8564000129699707,0.8299999833106995,0.8299999833106995,0.8299999833106995,3022
2023-08-16 12:13:00-04:00,0.8564000129699707,0.8564000129699707,0.8564000129699707,0.8564000129699707,0.8564000129699707,100
2023-08-16 12:14:00-04:00,0.8562999963760376,0.8564000129699707,0.8562999963760376,0.8563989996910095,0.8563989996910095,1427
2023-08-16 12:15:00-04:00,0.8564000129699707,0.8564000129699707,0.8507009744644165,0.8562999963760376,0.8562999963760376,3600
2023-08-16 12:16:00-04:00,0.8562999963760376,0.8756999969482422,0.8562999963760376,0.8701000213623047,0.8701000213623047,16347
2023-08-16 12:17:00-04:00,0.8701000213623047,0.878600001335144,0.8009999990463257,0.8399999737739563,0.8399999737739563,51334
2023-08-16 12:18:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,500
2023-08-16 12:20:00-04:00,0.8446000218391418,0.8446000218391418,0.829800009727478,0.8446000218391418,0.8446000218391418,519
2023-08-16 12:22:00-04:00,0.8323000073432922,0.8446000218391418,0.8323000073432922,0.8323000073432922,0.8323000073432922,372
2023-08-16 12:23:00-04:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,200
2023-08-16 12:24:00-04:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,3290
2023-08-16 12:25:00-04:00,0.8251500129699707,0.8277000188827515,0.8251500129699707,0.8277000188827515,0.8277000188827515,500
2023-08-16 12:26:00-04:00,0.8277000188827515,0.8399999737739563,0.8277000188827515,0.8399999737739563,0.8399999737739563,1000
2023-08-16 12:27:00-04:00,0.8325999975204468,0.8399999737739563,0.8325999975204468,0.8399999737739563,0.8399999737739563,200
2023-08-16 12:28:00-04:00,0.8274000287055969,0.8399999737739563,0.8274000287055969,0.830299973487854,0.830299973487854,434
2023-08-16 12:29:00-04:00,0.8274000287055969,0.8274000287055969,0.8274000287055969,0.8274000287055969,0.8274000287055969,1100
2023-08-16 12:30:00-04:00,0.8275009989738464,0.8287000060081482,0.8275009989738464,0.8287000060081482,0.8287000060081482,350
2023-08-16 12:31:00-04:00,0.8274000287055969,0.8274000287055969,0.8274000287055969,0.8274000287055969,0.8274000287055969,100
2023-08-16 12:32:00-04:00,0.8287000060081482,0.8299999833106995,0.8287000060081482,0.8299999833106995,0.8299999833106995,200
2023-08-16 12:33:00-04:00,0.8299999833106995,0.8299999833106995,0.8299000263214111,0.8299000263214111,0.8299000263214111,1640
2023-08-16 12:34:00-04:00,0.8342000246047974,0.8399999737739563,0.8342000246047974,0.8399999737739563,0.8399999737739563,200
2023-08-16 12:36:00-04:00,0.8302010297775269,0.8399999737739563,0.8302010297775269,0.8399999737739563,0.8399999737739563,465
2023-08-16 12:37:00-04:00,0.835099995136261,0.8399999737739563,0.835099995136261,0.8399999737739563,0.8399999737739563,200
2023-08-16 12:38:00-04:00,0.8353000283241272,0.8399999737739563,0.8353000283241272,0.8399999737739563,0.8399999737739563,391
2023-08-16 12:39:00-04:00,0.8328499794006348,0.8328499794006348,0.8328499794006348,0.8328499794006348,0.8328499794006348,116
2023-08-16 12:40:00-04:00,0.8306999802589417,0.8324000239372253,0.8306999802589417,0.8324000239372253,0.8324000239372253,1740
2023-08-16 12:41:00-04:00,0.8314999938011169,0.8324000239372253,0.8306999802589417,0.8306999802589417,0.8306999802589417,500
2023-08-16 12:42:00-04:00,0.8309000134468079,0.8324000239372253,0.8309000134468079,0.8324000239372253,0.8324000239372253,300
2023-08-16 12:43:00-04:00,0.8314999938011169,0.8324000239372253,0.8314999938011169,0.8324000239372253,0.8324000239372253,200
2023-08-16 12:44:00-04:00,0.8315500020980835,0.8324000239372253,0.8314999938011169,0.8324000239372253,0.8324000239372253,509
2023-08-16 12:46:00-04:00,0.8314999938011169,0.8324000239372253,0.8314999938011169,0.8324000239372253,0.8324000239372253,210
2023-08-16 12:47:00-04:00,0.8314999938011169,0.8324000239372253,0.8314999938011169,0.8324000239372253,0.8324000239372253,218
2023-08-16 12:48:00-04:00,0.8331000208854675,0.8356000185012817,0.8331000208854675,0.8356000185012817,0.8356000185012817,200
2023-08-16 12:49:00-04:00,0.8331000208854675,0.8356000185012817,0.8306999802589417,0.8356000185012817,0.8356000185012817,800
2023-08-16 12:50:00-04:00,0.825435996055603,0.825435996055603,0.825435996055603,0.825435996055603,0.825435996055603,152
2023-08-16 12:52:00-04:00,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,430
2023-08-16 12:53:00-04:00,0.8299999833106995,0.8356000185012817,0.8199999928474426,0.8215000033378601,0.8215000033378601,10273
2023-08-16 12:54:00-04:00,0.8209999799728394,0.8356000185012817,0.8199999928474426,0.8199999928474426,0.8199999928474426,1320
2023-08-16 12:58:00-04:00,0.8277999758720398,0.8432999849319458,0.8201000094413757,0.8201000094413757,0.8201000094413757,12438
2023-08-16 12:59:00-04:00,0.8205500245094299,0.8209999799728394,0.8201000094413757,0.8209999799728394,0.8209999799728394,400
2023-08-16 13:00:00-04:00,0.830049991607666,0.830049991607666,0.830049991607666,0.830049991607666,0.830049991607666,220
2023-08-16 13:01:00-04:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,200
2023-08-16 13:02:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2023-08-16 13:03:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2023-08-16 13:05:00-04:00,0.8314999938011169,0.8399999737739563,0.8231009840965271,0.8399999737739563,0.8399999737739563,1400
2023-08-16 13:06:00-04:00,0.8314999938011169,0.8399999737739563,0.8314999938011169,0.8314999938011169,0.8314999938011169,533
2023-08-16 13:07:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2023-08-16 13:09:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2200
2023-08-16 13:10:00-04:00,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.8330000042915344,281
2023-08-16 13:11:00-04:00,0.8330000042915344,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,7820
2023-08-16 13:12:00-04:00,0.8399999737739563,0.8399999737739563,0.8201000094413757,0.8399999737739563,0.8399999737739563,3193
2023-08-16 13:13:00-04:00,0.8233000040054321,0.8299999833106995,0.8233000040054321,0.8299999833106995,0.8299999833106995,723
2023-08-16 13:16:00-04:00,0.839900016784668,0.839900016784668,0.839900016784668,0.839900016784668,0.839900016784668,105
2023-08-16 13:17:00-04:00,0.8220000267028809,0.8500000238418579,0.8220000267028809,0.8373000025749207,0.8373000025749207,8131
2023-08-16 13:18:00-04:00,0.8472999930381775,0.8472999930381775,0.8472999930381775,0.8472999930381775,0.8472999930381775,448
2023-08-16 13:19:00-04:00,0.8373000025749207,0.8373000025749207,0.8373000025749207,0.8373000025749207,0.8373000025749207,1500
2023-08-16 13:20:00-04:00,0.8525999784469604,0.8525999784469604,0.8525999784469604,0.8525999784469604,0.8525999784469604,100
2023-08-16 13:21:00-04:00,0.8498989939689636,0.8498989939689636,0.8446000218391418,0.8449500203132629,0.8449500203132629,1276
2023-08-16 13:23:00-04:00,0.8431000113487244,0.8487989902496338,0.8431000113487244,0.8487989902496338,0.8487989902496338,208
2023-08-16 13:24:00-04:00,0.8431000113487244,0.8431000113487244,0.8389999866485596,0.8410000205039978,0.8410000205039978,900
2023-08-16 13:25:00-04:00,0.8410000205039978,0.8410000205039978,0.8363999724388123,0.8363999724388123,0.8363999724388123,475
2023-08-16 13:26:00-04:00,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,150
2023-08-16 13:27:00-04:00,0.8312000036239624,0.8312000036239624,0.8312000036239624,0.8312000036239624,0.8312000036239624,100
2023-08-16 13:28:00-04:00,0.8363999724388123,0.8363999724388123,0.8363999724388123,0.8363999724388123,0.8363999724388123,100
2023-08-16 13:29:00-04:00,0.8338000178337097,0.8363999724388123,0.8338000178337097,0.8363999724388123,0.8363999724388123,2320
2023-08-16 13:30:00-04:00,0.8363010287284851,0.8363999724388123,0.8363010287284851,0.8363999724388123,0.8363999724388123,362
2023-08-16 13:31:00-04:00,0.8363000154495239,0.8363999724388123,0.8363000154495239,0.8363500237464905,0.8363500237464905,2452
2023-08-16 13:32:00-04:00,0.8363000154495239,0.8363000154495239,0.8363000154495239,0.8363000154495239,0.8363000154495239,300
2023-08-16 13:33:00-04:00,0.8363000154495239,0.8363000154495239,0.8363000154495239,0.8363000154495239,0.8363000154495239,1086
2023-08-16 13:34:00-04:00,0.8363000154495239,0.8363000154495239,0.8300999999046326,0.8300999999046326,0.8300999999046326,633
2023-08-16 13:37:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,707
2023-08-16 13:39:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2023-08-16 13:40:00-04:00,0.8399999737739563,0.8399999737739563,0.8230000138282776,0.8299999833106995,0.8299999833106995,14405
2023-08-16 13:41:00-04:00,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,0.8349999785423279,600
2023-08-16 13:42:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,100
2023-08-16 13:43:00-04:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,0.8399999737739563,200
2023-08-16 13:44:00-04:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,0.8399999737739563,200
2023-08-16 13:45:00-04:00,0.839900016784668,0.8399999737739563,0.839900016784668,0.8399999737739563,0.8399999737739563,325
2023-08-16 13:47:00-04:00,0.8391000032424927,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,300
2023-08-16 13:48:00-04:00,0.8392000198364258,0.8392000198364258,0.8392000198364258,0.8392000198364258,0.8392000198364258,100
2023-08-16 13:49:00-04:00,0.8345999717712402,0.8392000198364258,0.8299999833106995,0.8299999833106995,0.8299999833106995,301
2023-08-16 13:50:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 13:51:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 13:52:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 13:53:00-04:00,0.8299999833106995,0.8392000198364258,0.8299999833106995,0.8300999999046326,0.8300999999046326,2700
2023-08-16 13:54:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 13:55:00-04:00,0.8392000198364258,0.8392000198364258,0.8345999717712402,0.8345999717712402,0.8345999717712402,293
2023-08-16 13:56:00-04:00,0.8299999833106995,0.8327000141143799,0.8299999833106995,0.8327000141143799,0.8327000141143799,807
2023-08-16 13:59:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,250
2023-08-16 14:00:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 14:01:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8392000198364258,0.8392000198364258,200
2023-08-16 14:02:00-04:00,0.8392000198364258,0.8392000198364258,0.8345999717712402,0.8345999717712402,0.8345999717712402,249
2023-08-16 14:03:00-04:00,0.8345999717712402,0.8392000198364258,0.8345999717712402,0.8345999717712402,0.8345999717712402,1241
2023-08-16 14:04:00-04:00,0.8392000198364258,0.8392000198364258,0.8358500003814697,0.8358500003814697,0.8358500003814697,200
2023-08-16 14:05:00-04:00,0.8358500003814697,0.8392000198364258,0.8358500003814697,0.8392000198364258,0.8392000198364258,200
2023-08-16 14:06:00-04:00,0.8392000198364258,0.8392000198364258,0.8358500003814697,0.8358500003814697,0.8358500003814697,521
2023-08-16 14:07:00-04:00,0.8392000198364258,0.8392000198364258,0.8392000198364258,0.8392000198364258,0.8392000198364258,100
2023-08-16 14:08:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,230
2023-08-16 14:10:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,200
2023-08-16 14:11:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,425
