Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 13:49:00-04:00,174.1699981689453,174.1699981689453,174.08999633789062,174.1699981689453,174.1699981689453,66905
2023-08-17 13:50:00-04:00,174.1688995361328,174.24000549316406,174.16000366210938,174.22000122070312,174.22000122070312,75781
2023-08-17 13:51:00-04:00,174.21719360351562,174.3000030517578,174.21719360351562,174.27200317382812,174.27200317382812,76561
2023-08-17 13:52:00-04:00,174.27149963378906,174.2949981689453,174.25999450683594,174.27999877929688,174.27999877929688,41485
2023-08-17 13:53:00-04:00,174.2899932861328,174.3800048828125,174.2899932861328,174.36000061035156,174.36000061035156,80778
2023-08-17 13:54:00-04:00,174.36000061035156,174.3699951171875,174.32000732421875,174.3300018310547,174.3300018310547,34223
2023-08-17 13:55:00-04:00,174.3249969482422,174.3300018310547,174.24000549316406,174.24989318847656,174.24989318847656,52387
2023-08-17 13:56:00-04:00,174.24000549316406,174.27999877929688,174.1699981689453,174.17999267578125,174.17999267578125,56682
2023-08-17 13:57:00-04:00,174.17999267578125,174.22000122070312,174.14999389648438,174.1699981689453,174.1699981689453,80770
2023-08-17 13:58:00-04:00,174.1649932861328,174.25,174.12100219726562,174.22000122070312,174.22000122070312,101889
2023-08-17 13:59:00-04:00,174.22000122070312,174.23500061035156,174.19000244140625,174.21499633789062,174.21499633789062,40407
2023-08-17 14:00:00-04:00,174.22000122070312,174.24000549316406,174.17999267578125,174.2100067138672,174.2100067138672,68298
2023-08-17 14:01:00-04:00,174.2100067138672,174.25999450683594,174.17999267578125,174.25,174.25,48786
2023-08-17 14:02:00-04:00,174.25,174.30999755859375,174.22999572753906,174.25,174.25,58312
2023-08-17 14:03:00-04:00,174.25,174.27000427246094,174.19000244140625,174.2198944091797,174.2198944091797,65857
2023-08-17 14:04:00-04:00,174.2100067138672,174.25,174.0800018310547,174.10000610351562,174.10000610351562,80529
2023-08-17 14:05:00-04:00,174.08999633789062,174.1300048828125,173.97999572753906,174.125,174.125,214300
2023-08-17 14:06:00-04:00,174.125,174.13999938964844,174.05999755859375,174.08999633789062,174.08999633789062,66252
2023-08-17 14:07:00-04:00,174.1009979248047,174.25,174.07000732421875,174.22999572753906,174.22999572753906,50374
2023-08-17 14:08:00-04:00,174.22999572753906,174.3300018310547,174.22000122070312,174.2899932861328,174.2899932861328,84385
2023-08-17 14:09:00-04:00,174.2949981689453,174.33999633789062,174.2899932861328,174.3249969482422,174.3249969482422,31334
2023-08-17 14:10:00-04:00,174.3300018310547,174.35000610351562,174.27000427246094,174.27420043945312,174.27420043945312,40464
2023-08-17 14:11:00-04:00,174.27000427246094,174.2899932861328,174.24000549316406,174.27499389648438,174.27499389648438,48393
2023-08-17 14:12:00-04:00,174.27000427246094,174.2899932861328,174.24000549316406,174.2449951171875,174.2449951171875,58276
2023-08-17 14:13:00-04:00,174.2449951171875,174.27999877929688,174.22000122070312,174.22999572753906,174.22999572753906,62102
2023-08-17 14:14:00-04:00,174.22000122070312,174.2899932861328,174.2100067138672,174.26499938964844,174.26499938964844,40123
2023-08-17 14:15:00-04:00,174.25999450683594,174.26690673828125,174.1300048828125,174.13999938964844,174.13999938964844,164592
2023-08-17 14:16:00-04:00,174.13999938964844,174.22999572753906,174.13999938964844,174.14999389648438,174.14999389648438,55939
2023-08-17 14:17:00-04:00,174.14230346679688,174.1761016845703,174.1199951171875,174.1300048828125,174.1300048828125,43896
2023-08-17 14:18:00-04:00,174.1300048828125,174.14999389648438,174.0500030517578,174.07000732421875,174.07000732421875,63329
2023-08-17 14:19:00-04:00,174.07000732421875,174.1699981689453,174.05499267578125,174.11000061035156,174.11000061035156,69573
2023-08-17 14:20:00-04:00,174.11000061035156,174.16000366210938,174.07000732421875,174.1199951171875,174.1199951171875,64106
2023-08-17 14:21:00-04:00,174.11000061035156,174.1199951171875,174.05850219726562,174.05999755859375,174.05999755859375,49733
2023-08-17 14:22:00-04:00,174.05239868164062,174.06500244140625,173.9799041748047,174.0,174.0,103763
2023-08-17 14:23:00-04:00,173.9949951171875,174.02999877929688,173.94500732421875,174.00999450683594,174.00999450683594,140322
2023-08-17 14:24:00-04:00,174.00999450683594,174.1199951171875,174.00999450683594,174.11500549316406,174.11500549316406,69678
2023-08-17 14:25:00-04:00,174.1112060546875,174.24000549316406,174.11000061035156,174.1699981689453,174.1699981689453,74490
2023-08-17 14:26:00-04:00,174.16940307617188,174.27000427246094,174.16940307617188,174.26539611816406,174.26539611816406,49253
2023-08-17 14:27:00-04:00,174.26499938964844,174.2899932861328,174.22999572753906,174.25999450683594,174.25999450683594,59957
2023-08-17 14:28:00-04:00,174.2550048828125,174.27999877929688,174.22999572753906,174.25770568847656,174.25770568847656,43073
2023-08-17 14:29:00-04:00,174.2550048828125,174.27999877929688,174.22999572753906,174.25,174.25,55366
2023-08-17 14:30:00-04:00,174.2550048828125,174.27999877929688,174.15499877929688,174.17990112304688,174.17990112304688,66205
2023-08-17 14:31:00-04:00,174.17880249023438,174.17999267578125,174.0500030517578,174.0800018310547,174.0800018310547,61657
2023-08-17 14:32:00-04:00,174.0800018310547,174.11500549316406,174.02000427246094,174.04989624023438,174.04989624023438,60973
2023-08-17 14:33:00-04:00,174.0449981689453,174.05499267578125,173.97000122070312,173.98500061035156,173.98500061035156,92419
2023-08-17 14:34:00-04:00,173.98500061035156,174.0800018310547,173.97999572753906,174.04139709472656,174.04139709472656,104545
2023-08-17 14:35:00-04:00,174.0449981689453,174.05999755859375,174.0,174.03500366210938,174.03500366210938,77185
2023-08-17 14:36:00-04:00,174.03500366210938,174.04989624023438,173.97000122070312,174.0449981689453,174.0449981689453,90976
2023-08-17 14:37:00-04:00,174.0399932861328,174.16000366210938,174.0399932861328,174.14999389648438,174.14999389648438,55163
2023-08-17 14:38:00-04:00,174.14999389648438,174.19009399414062,174.1300048828125,174.19000244140625,174.19000244140625,75093
2023-08-17 14:39:00-04:00,174.17999267578125,174.2100067138672,174.14999389648438,174.19000244140625,174.19000244140625,60252
2023-08-17 14:40:00-04:00,174.19000244140625,174.22999572753906,174.10000610351562,174.11000061035156,174.11000061035156,73840
2023-08-17 14:41:00-04:00,174.10499572753906,174.16000366210938,174.07200622558594,174.16000366210938,174.16000366210938,76849
2023-08-17 14:42:00-04:00,174.14999389648438,174.17999267578125,174.1300048828125,174.1717987060547,174.1717987060547,69499
2023-08-17 14:43:00-04:00,174.17999267578125,174.1811981201172,174.110107421875,174.14999389648438,174.14999389648438,57938
2023-08-17 14:44:00-04:00,174.14999389648438,174.19000244140625,174.0800018310547,174.10000610351562,174.10000610351562,71617
2023-08-17 14:45:00-04:00,174.09500122070312,174.17050170898438,173.8300018310547,173.94500732421875,173.94500732421875,258995
2023-08-17 14:46:00-04:00,173.9499969482422,174.11109924316406,173.92999267578125,174.08999633789062,174.08999633789062,94240
2023-08-17 14:47:00-04:00,174.0800018310547,174.0850067138672,174.0399932861328,174.0823974609375,174.0823974609375,54806
2023-08-17 14:48:00-04:00,174.0800018310547,174.09500122070312,174.02999877929688,174.0592041015625,174.0592041015625,35858
2023-08-17 14:49:00-04:00,174.05999755859375,174.10499572753906,174.0500030517578,174.0500030517578,174.0500030517578,64548
2023-08-17 14:50:00-04:00,174.0500030517578,174.19500732421875,174.04269409179688,174.18089294433594,174.18089294433594,112887
2023-08-17 14:51:00-04:00,174.17999267578125,174.19000244140625,174.10000610351562,174.10150146484375,174.10150146484375,47842
2023-08-17 14:52:00-04:00,174.10580444335938,174.11990356445312,173.93499755859375,174.00999450683594,174.00999450683594,119958
2023-08-17 14:53:00-04:00,174.00999450683594,174.04989624023438,173.92999267578125,173.9324951171875,173.9324951171875,88576
2023-08-17 14:54:00-04:00,173.92999267578125,174.047607421875,173.92999267578125,173.92999267578125,173.92999267578125,95250
2023-08-17 14:55:00-04:00,173.9250030517578,173.93499755859375,173.77000427246094,173.82000732421875,173.82000732421875,200917
2023-08-17 14:56:00-04:00,173.82000732421875,173.85499572753906,173.71499633789062,173.7364959716797,173.7364959716797,2754118
2023-08-17 14:57:00-04:00,173.72999572753906,173.9600067138672,173.72999572753906,173.89500427246094,173.89500427246094,99096
2023-08-17 14:58:00-04:00,173.89089965820312,173.9149932861328,173.8300018310547,173.8699951171875,173.8699951171875,56432
2023-08-17 14:59:00-04:00,173.87120056152344,173.99000549316406,173.86000061035156,173.94000244140625,173.94000244140625,125423
2023-08-17 15:00:00-04:00,173.92999267578125,174.01499938964844,173.88999938964844,174.01220703125,174.01220703125,63995
2023-08-17 15:01:00-04:00,174.02000427246094,174.07000732421875,174.00999450683594,174.0301055908203,174.0301055908203,106571
2023-08-17 15:02:00-04:00,174.02999877929688,174.0500030517578,173.9499969482422,173.97999572753906,173.97999572753906,123604
2023-08-17 15:03:00-04:00,173.97000122070312,173.97000122070312,173.89500427246094,173.89999389648438,173.89999389648438,68693
2023-08-17 15:04:00-04:00,173.89999389648438,173.91000366210938,173.80999755859375,173.86990356445312,173.86990356445312,117021
2023-08-17 15:05:00-04:00,173.86500549316406,173.94000244140625,173.83999633789062,173.91000366210938,173.91000366210938,90382
2023-08-17 15:06:00-04:00,173.90499877929688,174.0800018310547,173.89500427246094,174.0749969482422,174.0749969482422,160578
2023-08-17 15:07:00-04:00,174.07000732421875,174.0883026123047,173.8699951171875,173.88999938964844,173.88999938964844,101193
2023-08-17 15:08:00-04:00,173.89999389648438,173.9499969482422,173.8300018310547,173.89999389648438,173.89999389648438,89050
2023-08-17 15:09:00-04:00,173.91000366210938,173.9149932861328,173.82220458984375,173.85830688476562,173.85830688476562,94608
2023-08-17 15:10:00-04:00,173.84500122070312,173.89999389648438,173.80270385742188,173.86380004882812,173.86380004882812,154808
2023-08-17 15:11:00-04:00,173.86000061035156,173.86000061035156,173.6999969482422,173.7100067138672,173.7100067138672,98499
2023-08-17 15:12:00-04:00,173.6999969482422,173.7899932861328,173.6699981689453,173.7718048095703,173.7718048095703,124789
2023-08-17 15:13:00-04:00,173.76100158691406,173.7899932861328,173.67999267578125,173.72999572753906,173.72999572753906,114395
2023-08-17 15:14:00-04:00,173.72999572753906,173.80999755859375,173.64999389648438,173.7100067138672,173.7100067138672,141080
2023-08-17 15:15:00-04:00,173.6999969482422,173.6999969482422,173.47999572753906,173.52000427246094,173.52000427246094,253608
2023-08-17 15:16:00-04:00,173.52000427246094,173.6999969482422,173.50999450683594,173.69000244140625,173.69000244140625,168462
2023-08-17 15:17:00-04:00,173.69000244140625,173.77999877929688,173.66000366210938,173.7550048828125,173.7550048828125,88628
2023-08-17 15:18:00-04:00,173.75,173.75999450683594,173.66099548339844,173.6999969482422,173.6999969482422,161603
2023-08-17 15:19:00-04:00,173.7100067138672,173.84500122070312,173.6999969482422,173.82789611816406,173.82789611816406,72868
2023-08-17 15:20:00-04:00,173.8249969482422,173.88999938964844,173.77999877929688,173.8300018310547,173.8300018310547,88120
2023-08-17 15:21:00-04:00,173.8249969482422,173.8249969482422,173.69000244140625,173.75999450683594,173.75999450683594,76172
2023-08-17 15:22:00-04:00,173.75,173.81500244140625,173.6999969482422,173.75999450683594,173.75999450683594,65367
2023-08-17 15:23:00-04:00,173.76499938964844,173.79539489746094,173.66000366210938,173.66000366210938,173.66000366210938,128237
2023-08-17 15:24:00-04:00,173.6750030517578,173.72000122070312,173.60060119628906,173.6999969482422,173.6999969482422,137507
2023-08-17 15:25:00-04:00,173.6999969482422,174.00999450683594,173.6699981689453,173.99000549316406,173.99000549316406,220591
2023-08-17 15:26:00-04:00,173.9949951171875,174.0299072265625,173.94000244140625,173.9720001220703,173.9720001220703,132521
2023-08-17 15:27:00-04:00,173.97500610351562,174.0050048828125,173.94500732421875,174.0050048828125,174.0050048828125,74260
2023-08-17 15:28:00-04:00,174.0,174.02000427246094,173.95010375976562,173.97500610351562,173.97500610351562,67848
2023-08-17 15:29:00-04:00,173.97999572753906,174.14999389648438,173.97999572753906,174.0800018310547,174.0800018310547,128382
2023-08-17 15:30:00-04:00,174.07000732421875,174.13819885253906,174.01499938964844,174.1199951171875,174.1199951171875,158381
2023-08-17 15:31:00-04:00,174.1199951171875,174.1199951171875,174.0500030517578,174.0500030517578,174.0500030517578,75025
2023-08-17 15:32:00-04:00,174.0500030517578,174.0590057373047,173.75,173.77000427246094,173.77000427246094,190905
2023-08-17 15:33:00-04:00,173.77999877929688,173.7899932861328,173.66000366210938,173.66000366210938,173.66000366210938,142195
2023-08-17 15:34:00-04:00,173.66000366210938,173.8000030517578,173.66000366210938,173.77999877929688,173.77999877929688,125068
2023-08-17 15:35:00-04:00,173.77999877929688,173.83009338378906,173.72999572753906,173.7899932861328,173.7899932861328,90453
2023-08-17 15:36:00-04:00,173.77999877929688,173.9600067138672,173.77000427246094,173.9550018310547,173.9550018310547,141528
2023-08-17 15:37:00-04:00,173.9600067138672,173.9600067138672,173.8300018310547,173.83389282226562,173.83389282226562,99223
2023-08-17 15:38:00-04:00,173.8300018310547,174.01629638671875,173.82000732421875,173.9499969482422,173.9499969482422,151160
2023-08-17 15:39:00-04:00,173.9499969482422,173.9582061767578,173.868896484375,173.9250030517578,173.9250030517578,92580
2023-08-17 15:40:00-04:00,173.9250030517578,174.0500030517578,173.9199981689453,174.0200958251953,174.0200958251953,122696
2023-08-17 15:41:00-04:00,174.02499389648438,174.05999755859375,173.90499877929688,173.9250030517578,173.9250030517578,161694
2023-08-17 15:42:00-04:00,173.9199981689453,174.00999450683594,173.91000366210938,174.0,174.0,97804
2023-08-17 15:43:00-04:00,174.00999450683594,174.00999450683594,173.89840698242188,173.94000244140625,173.94000244140625,89466
2023-08-17 15:44:00-04:00,173.9199981689453,173.94000244140625,173.8419952392578,173.85699462890625,173.85699462890625,112542
2023-08-17 15:45:00-04:00,173.85499572753906,173.92999267578125,173.74000549316406,173.74749755859375,173.74749755859375,143383
2023-08-17 15:46:00-04:00,173.76499938964844,173.97999572753906,173.75,173.94500732421875,173.94500732421875,157540
2023-08-17 15:47:00-04:00,173.9499969482422,173.99000549316406,173.89999389648438,173.94500732421875,173.94500732421875,132329
2023-08-17 15:48:00-04:00,173.94000244140625,173.98500061035156,173.88999938964844,173.92999267578125,173.92999267578125,144124
2023-08-17 15:49:00-04:00,173.94000244140625,173.97999572753906,173.91209411621094,173.9779052734375,173.9779052734375,168690
2023-08-17 15:50:00-04:00,173.97000122070312,174.27999877929688,173.9600067138672,174.22000122070312,174.22000122070312,400039
2023-08-17 15:51:00-04:00,174.22000122070312,174.24000549316406,174.1199951171875,174.13999938964844,174.13999938964844,235959
2023-08-17 15:52:00-04:00,174.13999938964844,174.22999572753906,174.1300048828125,174.2100067138672,174.2100067138672,203920
2023-08-17 15:53:00-04:00,174.2100067138672,174.24000549316406,174.1300048828125,174.1999969482422,174.1999969482422,217716
2023-08-17 15:54:00-04:00,174.2100067138672,174.88999938964844,174.1999969482422,174.6300048828125,174.6300048828125,769233
2023-08-17 15:55:00-04:00,174.63499450683594,174.7100067138672,174.5500030517578,174.6199951171875,174.6199951171875,307737
2023-08-17 15:56:00-04:00,174.6199951171875,174.64999389648438,174.32000732421875,174.3350067138672,174.3350067138672,353570
2023-08-17 15:57:00-04:00,174.3350067138672,174.38999938964844,174.24000549316406,174.30999755859375,174.30999755859375,294303
2023-08-17 15:58:00-04:00,174.30999755859375,174.3300018310547,174.25999450683594,174.28500366210938,174.28500366210938,398171
2023-08-17 15:59:00-04:00,174.2899932861328,174.33999633789062,173.88999938964844,173.99000549316406,173.99000549316406,1138008
2023-08-18 09:30:00-04:00,172.3000030517578,173.08999633789062,171.9600067138672,172.94500732421875,172.94500732421875,4147338
2023-08-18 09:31:00-04:00,172.9600067138672,173.1999969482422,172.8000030517578,173.15499877929688,173.15499877929688,239820
2023-08-18 09:32:00-04:00,173.13999938964844,173.2100067138672,173.02999877929688,173.17999267578125,173.17999267578125,233368
2023-08-18 09:33:00-04:00,173.19000244140625,173.35000610351562,173.1300048828125,173.160400390625,173.160400390625,242158
2023-08-18 09:34:00-04:00,173.18499755859375,173.2100067138672,172.86000061035156,172.89010620117188,172.89010620117188,212185
2023-08-18 09:35:00-04:00,172.88999938964844,172.89999389648438,172.50999450683594,172.8000030517578,172.8000030517578,266051
2023-08-18 09:36:00-04:00,172.78500366210938,173.13999938964844,172.6811981201172,173.10000610351562,173.10000610351562,170558
2023-08-18 09:37:00-04:00,173.07000732421875,173.10000610351562,172.85000610351562,172.86610412597656,172.86610412597656,148639
2023-08-18 09:38:00-04:00,172.85049438476562,172.9499969482422,172.75,172.88999938964844,172.88999938964844,167797
2023-08-18 09:39:00-04:00,172.88999938964844,173.0399932861328,172.69000244140625,172.8614044189453,172.8614044189453,350718
2023-08-18 09:40:00-04:00,172.8699951171875,172.91000366210938,172.6199951171875,172.7779998779297,172.7779998779297,212888
2023-08-18 09:41:00-04:00,172.75999450683594,172.80499267578125,172.5399932861328,172.57000732421875,172.57000732421875,171307
2023-08-18 09:42:00-04:00,172.55999755859375,172.69000244140625,172.42999267578125,172.62179565429688,172.62179565429688,215184
2023-08-18 09:43:00-04:00,172.63760375976562,172.72000122070312,172.55999755859375,172.64999389648438,172.64999389648438,197772
2023-08-18 09:44:00-04:00,172.66000366210938,172.83999633789062,172.44000244140625,172.7899932861328,172.7899932861328,264320
2023-08-18 09:45:00-04:00,172.77000427246094,172.77999877929688,172.33999633789062,172.41000366210938,172.41000366210938,190462
2023-08-18 09:46:00-04:00,172.41000366210938,172.52999877929688,172.35000610351562,172.47000122070312,172.47000122070312,170828
2023-08-18 09:47:00-04:00,172.47000122070312,172.47320556640625,172.36000061035156,172.4423065185547,172.4423065185547,132021
2023-08-18 09:48:00-04:00,172.44000244140625,172.9199981689453,172.39999389648438,172.88619995117188,172.88619995117188,223273
2023-08-18 09:49:00-04:00,172.8800048828125,172.94000244140625,172.77999877929688,172.8699951171875,172.8699951171875,155621
2023-08-18 09:50:00-04:00,172.86000061035156,173.08999633789062,172.85000610351562,173.02000427246094,173.02000427246094,308667
2023-08-18 09:51:00-04:00,173.02000427246094,173.11000061035156,172.9199981689453,172.92999267578125,172.92999267578125,177145
2023-08-18 09:52:00-04:00,172.91000366210938,172.92990112304688,172.6300048828125,172.73500061035156,172.73500061035156,108358
2023-08-18 09:53:00-04:00,172.73500061035156,172.8300018310547,172.61000061035156,172.8300018310547,172.8300018310547,126482
2023-08-18 09:54:00-04:00,172.7899932861328,172.85000610351562,172.6699981689453,172.67999267578125,172.67999267578125,104001
2023-08-18 09:55:00-04:00,172.7100067138672,172.72999572753906,172.49000549316406,172.52000427246094,172.52000427246094,121298
2023-08-18 09:56:00-04:00,172.52000427246094,172.5500030517578,172.44140625,172.5,172.5,119708
2023-08-18 09:57:00-04:00,172.50999450683594,172.55999755859375,172.39549255371094,172.4199981689453,172.4199981689453,107047
2023-08-18 09:58:00-04:00,172.42999267578125,172.55999755859375,172.41000366210938,172.46499633789062,172.46499633789062,124694
2023-08-18 09:59:00-04:00,172.47000122070312,172.5399932861328,172.42010498046875,172.47999572753906,172.47999572753906,127059
2023-08-18 10:00:00-04:00,172.4600067138672,172.63999938964844,172.431396484375,172.55999755859375,172.55999755859375,130672
2023-08-18 10:01:00-04:00,172.5500030517578,172.6699981689453,172.44000244140625,172.59500122070312,172.59500122070312,151825
2023-08-18 10:02:00-04:00,172.5800018310547,172.8000030517578,172.5800018310547,172.70179748535156,172.70179748535156,133474
2023-08-18 10:03:00-04:00,172.72999572753906,172.85000610351562,172.5399932861328,172.75999450683594,172.75999450683594,182314
2023-08-18 10:04:00-04:00,172.77000427246094,172.80990600585938,172.58999633789062,172.7899932861328,172.7899932861328,141892
2023-08-18 10:05:00-04:00,172.8000030517578,172.85440063476562,172.74000549316406,172.7949981689453,172.7949981689453,91777
2023-08-18 10:06:00-04:00,172.7949981689453,172.81500244140625,172.6199951171875,172.7519989013672,172.7519989013672,143978
2023-08-18 10:07:00-04:00,172.75999450683594,172.8000030517578,172.68899536132812,172.78480529785156,172.78480529785156,164960
2023-08-18 10:08:00-04:00,172.7949981689453,172.85000610351562,172.73500061035156,172.80999755859375,172.80999755859375,122020
2023-08-18 10:09:00-04:00,172.8000030517578,172.88999938964844,172.75,172.8699951171875,172.8699951171875,99193
2023-08-18 10:10:00-04:00,172.86000061035156,172.94000244140625,172.77000427246094,172.82879638671875,172.82879638671875,114567
2023-08-18 10:11:00-04:00,172.8300018310547,173.00999450683594,172.80999755859375,172.97500610351562,172.97500610351562,161742
2023-08-18 10:12:00-04:00,172.97500610351562,172.99000549316406,172.7899932861328,172.82000732421875,172.82000732421875,108978
2023-08-18 10:13:00-04:00,172.80999755859375,173.1199951171875,172.8000946044922,173.11000061035156,173.11000061035156,196011
2023-08-18 10:14:00-04:00,173.11000061035156,173.1199951171875,173.02630615234375,173.08099365234375,173.08099365234375,166372
2023-08-18 10:15:00-04:00,173.0800018310547,173.11000061035156,172.98500061035156,173.00830078125,173.00830078125,159020
2023-08-18 10:16:00-04:00,173.0050048828125,173.02000427246094,172.8300018310547,172.83200073242188,172.83200073242188,114110
2023-08-18 10:17:00-04:00,172.8300018310547,172.88499450683594,172.63999938964844,172.7552032470703,172.7552032470703,174771
2023-08-18 10:18:00-04:00,172.75999450683594,173.0,172.75999450683594,172.9600067138672,172.9600067138672,169561
2023-08-18 10:19:00-04:00,172.94009399414062,173.11000061035156,172.94009399414062,173.0850067138672,173.0850067138672,188087
2023-08-18 10:20:00-04:00,173.0749969482422,173.13999938964844,173.02499389648438,173.05999755859375,173.05999755859375,357884
2023-08-18 10:21:00-04:00,173.0500030517578,173.30999755859375,173.0500030517578,173.3000030517578,173.3000030517578,186895
2023-08-18 10:22:00-04:00,173.28379821777344,173.35000610351562,173.19000244140625,173.1999969482422,173.1999969482422,170060
2023-08-18 10:23:00-04:00,173.2100067138672,173.31500244140625,173.1999969482422,173.27049255371094,173.27049255371094,104265
2023-08-18 10:24:00-04:00,173.27000427246094,173.36000061035156,173.24859619140625,173.30999755859375,173.30999755859375,120782
2023-08-18 10:25:00-04:00,173.32000732421875,173.33999633789062,173.13999938964844,173.14999389648438,173.14999389648438,112721
2023-08-18 10:26:00-04:00,173.14830017089844,173.1678009033203,172.9600067138672,172.97999572753906,172.97999572753906,157906
2023-08-18 10:27:00-04:00,172.97000122070312,173.02999877929688,172.8300018310547,172.91000366210938,172.91000366210938,157253
2023-08-18 10:28:00-04:00,172.9149932861328,172.97000122070312,172.7899932861328,172.89990234375,172.89990234375,121441
2023-08-18 10:29:00-04:00,172.88999938964844,172.91000366210938,172.7899932861328,172.8000030517578,172.8000030517578,82365
2023-08-18 10:30:00-04:00,172.80999755859375,172.99000549316406,172.75999450683594,172.80999755859375,172.80999755859375,124868
2023-08-18 10:31:00-04:00,172.82000732421875,173.0,172.81219482421875,172.97999572753906,172.97999572753906,126746
2023-08-18 10:32:00-04:00,172.9499969482422,172.97000122070312,172.82000732421875,172.9387969970703,172.9387969970703,115359
2023-08-18 10:33:00-04:00,172.92999267578125,172.99000549316406,172.86000061035156,172.9600067138672,172.9600067138672,97309
2023-08-18 10:34:00-04:00,172.9499969482422,173.11000061035156,172.9499969482422,173.10000610351562,173.10000610351562,165949
2023-08-18 10:35:00-04:00,173.10499572753906,173.27000427246094,173.08999633789062,173.22999572753906,173.22999572753906,128910
2023-08-18 10:36:00-04:00,173.23989868164062,173.47000122070312,173.21499633789062,173.33779907226562,173.33779907226562,190716
2023-08-18 10:37:00-04:00,173.3350067138672,173.5,173.3000030517578,173.49000549316406,173.49000549316406,187380
2023-08-18 10:38:00-04:00,173.49000549316406,173.66000366210938,173.41009521484375,173.57240295410156,173.57240295410156,198243
2023-08-18 10:39:00-04:00,173.5800018310547,173.60000610351562,173.47999572753906,173.5850067138672,173.5850067138672,133132
2023-08-18 10:40:00-04:00,173.5800018310547,173.75,173.56900024414062,173.75,173.75,187111
2023-08-18 10:41:00-04:00,173.7449951171875,173.75,173.60000610351562,173.6300048828125,173.6300048828125,175156
2023-08-18 10:42:00-04:00,173.63999938964844,173.72000122070312,173.5709991455078,173.61000061035156,173.61000061035156,132528
2023-08-18 10:43:00-04:00,173.61000061035156,173.69500732421875,173.5399932861328,173.69500732421875,173.69500732421875,109471
2023-08-18 10:44:00-04:00,173.69000244140625,173.7100067138672,173.58999633789062,173.63150024414062,173.63150024414062,107927
2023-08-18 10:45:00-04:00,173.63999938964844,173.66000366210938,173.58999633789062,173.65499877929688,173.65499877929688,82791
2023-08-18 10:46:00-04:00,173.65069580078125,173.67999267578125,173.47000122070312,173.5749969482422,173.5749969482422,141954
2023-08-18 10:47:00-04:00,173.57000732421875,173.69000244140625,173.55999755859375,173.69000244140625,173.69000244140625,95851
2023-08-18 10:48:00-04:00,173.6750030517578,173.77000427246094,173.6699981689453,173.6699981689453,173.6699981689453,119149
2023-08-18 10:49:00-04:00,173.6750030517578,173.67999267578125,173.55999755859375,173.56500244140625,173.56500244140625,78348
2023-08-18 10:50:00-04:00,173.55999755859375,173.58999633789062,173.38340759277344,173.38340759277344,173.38340759277344,145914
2023-08-18 10:51:00-04:00,173.39999389648438,173.4499969482422,173.30999755859375,173.4499969482422,173.4499969482422,143102
2023-08-18 10:52:00-04:00,173.4600067138672,173.5,173.36500549316406,173.375,173.375,83780
2023-08-18 10:53:00-04:00,173.3800048828125,173.42999267578125,173.27999877929688,173.3800048828125,173.3800048828125,224124
2023-08-18 10:54:00-04:00,173.3813018798828,173.5500030517578,173.3699951171875,173.5399932861328,173.5399932861328,102812
2023-08-18 10:55:00-04:00,173.52999877929688,173.69000244140625,173.52000427246094,173.64500427246094,173.64500427246094,101918
2023-08-18 10:56:00-04:00,173.63999938964844,173.72999572753906,173.55999755859375,173.5673065185547,173.5673065185547,109385
2023-08-18 10:57:00-04:00,173.57000732421875,173.6300048828125,173.52000427246094,173.60499572753906,173.60499572753906,80222
2023-08-18 10:58:00-04:00,173.60499572753906,173.72500610351562,173.52000427246094,173.72500610351562,173.72500610351562,83963
2023-08-18 10:59:00-04:00,173.72999572753906,173.75,173.63999938964844,173.7100067138672,173.7100067138672,70845
2023-08-18 11:00:00-04:00,173.70590209960938,173.94000244140625,173.67999267578125,173.94000244140625,173.94000244140625,210136
2023-08-18 11:01:00-04:00,173.94000244140625,173.9499969482422,173.75999450683594,173.77999877929688,173.77999877929688,109544
2023-08-18 11:02:00-04:00,173.78990173339844,173.8090057373047,173.71009826660156,173.8000030517578,173.8000030517578,92220
2023-08-18 11:03:00-04:00,173.80499267578125,173.82119750976562,173.6199951171875,173.64999389648438,173.64999389648438,96433
2023-08-18 11:04:00-04:00,173.64999389648438,173.72000122070312,173.64999389648438,173.7100067138672,173.7100067138672,80360
2023-08-18 11:05:00-04:00,173.6999969482422,173.72999572753906,173.59500122070312,173.6199951171875,173.6199951171875,89894
2023-08-18 11:06:00-04:00,173.6199951171875,173.65499877929688,173.5399932861328,173.56500244140625,173.56500244140625,91205
2023-08-18 11:07:00-04:00,173.56500244140625,173.57000732421875,173.38999938964844,173.39500427246094,173.39500427246094,145192
2023-08-18 11:08:00-04:00,173.39999389648438,173.50999450683594,173.38340759277344,173.47000122070312,173.47000122070312,98189
2023-08-18 11:09:00-04:00,173.47000122070312,173.47869873046875,173.3300018310547,173.40499877929688,173.40499877929688,74120
2023-08-18 11:10:00-04:00,173.4199981689453,173.61000061035156,173.4199981689453,173.58999633789062,173.58999633789062,89469
2023-08-18 11:11:00-04:00,173.60000610351562,173.7100067138672,173.5800018310547,173.6199951171875,173.6199951171875,73544
2023-08-18 11:12:00-04:00,173.61000061035156,173.7100067138672,173.60000610351562,173.63999938964844,173.63999938964844,85355
2023-08-18 11:13:00-04:00,173.64999389648438,173.7100067138672,173.61000061035156,173.69000244140625,173.69000244140625,78458
