Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 14:29:00-04:00,435.30499267578125,435.3399963378906,435.05999755859375,435.05999755859375,435.05999755859375,45730
2023-08-17 14:30:00-04:00,435.1000061035156,435.1687927246094,434.3500061035156,434.6099853515625,434.6099853515625,99970
2023-08-17 14:31:00-04:00,434.614990234375,434.67999267578125,434.25,434.5382995605469,434.5382995605469,69375
2023-08-17 14:32:00-04:00,434.45001220703125,434.7699890136719,434.25,434.3900146484375,434.3900146484375,54604
2023-08-17 14:33:00-04:00,434.45001220703125,434.58990478515625,434.1000061035156,434.2049865722656,434.2049865722656,50723
2023-08-17 14:34:00-04:00,434.2049865722656,435.1499938964844,434.1499938964844,435.09490966796875,435.09490966796875,103783
2023-08-17 14:35:00-04:00,435.09490966796875,435.1449890136719,434.3500061035156,434.3999938964844,434.3999938964844,60478
2023-08-17 14:36:00-04:00,434.5498962402344,435.0,434.3414001464844,434.9800109863281,434.9800109863281,76544
2023-08-17 14:37:00-04:00,434.9599914550781,435.39990234375,434.7795104980469,435.1449890136719,435.1449890136719,95878
2023-08-17 14:38:00-04:00,435.2300109863281,435.3699951171875,435.0,435.0924987792969,435.0924987792969,70636
2023-08-17 14:39:00-04:00,435.1300048828125,435.29998779296875,434.95001220703125,435.0,435.0,43438
2023-08-17 14:40:00-04:00,434.9800109863281,435.17999267578125,434.7101135253906,434.8800048828125,434.8800048828125,31515
2023-08-17 14:41:00-04:00,434.80499267578125,435.0498962402344,434.760009765625,434.9501037597656,434.9501037597656,32519
2023-08-17 14:42:00-04:00,435.0015869140625,435.07958984375,434.75,435.05999755859375,435.05999755859375,50649
2023-08-17 14:43:00-04:00,434.9901123046875,435.0400085449219,434.75909423828125,434.8890075683594,434.8890075683594,43819
2023-08-17 14:44:00-04:00,434.8999938964844,435.20001220703125,434.75,434.75,434.75,53607
2023-08-17 14:45:00-04:00,434.80999755859375,435.193115234375,434.20001220703125,434.44000244140625,434.44000244140625,87703
2023-08-17 14:46:00-04:00,434.44989013671875,435.4999084472656,434.340087890625,435.36761474609375,435.36761474609375,85513
2023-08-17 14:47:00-04:00,435.3753967285156,435.3753967285156,434.8002014160156,435.0299987792969,435.0299987792969,49037
2023-08-17 14:48:00-04:00,434.8900146484375,435.2372131347656,434.7699890136719,434.9502868652344,434.9502868652344,51268
2023-08-17 14:49:00-04:00,435.0400085449219,435.25,434.95001220703125,435.2099914550781,435.2099914550781,42612
2023-08-17 14:50:00-04:00,435.1665954589844,435.6400146484375,435.0799865722656,435.6000061035156,435.6000061035156,77534
2023-08-17 14:51:00-04:00,435.6000061035156,435.9100036621094,435.5299987792969,435.5757141113281,435.5757141113281,81514
2023-08-17 14:52:00-04:00,435.64990234375,435.64990234375,434.5198974609375,434.70001220703125,434.70001220703125,101830
2023-08-17 14:53:00-04:00,434.7349853515625,435.039794921875,434.45001220703125,434.5398864746094,434.5398864746094,51474
2023-08-17 14:54:00-04:00,434.5350036621094,434.8800048828125,434.498291015625,434.6300048828125,434.6300048828125,44362
2023-08-17 14:55:00-04:00,434.5816955566406,434.739990234375,434.1499938964844,434.1687927246094,434.1687927246094,74774
2023-08-17 14:56:00-04:00,434.15008544921875,434.3598937988281,433.7799987792969,433.8299865722656,433.8299865722656,127767
2023-08-17 14:57:00-04:00,433.8399963378906,434.54998779296875,433.7799987792969,434.19500732421875,434.19500732421875,90894
2023-08-17 14:58:00-04:00,434.2200012207031,434.3999938964844,433.80010986328125,433.82501220703125,433.82501220703125,73447
2023-08-17 14:59:00-04:00,433.8800048828125,434.33990478515625,433.7500915527344,434.010009765625,434.010009765625,78901
2023-08-17 15:00:00-04:00,434.0,434.30999755859375,433.83660888671875,434.1499938964844,434.1499938964844,75374
2023-08-17 15:01:00-04:00,434.20001220703125,434.3800048828125,433.94000244140625,434.04998779296875,434.04998779296875,84169
2023-08-17 15:02:00-04:00,434.010009765625,434.1600036621094,433.55999755859375,433.6799011230469,433.6799011230469,581688
2023-08-17 15:03:00-04:00,433.5917053222656,433.67138671875,433.1099853515625,433.2300109863281,433.2300109863281,119238
2023-08-17 15:04:00-04:00,433.2099914550781,433.32989501953125,432.9100036621094,433.07000732421875,433.07000732421875,147037
2023-08-17 15:05:00-04:00,433.05499267578125,433.4700012207031,433.0199890136719,433.29998779296875,433.29998779296875,100008
2023-08-17 15:06:00-04:00,433.25,433.6499938964844,433.198486328125,433.4045104980469,433.4045104980469,84272
2023-08-17 15:07:00-04:00,433.4100036621094,433.5150146484375,432.80999755859375,432.8299865722656,432.8299865722656,92332
2023-08-17 15:08:00-04:00,432.88409423828125,432.95001220703125,432.1405029296875,432.260009765625,432.260009765625,199650
2023-08-17 15:09:00-04:00,432.25,432.42999267578125,432.0400085449219,432.0799865722656,432.0799865722656,107342
2023-08-17 15:10:00-04:00,432.0400085449219,432.1499938964844,431.30010986328125,431.5299987792969,431.5299987792969,218793
2023-08-17 15:11:00-04:00,431.510009765625,431.510009765625,430.8200988769531,430.989990234375,430.989990234375,169606
2023-08-17 15:12:00-04:00,430.989990234375,431.44000244140625,430.94488525390625,431.10400390625,431.10400390625,149535
2023-08-17 15:13:00-04:00,431.0899963378906,431.44000244140625,430.92999267578125,431.3500061035156,431.3500061035156,98057
2023-08-17 15:14:00-04:00,431.2818908691406,431.81988525390625,430.79998779296875,430.89080810546875,430.89080810546875,141914
2023-08-17 15:15:00-04:00,430.92999267578125,430.92999267578125,430.010009765625,430.3699951171875,430.3699951171875,251006
2023-08-17 15:16:00-04:00,430.3349914550781,430.6499938964844,430.25,430.6199951171875,430.6199951171875,92624
2023-08-17 15:17:00-04:00,430.6199035644531,431.2799987792969,430.5450134277344,431.21429443359375,431.21429443359375,119619
2023-08-17 15:18:00-04:00,431.2099914550781,431.4057922363281,430.8999938964844,431.19000244140625,431.19000244140625,102813
2023-08-17 15:19:00-04:00,431.19000244140625,431.3900146484375,431.1170959472656,431.3349914550781,431.3349914550781,63390
2023-08-17 15:20:00-04:00,431.3349914550781,431.46759033203125,430.85009765625,431.17999267578125,431.17999267578125,100278
2023-08-17 15:21:00-04:00,431.1400146484375,431.5,431.04998779296875,431.239990234375,431.239990234375,73803
2023-08-17 15:22:00-04:00,431.1300964355469,431.510009765625,431.0899963378906,431.2950134277344,431.2950134277344,57687
2023-08-17 15:23:00-04:00,431.260009765625,431.3399963378906,430.60009765625,430.7200012207031,430.7200012207031,89827
2023-08-17 15:24:00-04:00,430.8349914550781,430.94000244140625,430.3599853515625,430.81500244140625,430.81500244140625,85393
2023-08-17 15:25:00-04:00,430.7401123046875,432.2900085449219,430.6632080078125,432.0202941894531,432.0202941894531,157283
2023-08-17 15:26:00-04:00,432.239990234375,432.33990478515625,431.5752868652344,432.0299987792969,432.0299987792969,150239
2023-08-17 15:27:00-04:00,432.06439208984375,432.14959716796875,431.7511901855469,431.8710021972656,431.8710021972656,70355
2023-08-17 15:28:00-04:00,431.8599853515625,432.0599060058594,431.514892578125,431.7300109863281,431.7300109863281,79939
2023-08-17 15:29:00-04:00,431.7699890136719,432.2998962402344,431.70001220703125,432.26348876953125,432.26348876953125,69869
2023-08-17 15:30:00-04:00,432.20001220703125,432.5,431.9501037597656,432.1199951171875,432.1199951171875,114897
2023-08-17 15:31:00-04:00,432.1300048828125,432.69000244140625,432.0,432.4100036621094,432.4100036621094,136891
2023-08-17 15:32:00-04:00,432.3500061035156,432.4200134277344,431.1400146484375,431.3299865722656,431.3299865722656,126929
2023-08-17 15:33:00-04:00,431.3900146484375,431.5,430.7799987792969,430.9295959472656,430.9295959472656,96391
2023-08-17 15:34:00-04:00,430.9599914550781,431.6000061035156,430.92999267578125,431.4700927734375,431.4700927734375,92299
2023-08-17 15:35:00-04:00,431.489990234375,431.84991455078125,431.1700134277344,431.4645080566406,431.4645080566406,118027
2023-08-17 15:36:00-04:00,431.4849853515625,431.8500061035156,431.4150085449219,431.69000244140625,431.69000244140625,85752
2023-08-17 15:37:00-04:00,431.7099914550781,431.7099914550781,431.32000732421875,431.4079895019531,431.4079895019531,36932
2023-08-17 15:38:00-04:00,431.3399963378906,431.82000732421875,431.1199951171875,431.1470031738281,431.1470031738281,69091
2023-08-17 15:39:00-04:00,431.2499084472656,431.2499084472656,430.739990234375,430.90008544921875,430.90008544921875,96847
2023-08-17 15:40:00-04:00,430.8999938964844,431.489990234375,430.8800048828125,431.3131103515625,431.3131103515625,81134
2023-08-17 15:41:00-04:00,431.26580810546875,431.4200134277344,430.9100036621094,430.9960021972656,430.9960021972656,66834
2023-08-17 15:42:00-04:00,431.0,431.1499938964844,430.643310546875,430.7200012207031,430.7200012207031,108798
2023-08-17 15:43:00-04:00,430.7449951171875,430.7898864746094,430.17999267578125,430.3699951171875,430.3699951171875,126755
2023-08-17 15:44:00-04:00,430.375,430.5398864746094,430.19000244140625,430.389892578125,430.389892578125,100022
2023-08-17 15:45:00-04:00,430.3450012207031,430.7799072265625,430.30999755859375,430.4381103515625,430.4381103515625,139999
2023-08-17 15:46:00-04:00,430.4200134277344,431.3500061035156,430.3301086425781,431.30999755859375,431.30999755859375,124468
2023-08-17 15:47:00-04:00,431.30999755859375,431.79998779296875,431.19000244140625,431.75,431.75,177079
2023-08-17 15:48:00-04:00,431.7699890136719,431.95001220703125,431.260009765625,431.30999755859375,431.30999755859375,87968
2023-08-17 15:49:00-04:00,431.29998779296875,431.92999267578125,431.2799987792969,431.8800048828125,431.8800048828125,81518
2023-08-17 15:50:00-04:00,431.92999267578125,432.83990478515625,431.8999938964844,432.6400146484375,432.6400146484375,221158
2023-08-17 15:51:00-04:00,432.5899963378906,432.7699890136719,431.9100036621094,432.0985107421875,432.0985107421875,137033
2023-08-17 15:52:00-04:00,432.010009765625,432.4598083496094,431.8999938964844,432.2998962402344,432.2998962402344,97979
2023-08-17 15:53:00-04:00,432.260009765625,433.1600036621094,432.17999267578125,433.0799865722656,433.0799865722656,173644
2023-08-17 15:54:00-04:00,433.1199951171875,433.7900085449219,433.0101013183594,433.69000244140625,433.69000244140625,214439
2023-08-17 15:55:00-04:00,433.7799987792969,434.5,433.6700134277344,434.375,434.375,238556
2023-08-17 15:56:00-04:00,434.4750061035156,434.5199890136719,433.989990234375,434.0920104980469,434.0920104980469,217153
2023-08-17 15:57:00-04:00,434.05999755859375,434.2300109863281,433.7900085449219,433.8699951171875,433.8699951171875,168971
2023-08-17 15:58:00-04:00,433.8599853515625,434.05999755859375,433.7699890136719,433.9700927734375,433.9700927734375,232466
2023-08-17 15:59:00-04:00,433.9949951171875,434.25,433.42999267578125,433.42999267578125,433.42999267578125,449979
2023-08-18 09:30:00-04:00,426.3500061035156,428.6499938964844,425.2550048828125,427.22430419921875,427.22430419921875,2264289
2023-08-18 09:31:00-04:00,427.489990234375,428.1499938964844,426.9100036621094,427.1000061035156,427.1000061035156,239154
2023-08-18 09:32:00-04:00,427.1199951171875,428.1499938964844,427.1000061035156,427.9150085449219,427.9150085449219,234794
2023-08-18 09:33:00-04:00,427.8700866699219,428.07989501953125,426.45001220703125,426.69000244140625,426.69000244140625,258989
2023-08-18 09:34:00-04:00,426.70001220703125,426.7366027832031,423.4800109863281,423.6600036621094,423.6600036621094,499104
2023-08-18 09:35:00-04:00,423.7799987792969,424.29998779296875,422.8900146484375,424.0350036621094,424.0350036621094,441829
2023-08-18 09:36:00-04:00,423.94000244140625,424.8818054199219,423.29998779296875,424.8818054199219,424.8818054199219,333341
2023-08-18 09:37:00-04:00,424.89990234375,425.2200012207031,424.0299987792969,424.4556884765625,424.4556884765625,354944
2023-08-18 09:38:00-04:00,424.3699951171875,425.17999267578125,423.8999938964844,424.9153137207031,424.9153137207031,237292
2023-08-18 09:39:00-04:00,424.9599914550781,426.1921081542969,424.92498779296875,425.9837951660156,425.9837951660156,247619
2023-08-18 09:40:00-04:00,426.0,426.17999267578125,423.8999938964844,424.1199951171875,424.1199951171875,288166
2023-08-18 09:41:00-04:00,424.1700134277344,424.70001220703125,423.6177062988281,423.7799987792969,423.7799987792969,206814
2023-08-18 09:42:00-04:00,423.76348876953125,424.1600036621094,422.5899963378906,422.70770263671875,422.70770263671875,346188
2023-08-18 09:43:00-04:00,422.7998962402344,423.8999938964844,422.5899963378906,423.2099914550781,423.2099914550781,240971
2023-08-18 09:44:00-04:00,423.20001220703125,424.2499084472656,422.60009765625,423.5,423.5,221173
2023-08-18 09:45:00-04:00,423.5,423.70709228515625,422.29998779296875,423.0400085449219,423.0400085449219,214059
2023-08-18 09:46:00-04:00,423.0400085449219,423.7998962402344,422.989990234375,423.69000244140625,423.69000244140625,137116
2023-08-18 09:47:00-04:00,423.5799865722656,423.71160888671875,422.8800964355469,423.14080810546875,423.14080810546875,147100
2023-08-18 09:48:00-04:00,423.1661071777344,424.3900146484375,422.9200134277344,423.69000244140625,423.69000244140625,223777
2023-08-18 09:49:00-04:00,423.889892578125,424.4200134277344,423.0,423.2749938964844,423.2749938964844,198531
2023-08-18 09:50:00-04:00,423.36248779296875,424.07989501953125,423.2099914550781,423.55999755859375,423.55999755859375,192508
2023-08-18 09:51:00-04:00,423.3900146484375,423.7998962402344,422.8999938964844,423.1000061035156,423.1000061035156,191719
2023-08-18 09:52:00-04:00,423.1300048828125,423.25,421.7401123046875,422.139892578125,422.139892578125,356977
2023-08-18 09:53:00-04:00,422.0201110839844,422.55999755859375,421.460205078125,421.57000732421875,421.57000732421875,263143
2023-08-18 09:54:00-04:00,421.57000732421875,421.8099060058594,421.11248779296875,421.3550109863281,421.3550109863281,247198
2023-08-18 09:55:00-04:00,421.42999267578125,421.54998779296875,420.25,420.3900146484375,420.3900146484375,363510
2023-08-18 09:56:00-04:00,420.4800109863281,420.489990234375,419.3999938964844,419.70001220703125,419.70001220703125,471518
2023-08-18 09:57:00-04:00,419.7596130371094,419.8299865722656,418.6737060546875,418.9440002441406,418.9440002441406,351534
2023-08-18 09:58:00-04:00,418.79998779296875,419.6400146484375,418.79998779296875,419.16900634765625,419.16900634765625,300032
2023-08-18 09:59:00-04:00,419.2650146484375,419.3299865722656,418.25,418.69500732421875,418.69500732421875,380738
2023-08-18 10:00:00-04:00,418.739990234375,419.010009765625,417.2699890136719,417.7799987792969,417.7799987792969,405572
2023-08-18 10:01:00-04:00,417.7850036621094,417.8420104980469,416.6600036621094,416.8299865722656,416.8299865722656,340080
2023-08-18 10:02:00-04:00,416.7774963378906,417.7300109863281,416.69000244140625,417.2950134277344,417.2950134277344,283176
2023-08-18 10:03:00-04:00,417.2077941894531,417.7900085449219,416.6000061035156,417.5400085449219,417.5400085449219,319434
2023-08-18 10:04:00-04:00,417.69000244140625,418.2699890136719,417.5390930175781,418.0,418.0,286553
2023-08-18 10:05:00-04:00,418.0799865722656,418.12359619140625,417.16009521484375,417.64599609375,417.64599609375,174352
2023-08-18 10:06:00-04:00,417.6300048828125,417.8500061035156,417.0,417.2300109863281,417.2300109863281,146413
2023-08-18 10:07:00-04:00,417.42779541015625,418.25,417.2491149902344,418.0376892089844,418.0376892089844,170259
2023-08-18 10:08:00-04:00,417.9700927734375,418.56988525390625,417.79998779296875,418.2900085449219,418.2900085449219,223921
2023-08-18 10:09:00-04:00,418.2699890136719,419.093994140625,417.55010986328125,418.1000061035156,418.1000061035156,337698
2023-08-18 10:10:00-04:00,417.989990234375,418.5,417.70001220703125,418.29998779296875,418.29998779296875,249976
2023-08-18 10:11:00-04:00,418.20001220703125,419.7799987792969,418.20001220703125,419.43011474609375,419.43011474609375,330601
2023-08-18 10:12:00-04:00,419.5826110839844,419.8500061035156,418.989990234375,419.0400085449219,419.0400085449219,208895
2023-08-18 10:13:00-04:00,419.0199890136719,420.29998779296875,419.0101013183594,420.1700134277344,420.1700134277344,184184
2023-08-18 10:14:00-04:00,420.0299987792969,420.3999938964844,419.8999938964844,419.9800109863281,419.9800109863281,238554
2023-08-18 10:15:00-04:00,420.0799865722656,420.489990234375,419.3999938964844,419.6549987792969,419.6549987792969,225502
2023-08-18 10:16:00-04:00,419.69500732421875,419.75,418.45001220703125,418.7698974609375,418.7698974609375,240671
2023-08-18 10:17:00-04:00,418.6499938964844,418.7200012207031,417.6099853515625,417.92999267578125,417.92999267578125,216980
2023-08-18 10:18:00-04:00,418.0400085449219,418.3599853515625,417.79998779296875,418.1502990722656,418.1502990722656,165286
2023-08-18 10:19:00-04:00,418.2250061035156,419.7998962402344,418.2099914550781,419.3092956542969,419.3092956542969,193228
2023-08-18 10:20:00-04:00,419.36981201171875,420.67999267578125,419.25,420.3500061035156,420.3500061035156,216078
2023-08-18 10:21:00-04:00,420.3500061035156,421.0400085449219,420.305908203125,420.989990234375,420.989990234375,177742
2023-08-18 10:22:00-04:00,420.96038818359375,421.1499938964844,420.4700012207031,420.5199890136719,420.5199890136719,148054
2023-08-18 10:23:00-04:00,420.510009765625,420.8599853515625,420.30010986328125,420.510009765625,420.510009765625,126519
2023-08-18 10:24:00-04:00,420.4700012207031,421.139892578125,420.2200012207031,420.805908203125,420.805908203125,141475
2023-08-18 10:25:00-04:00,420.9150085449219,421.06988525390625,420.30999755859375,420.37200927734375,420.37200927734375,132531
2023-08-18 10:26:00-04:00,420.3819885253906,420.5498962402344,419.8299865722656,420.1275939941406,420.1275939941406,131274
2023-08-18 10:27:00-04:00,420.1304016113281,420.239990234375,419.1400146484375,419.760009765625,419.760009765625,175222
2023-08-18 10:28:00-04:00,419.760009765625,420.2300109863281,419.2699890136719,419.42498779296875,419.42498779296875,112618
2023-08-18 10:29:00-04:00,419.3900146484375,419.45001220703125,418.94000244140625,419.239990234375,419.239990234375,87828
2023-08-18 10:30:00-04:00,419.1199951171875,420.10540771484375,419.010009765625,419.1300048828125,419.1300048828125,141761
2023-08-18 10:31:00-04:00,419.1300048828125,419.8800048828125,419.0899963378906,419.70001220703125,419.70001220703125,121978
2023-08-18 10:32:00-04:00,419.70001220703125,419.82989501953125,419.2601013183594,419.68499755859375,419.68499755859375,64635
2023-08-18 10:33:00-04:00,419.7799072265625,419.8500061035156,419.2001037597656,419.57000732421875,419.57000732421875,108094
2023-08-18 10:34:00-04:00,419.5498962402344,421.20001220703125,419.40008544921875,421.010009765625,421.010009765625,207914
2023-08-18 10:35:00-04:00,421.010009765625,421.4798889160156,420.67999267578125,421.3599853515625,421.3599853515625,143552
2023-08-18 10:36:00-04:00,421.3299865722656,422.0299987792969,421.17999267578125,421.6700134277344,421.6700134277344,213056
2023-08-18 10:37:00-04:00,421.67999267578125,422.1300048828125,421.0,421.9150085449219,421.9150085449219,191469
2023-08-18 10:38:00-04:00,421.8599853515625,422.1499938964844,421.3800048828125,421.79998779296875,421.79998779296875,150969
2023-08-18 10:39:00-04:00,421.69000244140625,421.8299865722656,421.4193115234375,421.70001220703125,421.70001220703125,115372
2023-08-18 10:40:00-04:00,421.5199890136719,422.09991455078125,421.3399963378906,421.94000244140625,421.94000244140625,136701
2023-08-18 10:41:00-04:00,421.89068603515625,421.9599914550781,421.5799865722656,421.7300109863281,421.7300109863281,109704
2023-08-18 10:42:00-04:00,421.760009765625,422.684814453125,421.5,422.62451171875,422.62451171875,172779
2023-08-18 10:43:00-04:00,422.6148986816406,422.8550109863281,422.2200012207031,422.7200927734375,422.7200927734375,190157
2023-08-18 10:44:00-04:00,422.7149963378906,423.20001220703125,422.3599853515625,423.0,423.0,239140
2023-08-18 10:45:00-04:00,423.0,423.0400085449219,422.0799865722656,422.239990234375,422.239990234375,130967
2023-08-18 10:46:00-04:00,422.25,422.385009765625,421.6000061035156,421.9200134277344,421.9200134277344,148714
2023-08-18 10:47:00-04:00,421.80999755859375,421.989990234375,421.510009765625,421.8900146484375,421.8900146484375,108829
2023-08-18 10:48:00-04:00,421.82000732421875,422.57000732421875,421.5899963378906,421.8949890136719,421.8949890136719,135366
2023-08-18 10:49:00-04:00,421.8869934082031,422.25,421.3500061035156,421.9100036621094,421.9100036621094,115393
2023-08-18 10:50:00-04:00,421.94000244140625,422.1694030761719,421.04998779296875,421.0592041015625,421.0592041015625,140213
2023-08-18 10:51:00-04:00,421.1000061035156,421.17999267578125,420.29998779296875,420.68499755859375,420.68499755859375,179195
2023-08-18 10:52:00-04:00,420.7699890136719,420.8900146484375,419.54998779296875,419.55999755859375,419.55999755859375,174084
2023-08-18 10:53:00-04:00,419.55999755859375,419.989990234375,419.25,419.5299072265625,419.5299072265625,180270
2023-08-18 10:54:00-04:00,419.510009765625,420.5,419.4200134277344,420.10479736328125,420.10479736328125,132079
2023-08-18 10:55:00-04:00,420.1000061035156,420.82000732421875,420.0867004394531,420.5199890136719,420.5199890136719,111472
2023-08-18 10:56:00-04:00,420.57501220703125,420.9198913574219,420.260009765625,420.510009765625,420.510009765625,82619
2023-08-18 10:57:00-04:00,420.4949951171875,420.84991455078125,420.360107421875,420.58599853515625,420.58599853515625,86872
2023-08-18 10:58:00-04:00,420.5799865722656,421.79998779296875,420.3999938964844,421.7449951171875,421.7449951171875,145079
2023-08-18 10:59:00-04:00,421.79998779296875,422.29998779296875,421.3457946777344,422.0155029296875,422.0155029296875,130211
2023-08-18 11:00:00-04:00,422.0,423.0799865722656,422.0,422.8299865722656,422.8299865722656,229508
2023-08-18 11:01:00-04:00,422.8399963378906,423.039306640625,422.3999938964844,422.51300048828125,422.51300048828125,151352
2023-08-18 11:02:00-04:00,422.5299987792969,423.6199035644531,422.30999755859375,423.489990234375,423.489990234375,173696
2023-08-18 11:03:00-04:00,423.4005126953125,423.75,423.260009765625,423.510009765625,423.510009765625,168238
2023-08-18 11:04:00-04:00,423.5199890136719,423.82000732421875,423.3114929199219,423.635009765625,423.635009765625,162169
2023-08-18 11:05:00-04:00,423.635009765625,424.29998779296875,423.6099853515625,423.7550048828125,423.7550048828125,230886
2023-08-18 11:06:00-04:00,423.7550048828125,424.1199951171875,423.70001220703125,423.7799987792969,423.7799987792969,109833
2023-08-18 11:07:00-04:00,423.7799987792969,423.79998779296875,423.0299987792969,423.04998779296875,423.04998779296875,184159
2023-08-18 11:08:00-04:00,423.1199951171875,423.489990234375,422.5899963378906,422.8399963378906,422.8399963378906,129775
2023-08-18 11:09:00-04:00,422.8450012207031,422.8500061035156,422.2900085449219,422.7200012207031,422.7200012207031,108539
2023-08-18 11:10:00-04:00,422.7998962402344,423.8699951171875,422.6400146484375,423.5386962890625,423.5386962890625,113903
2023-08-18 11:11:00-04:00,423.6210021972656,424.7900085449219,423.5,424.3699951171875,424.3699951171875,140695
2023-08-18 11:12:00-04:00,424.326904296875,424.94989013671875,424.20001220703125,424.6300048828125,424.6300048828125,164962
2023-08-18 11:13:00-04:00,424.6499938964844,424.8599853515625,424.45001220703125,424.8500061035156,424.8500061035156,124445
2023-08-18 11:14:00-04:00,424.8489990234375,425.1947021484375,424.0,424.3916931152344,424.3916931152344,208995
2023-08-18 11:15:00-04:00,424.489990234375,425.7298889160156,424.2500915527344,425.322998046875,425.322998046875,234726
2023-08-18 11:16:00-04:00,425.32000732421875,426.0498962402344,425.20001220703125,425.5199890136719,425.5199890136719,222300
2023-08-18 11:17:00-04:00,425.47760009765625,425.8999938964844,425.05999755859375,425.8207092285156,425.8207092285156,160819
2023-08-18 11:18:00-04:00,425.7900085449219,426.4100036621094,425.0199890136719,425.42999267578125,425.42999267578125,221103
2023-08-18 11:19:00-04:00,425.489990234375,425.489990234375,424.6400146484375,424.989990234375,424.989990234375,150826
2023-08-18 11:20:00-04:00,424.94000244140625,424.9800109863281,424.30999755859375,424.7149963378906,424.7149963378906,111725
2023-08-18 11:21:00-04:00,424.6499938964844,425.2900085449219,424.64801025390625,424.9923095703125,424.9923095703125,99087
2023-08-18 11:22:00-04:00,425.010009765625,425.6199951171875,424.5111999511719,424.8900146484375,424.8900146484375,124799
2023-08-18 11:23:00-04:00,424.8949890136719,425.4977111816406,424.79998779296875,425.2850036621094,425.2850036621094,97307
2023-08-18 11:24:00-04:00,425.3500061035156,425.3999938964844,424.67999267578125,424.9755859375,424.9755859375,82542
2023-08-18 11:25:00-04:00,424.9849853515625,425.3299865722656,424.1400146484375,424.3800048828125,424.3800048828125,116127
2023-08-18 11:26:00-04:00,424.4162902832031,424.4999084472656,423.95001220703125,424.409912109375,424.409912109375,126744
2023-08-18 11:27:00-04:00,424.3800048828125,424.3900146484375,423.7200012207031,423.7200012207031,423.7200012207031,119693
2023-08-18 11:28:00-04:00,423.7200927734375,424.1000061035156,423.6099853515625,423.8648986816406,423.8648986816406,159463
2023-08-18 11:29:00-04:00,423.92999267578125,424.3699951171875,423.8299865722656,423.8699951171875,423.8699951171875,104197
2023-08-18 11:30:00-04:00,423.83099365234375,424.19000244140625,423.6499938964844,424.1000061035156,424.1000061035156,127071
2023-08-18 11:31:00-04:00,424.1199951171875,424.5,424.0299987792969,424.2950134277344,424.2950134277344,92082
2023-08-18 11:32:00-04:00,424.3900146484375,424.8999938964844,424.3200988769531,424.6050109863281,424.6050109863281,98692
2023-08-18 11:33:00-04:00,424.6050109863281,424.760009765625,424.26458740234375,424.5,424.5,70912
2023-08-18 11:34:00-04:00,424.5553894042969,424.6799011230469,424.1199951171875,424.1199951171875,424.1199951171875,57014
2023-08-18 11:35:00-04:00,424.1650085449219,424.70001220703125,423.91009521484375,424.6099853515625,424.6099853515625,101068
2023-08-18 11:36:00-04:00,424.6400146484375,425.2200012207031,424.6400146484375,424.95001220703125,424.95001220703125,107132
2023-08-18 11:37:00-04:00,425.0,425.0487060546875,424.1600036621094,424.19500732421875,424.19500732421875,66244
2023-08-18 11:38:00-04:00,424.19500732421875,424.55999755859375,424.19500732421875,424.45001220703125,424.45001220703125,56757
2023-08-18 11:39:00-04:00,424.3699951171875,424.70001220703125,423.9100036621094,424.1199951171875,424.1199951171875,83175
2023-08-18 11:40:00-04:00,424.1199951171875,424.2099914550781,422.69000244140625,422.9613952636719,422.9613952636719,193858
2023-08-18 11:41:00-04:00,423.01458740234375,423.01458740234375,422.29998779296875,422.510009765625,422.510009765625,133816
2023-08-18 11:42:00-04:00,422.4612121582031,423.4049987792969,422.4612121582031,423.17999267578125,423.17999267578125,122744
2023-08-18 11:43:00-04:00,423.1628112792969,423.6700134277344,423.0201110839844,423.57000732421875,423.57000732421875,80530
2023-08-18 11:44:00-04:00,423.489990234375,423.8500061035156,423.489990234375,423.7618103027344,423.7618103027344,83192
2023-08-18 11:45:00-04:00,423.80999755859375,424.70001220703125,423.5899963378906,424.4700012207031,424.4700012207031,132945
2023-08-18 11:46:00-04:00,424.4100036621094,424.6000061035156,423.6600036621094,424.3999938964844,424.3999938964844,105995
2023-08-18 11:47:00-04:00,424.44000244140625,424.56500244140625,424.03009033203125,424.44000244140625,424.44000244140625,75130
2023-08-18 11:48:00-04:00,424.5425109863281,424.7699890136719,424.30999755859375,424.67498779296875,424.67498779296875,94631
2023-08-18 11:49:00-04:00,424.6650085449219,424.8500061035156,424.5574035644531,424.70001220703125,424.70001220703125,104420
2023-08-18 11:50:00-04:00,424.6199951171875,425.45001220703125,424.6099853515625,425.1700134277344,425.1700134277344,147381
2023-08-18 11:51:00-04:00,425.18109130859375,425.7799987792969,425.1700134277344,425.69000244140625,425.69000244140625,150960
2023-08-18 11:52:00-04:00,425.57000732421875,426.8699951171875,425.4700012207031,426.7742919921875,426.7742919921875,277843
2023-08-18 11:53:00-04:00,426.7349853515625,427.29998779296875,426.6700134277344,426.9298095703125,426.9298095703125,217438
2023-08-18 11:54:00-04:00,426.94500732421875,427.20001220703125,426.82000732421875,426.8900146484375,426.8900146484375,187580
2023-08-18 11:55:00-04:00,426.9346008300781,427.7799987792969,426.8299865722656,427.5133972167969,427.5133972167969,167161
2023-08-18 11:56:00-04:00,427.510009765625,427.9299011230469,427.30999755859375,427.5400085449219,427.5400085449219,167636
