Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 15:47:00-04:00,472.75,472.81329345703125,472.0899963378906,472.6499938964844,472.6499938964844,298817
2023-08-24 15:48:00-04:00,472.7099914550781,474.17999267578125,472.2699890136719,473.8044128417969,473.8044128417969,423486
2023-08-24 15:49:00-04:00,473.9375915527344,474.04998779296875,473.4200134277344,473.7799987792969,473.7799987792969,207237
2023-08-24 15:50:00-04:00,473.75,475.54998779296875,473.4700012207031,475.16009521484375,475.16009521484375,498586
2023-08-24 15:51:00-04:00,475.2149963378906,475.3399963378906,474.7601013183594,475.2799987792969,475.2799987792969,348940
2023-08-24 15:52:00-04:00,475.2850036621094,475.42999267578125,474.8699951171875,475.20001220703125,475.20001220703125,313361
2023-08-24 15:53:00-04:00,475.2099914550781,475.2499084472656,474.05999755859375,474.1300048828125,474.1300048828125,336836
2023-08-24 15:54:00-04:00,474.0950012207031,474.20001220703125,473.25,473.6099853515625,473.6099853515625,338025
2023-08-24 15:55:00-04:00,473.5400085449219,473.5400085449219,472.3599853515625,473.1400146484375,473.1400146484375,510272
2023-08-24 15:56:00-04:00,473.07000732421875,473.7900085449219,472.5899963378906,473.5,473.5,431076
2023-08-24 15:57:00-04:00,473.6400146484375,474.2699890136719,473.1600036621094,473.6076965332031,473.6076965332031,410892
2023-08-24 15:58:00-04:00,473.5199890136719,473.5199890136719,473.0899963378906,473.4200134277344,473.4200134277344,381025
2023-08-24 15:59:00-04:00,473.4200134277344,473.5299987792969,471.5899963378906,471.6199951171875,471.6199951171875,825351
2023-08-25 09:30:00-04:00,470.1199951171875,470.79998779296875,467.32000732421875,468.69500732421875,468.69500732421875,2830792
2023-08-25 09:31:00-04:00,468.69500732421875,469.3599853515625,465.1499938964844,465.9100036621094,465.9100036621094,537027
2023-08-25 09:32:00-04:00,465.9508972167969,466.0,463.29998779296875,465.30999755859375,465.30999755859375,719777
2023-08-25 09:33:00-04:00,465.4722900390625,466.9800109863281,464.80999755859375,466.05999755859375,466.05999755859375,485329
2023-08-25 09:34:00-04:00,466.44000244140625,466.489990234375,464.0400085449219,465.25,465.25,510073
2023-08-25 09:35:00-04:00,465.04998779296875,466.1600036621094,463.010009765625,463.2900085449219,463.2900085449219,593028
2023-08-25 09:36:00-04:00,463.10009765625,464.8500061035156,462.3699951171875,464.6449890136719,464.6449890136719,594949
2023-08-25 09:37:00-04:00,464.6283874511719,466.6300048828125,464.2601013183594,465.54998779296875,465.54998779296875,517938
2023-08-25 09:38:00-04:00,465.5740051269531,466.4100036621094,464.2099914550781,464.87030029296875,464.87030029296875,351287
2023-08-25 09:39:00-04:00,465.0035095214844,467.9800109863281,464.7701110839844,467.65008544921875,467.65008544921875,455699
2023-08-25 09:40:00-04:00,467.89990234375,471.30999755859375,467.3500061035156,469.6600036621094,469.6600036621094,694909
2023-08-25 09:41:00-04:00,469.6698913574219,471.80999755859375,469.25,471.5091857910156,471.5091857910156,480458
2023-08-25 09:42:00-04:00,471.489990234375,474.6600036621094,471.2799987792969,472.9599914550781,472.9599914550781,593061
2023-08-25 09:43:00-04:00,472.8591003417969,472.9700012207031,471.29998779296875,471.489990234375,471.489990234375,377404
2023-08-25 09:44:00-04:00,471.6000061035156,472.95989990234375,471.3418884277344,472.95989990234375,472.95989990234375,235373
2023-08-25 09:45:00-04:00,472.82110595703125,473.29998779296875,470.2099914550781,471.5212097167969,471.5212097167969,417490
2023-08-25 09:46:00-04:00,471.8118896484375,472.3500061035156,470.79998779296875,471.7611999511719,471.7611999511719,206090
2023-08-25 09:47:00-04:00,471.5899963378906,472.3500061035156,471.3800048828125,471.5299987792969,471.5299987792969,172713
2023-08-25 09:48:00-04:00,471.6600036621094,472.75,471.29998779296875,472.4849853515625,472.4849853515625,273641
2023-08-25 09:49:00-04:00,472.4599914550781,473.6300048828125,471.32000732421875,473.239990234375,473.239990234375,296013
2023-08-25 09:50:00-04:00,473.3800048828125,474.1199951171875,472.3299865722656,473.22259521484375,473.22259521484375,313825
2023-08-25 09:51:00-04:00,473.364990234375,473.9800109863281,472.9100036621094,472.9949951171875,472.9949951171875,222986
2023-08-25 09:52:00-04:00,472.9100036621094,474.2200012207031,472.31060791015625,473.6600036621094,473.6600036621094,258193
2023-08-25 09:53:00-04:00,473.7799987792969,473.79998779296875,472.6400146484375,473.1109924316406,473.1109924316406,207961
2023-08-25 09:54:00-04:00,473.1300048828125,473.1300048828125,470.25,470.7898864746094,470.7898864746094,320641
2023-08-25 09:55:00-04:00,470.6499938964844,472.05999755859375,470.4939880371094,471.5398864746094,471.5398864746094,221175
2023-08-25 09:56:00-04:00,471.5498962402344,471.56988525390625,469.17999267578125,469.79998779296875,469.79998779296875,347133
2023-08-25 09:57:00-04:00,469.75909423828125,470.0,469.29998779296875,469.7049865722656,469.7049865722656,213339
2023-08-25 09:58:00-04:00,469.6499938964844,470.30999755859375,468.7799987792969,469.8974914550781,469.8974914550781,276961
2023-08-25 09:59:00-04:00,469.79998779296875,470.9700012207031,469.42010498046875,470.25,470.25,175517
2023-08-25 10:00:00-04:00,470.1700134277344,470.66351318359375,468.8800048828125,469.1600036621094,469.1600036621094,168349
2023-08-25 10:01:00-04:00,469.0799865722656,470.2099914550781,469.04998779296875,469.989990234375,469.989990234375,133577
2023-08-25 10:02:00-04:00,470.0574951171875,471.8999938964844,468.60009765625,471.8949890136719,471.8949890136719,437042
2023-08-25 10:03:00-04:00,471.6199951171875,473.5199890136719,471.55010986328125,472.5249938964844,472.5249938964844,395928
2023-08-25 10:04:00-04:00,472.7499084472656,472.8699035644531,471.1099853515625,471.4800109863281,471.4800109863281,220007
2023-08-25 10:05:00-04:00,471.27410888671875,471.639892578125,469.70989990234375,469.7099914550781,469.7099914550781,269375
2023-08-25 10:06:00-04:00,469.82000732421875,470.0,467.30999755859375,467.6600036621094,467.6600036621094,415847
2023-08-25 10:07:00-04:00,467.7699890136719,469.0255126953125,467.54998779296875,468.0199890136719,468.0199890136719,272188
2023-08-25 10:08:00-04:00,468.0,468.29998779296875,467.260009765625,467.5997009277344,467.5997009277344,214034
2023-08-25 10:09:00-04:00,467.7099914550781,468.3865051269531,466.9700012207031,467.75,467.75,296594
2023-08-25 10:10:00-04:00,467.79998779296875,469.1099853515625,467.67999267578125,468.6300048828125,468.6300048828125,237678
2023-08-25 10:11:00-04:00,468.6499938964844,470.9898986816406,468.6499938964844,470.3900146484375,470.3900146484375,345601
2023-08-25 10:12:00-04:00,470.4700012207031,471.4684143066406,469.6600036621094,471.0799865722656,471.0799865722656,280583
2023-08-25 10:13:00-04:00,471.0600891113281,476.1099853515625,471.0000915527344,476.02520751953125,476.02520751953125,745719
2023-08-25 10:14:00-04:00,476.1075134277344,476.239990234375,475.0,475.8999938964844,475.8999938964844,416156
2023-08-25 10:15:00-04:00,475.9599914550781,478.0,475.80999755859375,477.30999755859375,477.30999755859375,590839
2023-08-25 10:16:00-04:00,477.2850036621094,477.3699035644531,476.1409912109375,476.6300048828125,476.6300048828125,331609
2023-08-25 10:17:00-04:00,476.739990234375,478.04998779296875,476.63641357421875,477.5,477.5,445672
2023-08-25 10:18:00-04:00,477.5199890136719,477.5776062011719,474.010009765625,474.114990234375,474.114990234375,501171
2023-08-25 10:19:00-04:00,474.1199951171875,475.1199951171875,473.6199951171875,473.81500244140625,473.81500244140625,307779
2023-08-25 10:20:00-04:00,473.8599853515625,474.489990234375,472.5921936035156,473.3599853515625,473.3599853515625,336392
2023-08-25 10:21:00-04:00,473.20001220703125,473.70001220703125,472.2300109863281,473.0199890136719,473.0199890136719,296334
2023-08-25 10:22:00-04:00,473.010009765625,475.20001220703125,473.010009765625,474.79681396484375,474.79681396484375,305200
2023-08-25 10:23:00-04:00,474.6600036621094,474.6600036621094,473.2601013183594,473.856201171875,473.856201171875,159434
2023-08-25 10:24:00-04:00,473.55999755859375,474.34991455078125,471.5,471.61920166015625,471.61920166015625,287365
2023-08-25 10:25:00-04:00,471.5,472.4700012207031,471.0,471.614990234375,471.614990234375,205467
2023-08-25 10:26:00-04:00,471.5600891113281,471.9599914550781,471.1600036621094,471.2850036621094,471.2850036621094,126429
2023-08-25 10:27:00-04:00,471.2850036621094,471.29998779296875,468.8800048828125,469.29998779296875,469.29998779296875,374757
2023-08-25 10:28:00-04:00,469.30999755859375,470.3598937988281,468.8800048828125,470.0,470.0,249720
2023-08-25 10:29:00-04:00,469.90020751953125,470.95001220703125,469.8900146484375,470.5950012207031,470.5950012207031,198188
2023-08-25 10:30:00-04:00,470.6000061035156,471.9299011230469,469.8999938964844,470.6806945800781,470.6806945800781,255515
2023-08-25 10:31:00-04:00,470.67999267578125,470.909912109375,469.29998779296875,469.5185852050781,469.5185852050781,220459
2023-08-25 10:32:00-04:00,469.6099853515625,470.80999755859375,469.45001220703125,469.5400085449219,469.5400085449219,144576
2023-08-25 10:33:00-04:00,469.57000732421875,470.3999938964844,469.090087890625,470.0199890136719,470.0199890136719,156245
2023-08-25 10:34:00-04:00,469.951904296875,470.1199035644531,469.45001220703125,469.6499938964844,469.6499938964844,107863
2023-08-25 10:35:00-04:00,469.57000732421875,470.6600036621094,467.75,468.1400146484375,468.1400146484375,351533
2023-08-25 10:36:00-04:00,468.1099853515625,469.08099365234375,466.5899963378906,467.1099853515625,467.1099853515625,336511
2023-08-25 10:37:00-04:00,466.99560546875,467.2799987792969,466.0,467.1199951171875,467.1199951171875,299367
2023-08-25 10:38:00-04:00,467.0043029785156,467.3399963378906,466.6000061035156,466.8699951171875,466.8699951171875,227539
2023-08-25 10:39:00-04:00,466.8299865722656,467.7699890136719,466.6200866699219,467.42999267578125,467.42999267578125,185786
2023-08-25 10:40:00-04:00,467.45001220703125,468.6000061035156,467.2200012207031,467.86151123046875,467.86151123046875,212332
2023-08-25 10:41:00-04:00,467.8599853515625,468.25,465.79998779296875,466.0199890136719,466.0199890136719,306592
2023-08-25 10:42:00-04:00,466.1300048828125,466.3699951171875,465.2699890136719,465.55999755859375,465.55999755859375,327133
2023-08-25 10:43:00-04:00,465.5,465.989990234375,464.7300109863281,465.07000732421875,465.07000732421875,285093
2023-08-25 10:44:00-04:00,465.19000244140625,465.5299987792969,463.20001220703125,463.69000244140625,463.69000244140625,315208
2023-08-25 10:45:00-04:00,463.60009765625,464.0776062011719,461.5,461.8999938964844,461.8999938964844,466272
2023-08-25 10:46:00-04:00,461.8800048828125,462.3450012207031,461.010009765625,461.989990234375,461.989990234375,421962
2023-08-25 10:47:00-04:00,461.8699951171875,462.1700134277344,459.0,459.19000244140625,459.19000244140625,699860
2023-08-25 10:48:00-04:00,459.22369384765625,460.6199035644531,459.1700134277344,459.3699951171875,459.3699951171875,439834
2023-08-25 10:49:00-04:00,459.510009765625,459.80499267578125,457.2300109863281,458.20831298828125,458.20831298828125,530517
2023-08-25 10:50:00-04:00,458.2799987792969,459.6499938964844,457.8299865722656,459.5199890136719,459.5199890136719,447604
2023-08-25 10:51:00-04:00,459.57000732421875,460.1499938964844,459.2300109863281,460.05999755859375,460.05999755859375,341234
2023-08-25 10:52:00-04:00,460.1260070800781,460.4599914550781,459.0799865722656,459.5299987792969,459.5299987792969,318070
2023-08-25 10:53:00-04:00,459.5707092285156,459.6357116699219,457.3299865722656,457.6199951171875,457.6199951171875,373676
2023-08-25 10:54:00-04:00,457.57000732421875,458.3500061035156,456.75,457.6300964355469,457.6300964355469,343735
2023-08-25 10:55:00-04:00,457.6300048828125,457.7550048828125,456.8999938964844,457.3399963378906,457.3399963378906,471389
2023-08-25 10:56:00-04:00,457.4100036621094,457.5,455.5400085449219,456.1400146484375,456.1400146484375,409234
2023-08-25 10:57:00-04:00,455.7200012207031,456.6000061035156,455.25,455.6099853515625,455.6099853515625,370818
2023-08-25 10:58:00-04:00,455.7099914550781,455.8699951171875,455.05999755859375,455.1650085449219,455.1650085449219,76946
2023-08-25 11:00:00-04:00,454.1347961425781,455.54998779296875,453.8500061035156,455.2799987792969,455.2799987792969,1567707
2023-08-25 11:01:00-04:00,455.30999755859375,455.3299865722656,454.40869140625,455.2550048828125,455.2550048828125,301789
2023-08-25 11:02:00-04:00,455.2049865722656,456.3500061035156,455.1499938964844,455.8500061035156,455.8500061035156,398689
2023-08-25 11:03:00-04:00,455.82000732421875,456.4999084472656,455.6000061035156,455.6000061035156,455.6000061035156,280524
2023-08-25 11:04:00-04:00,455.8699951171875,456.0513000488281,455.3999938964844,455.6499938964844,455.6499938964844,293973
2023-08-25 11:05:00-04:00,455.67999267578125,456.3999938964844,454.6191101074219,456.2300109863281,456.2300109863281,414843
2023-08-25 11:06:00-04:00,455.9800109863281,456.2699890136719,454.1199951171875,455.635986328125,455.635986328125,302170
2023-08-25 11:07:00-04:00,455.5535888671875,457.9200134277344,455.4599914550781,457.739990234375,457.739990234375,481477
2023-08-25 11:08:00-04:00,457.75,458.6000061035156,457.5,458.5,458.5,362654
2023-08-25 11:09:00-04:00,458.489990234375,459.1400146484375,458.1400146484375,459.1080017089844,459.1080017089844,391281
2023-08-25 11:10:00-04:00,459.1099853515625,460.71990966796875,459.1099853515625,459.7049865722656,459.7049865722656,445485
2023-08-25 11:11:00-04:00,459.7900085449219,459.964599609375,459.1860046386719,459.5,459.5,228553
2023-08-25 11:12:00-04:00,459.5,459.69000244140625,458.3399963378906,458.6400146484375,458.6400146484375,311674
2023-08-25 11:13:00-04:00,458.6400146484375,458.6400146484375,456.6000061035156,457.2524108886719,457.2524108886719,359002
2023-08-25 11:14:00-04:00,457.18499755859375,457.3500061035156,456.16009521484375,456.9599914550781,456.9599914550781,302321
2023-08-25 11:15:00-04:00,457.0050048828125,457.1099853515625,455.1300048828125,455.3450012207031,455.3450012207031,317768
2023-08-25 11:16:00-04:00,455.3800048828125,455.9599914550781,455.1099853515625,455.1600036621094,455.1600036621094,219544
2023-08-25 11:17:00-04:00,455.1700134277344,455.25,454.17999267578125,454.61279296875,454.61279296875,360845
2023-08-25 11:18:00-04:00,454.68499755859375,455.2786865234375,453.7099914550781,453.739990234375,453.739990234375,269999
2023-08-25 11:19:00-04:00,454.0,455.1000061035156,453.6000061035156,454.8999938964844,454.8999938964844,353682
2023-08-25 11:20:00-04:00,454.989990234375,455.0799865722656,454.2799987792969,454.8468933105469,454.8468933105469,192766
2023-08-25 11:21:00-04:00,454.9800109863281,454.9800109863281,453.2900085449219,453.3500061035156,453.3500061035156,251284
2023-08-25 11:22:00-04:00,453.4200134277344,454.81671142578125,453.3200988769531,454.2434997558594,454.2434997558594,212790
2023-08-25 11:23:00-04:00,454.260009765625,455.75,454.1300048828125,454.7449951171875,454.7449951171875,260480
2023-08-25 11:24:00-04:00,454.8599853515625,455.1499938964844,454.1300048828125,454.7149963378906,454.7149963378906,212275
2023-08-25 11:25:00-04:00,454.83990478515625,456.30999755859375,454.83990478515625,456.1600036621094,456.1600036621094,374321
2023-08-25 11:26:00-04:00,456.0849914550781,456.989990234375,455.906005859375,456.2773132324219,456.2773132324219,311921
2023-08-25 11:27:00-04:00,456.389892578125,457.8999938964844,456.0075988769531,457.70001220703125,457.70001220703125,271839
2023-08-25 11:28:00-04:00,457.7300109863281,457.8900146484375,457.04998779296875,457.7850036621094,457.7850036621094,250289
2023-08-25 11:29:00-04:00,457.8699035644531,458.3699951171875,457.6099853515625,458.1600036621094,458.1600036621094,261911
2023-08-25 11:30:00-04:00,458.1600036621094,458.3699951171875,456.1059875488281,456.3450012207031,456.3450012207031,329584
2023-08-25 11:31:00-04:00,456.30999755859375,457.4700012207031,456.2110900878906,456.5299987792969,456.5299987792969,266811
2023-08-25 11:32:00-04:00,456.44000244140625,456.82000732421875,455.0199890136719,455.3900146484375,455.3900146484375,244086
2023-08-25 11:33:00-04:00,455.4150085449219,455.9200134277344,455.1199951171875,455.68280029296875,455.68280029296875,180508
2023-08-25 11:34:00-04:00,455.6549987792969,456.659912109375,455.35009765625,456.5398864746094,456.5398864746094,180747
2023-08-25 11:35:00-04:00,456.5350036621094,457.25,456.0700988769531,457.1636962890625,457.1636962890625,292117
2023-08-25 11:36:00-04:00,457.1099853515625,457.4700012207031,456.6700134277344,457.0975036621094,457.0975036621094,445081
2023-08-25 11:37:00-04:00,457.0,457.1724853515625,456.42999267578125,456.43499755859375,456.43499755859375,163367
2023-08-25 11:38:00-04:00,456.4674987792969,457.8399963378906,456.1099853515625,457.5589904785156,457.5589904785156,233455
2023-08-25 11:39:00-04:00,457.4336853027344,459.1099853515625,457.4283142089844,459.05999755859375,459.05999755859375,287132
2023-08-25 11:40:00-04:00,459.1099853515625,460.1400146484375,458.79998779296875,459.25,459.25,346206
2023-08-25 11:41:00-04:00,459.20001220703125,459.3799133300781,458.20001220703125,459.260009765625,459.260009765625,220888
2023-08-25 11:42:00-04:00,459.21661376953125,459.3299865722656,457.57000732421875,457.6824951171875,457.6824951171875,214787
2023-08-25 11:43:00-04:00,457.6449890136719,457.79998779296875,456.5799865722656,457.79998779296875,457.79998779296875,212204
2023-08-25 11:44:00-04:00,457.8500061035156,458.70001220703125,457.6127014160156,458.5425109863281,458.5425109863281,180282
2023-08-25 11:45:00-04:00,458.5425109863281,458.9800109863281,457.25,457.55999755859375,457.55999755859375,182276
2023-08-25 11:46:00-04:00,457.4700012207031,458.94000244140625,456.1625061035156,456.2099914550781,456.2099914550781,204641
2023-08-25 11:47:00-04:00,456.20001220703125,456.79998779296875,455.7200012207031,456.7799987792969,456.7799987792969,208913
2023-08-25 11:48:00-04:00,456.6600036621094,457.32000732421875,456.30999755859375,456.32000732421875,456.32000732421875,136820
2023-08-25 11:49:00-04:00,456.385009765625,456.94000244140625,456.2200927734375,456.6099853515625,456.6099853515625,109184
2023-08-25 11:50:00-04:00,456.6050109863281,456.6600036621094,454.510009765625,454.6400146484375,454.6400146484375,294314
2023-08-25 11:51:00-04:00,454.5899963378906,455.9999084472656,454.56048583984375,455.7956848144531,455.7956848144531,172971
2023-08-25 11:52:00-04:00,455.9700012207031,456.57000732421875,454.7200012207031,454.9150085449219,454.9150085449219,223477
2023-08-25 11:53:00-04:00,454.8399963378906,454.989990234375,453.1200866699219,453.2149963378906,453.2149963378906,334961
2023-08-25 11:54:00-04:00,453.1304931640625,453.6300048828125,452.6600036621094,453.4984130859375,453.4984130859375,347311
2023-08-25 11:55:00-04:00,453.43011474609375,453.54998779296875,452.0,452.2500915527344,452.2500915527344,353527
2023-08-25 11:56:00-04:00,452.3500061035156,453.1899108886719,452.2699890136719,452.45001220703125,452.45001220703125,230349
2023-08-25 11:57:00-04:00,452.45001220703125,452.5299987792969,450.3599853515625,450.7449951171875,450.7449951171875,572093
2023-08-25 11:58:00-04:00,450.6600036621094,452.0899963378906,450.239990234375,451.79998779296875,451.79998779296875,306488
2023-08-25 11:59:00-04:00,451.8786926269531,452.3799133300781,451.3500061035156,451.4549865722656,451.4549865722656,253441
2023-08-25 12:00:00-04:00,451.30999755859375,452.6400146484375,450.9700012207031,451.50689697265625,451.50689697265625,306318
2023-08-25 12:01:00-04:00,451.5199890136719,452.401611328125,451.5199890136719,452.0700988769531,452.0700988769531,169890
2023-08-25 12:02:00-04:00,452.19000244140625,452.6099853515625,451.8999938964844,452.55780029296875,452.55780029296875,202658
2023-08-25 12:03:00-04:00,452.47088623046875,452.9700012207031,450.61590576171875,451.3699951171875,451.3699951171875,360896
2023-08-25 12:04:00-04:00,451.39068603515625,452.8599853515625,451.29998779296875,452.7762145996094,452.7762145996094,223583
2023-08-25 12:05:00-04:00,452.8599853515625,454.2897033691406,452.6700134277344,453.5899963378906,453.5899963378906,310400
2023-08-25 12:06:00-04:00,453.6000061035156,453.69000244140625,452.3118896484375,453.3999938964844,453.3999938964844,217275
2023-08-25 12:07:00-04:00,453.3999938964844,453.6400146484375,452.6337890625,453.17498779296875,453.17498779296875,138269
2023-08-25 12:08:00-04:00,453.1400146484375,453.739990234375,453.05999755859375,453.3999938964844,453.3999938964844,122723
2023-08-25 12:09:00-04:00,453.4100036621094,454.1878967285156,453.03009033203125,453.8999938964844,453.8999938964844,191805
2023-08-25 12:10:00-04:00,454.0,454.75,452.8299865722656,452.92840576171875,452.92840576171875,247648
2023-08-25 12:11:00-04:00,452.8739929199219,453.6098937988281,452.29998779296875,452.5799865722656,452.5799865722656,164378
2023-08-25 12:12:00-04:00,452.6400146484375,454.0,452.6000061035156,453.8952941894531,453.8952941894531,145810
2023-08-25 12:13:00-04:00,453.8424987792969,454.2398986816406,453.590087890625,454.1449890136719,454.1449890136719,105446
2023-08-25 12:14:00-04:00,454.1449890136719,454.29998779296875,453.6471862792969,454.010009765625,454.010009765625,76477
2023-08-25 12:15:00-04:00,453.94500732421875,454.46990966796875,453.8299865722656,454.2427978515625,454.2427978515625,128938
2023-08-25 12:16:00-04:00,454.2049865722656,454.2799987792969,453.3399963378906,453.6199951171875,453.6199951171875,146673
2023-08-25 12:17:00-04:00,453.5882873535156,454.0799865722656,453.0199890136719,453.0710144042969,453.0710144042969,109938
2023-08-25 12:18:00-04:00,453.1400146484375,453.1400146484375,451.30010986328125,451.6000061035156,451.6000061035156,308132
2023-08-25 12:19:00-04:00,451.4800109863281,452.2300109863281,451.3197021484375,452.0199890136719,452.0199890136719,238429
2023-08-25 12:20:00-04:00,451.9800109863281,451.9800109863281,450.8500061035156,451.2049865722656,451.2049865722656,246213
2023-08-25 12:21:00-04:00,451.2998962402344,451.8800048828125,450.9200134277344,451.4800109863281,451.4800109863281,201612
2023-08-25 12:22:00-04:00,451.4784851074219,453.4800109863281,451.472900390625,453.17999267578125,453.17999267578125,279346
2023-08-25 12:23:00-04:00,453.2699890136719,453.8299865722656,452.7300109863281,453.4527893066406,453.4527893066406,161637
2023-08-25 12:24:00-04:00,453.45001220703125,453.71990966796875,453.0274963378906,453.7099914550781,453.7099914550781,119435
2023-08-25 12:25:00-04:00,453.625,453.9595031738281,453.29998779296875,453.6499938964844,453.6499938964844,134466
2023-08-25 12:26:00-04:00,453.6300048828125,453.7300109863281,452.90020751953125,453.0,453.0,98249
2023-08-25 12:27:00-04:00,453.1000061035156,453.9798889160156,452.79998779296875,452.9800109863281,452.9800109863281,141246
2023-08-25 12:28:00-04:00,453.0199890136719,454.1000061035156,452.92999267578125,453.9468078613281,453.9468078613281,155159
2023-08-25 12:29:00-04:00,453.9200134277344,454.489990234375,453.8699951171875,454.45001220703125,454.45001220703125,180266
2023-08-25 12:30:00-04:00,454.45001220703125,454.8900146484375,453.239990234375,453.5685119628906,453.5685119628906,236204
2023-08-25 12:31:00-04:00,453.5899963378906,454.75,453.531494140625,454.6588134765625,454.6588134765625,175160
2023-08-25 12:32:00-04:00,454.6698913574219,455.3999938964844,454.3999938964844,454.8999938964844,454.8999938964844,226307
2023-08-25 12:33:00-04:00,454.8475036621094,454.989990234375,453.8699951171875,454.010009765625,454.010009765625,131615
2023-08-25 12:34:00-04:00,454.0299987792969,454.3699951171875,453.9100036621094,454.3006896972656,454.3006896972656,124768
2023-08-25 12:35:00-04:00,454.3699951171875,454.739990234375,453.8500061035156,454.11968994140625,454.11968994140625,111940
2023-08-25 12:36:00-04:00,454.0618896484375,455.1400146484375,454.0,454.94000244140625,454.94000244140625,136591
2023-08-25 12:37:00-04:00,455.010009765625,455.44000244140625,454.9100036621094,455.11199951171875,455.11199951171875,158419
2023-08-25 12:38:00-04:00,455.17999267578125,456.6300048828125,455.1000061035156,456.5799865722656,456.5799865722656,269364
2023-08-25 12:39:00-04:00,456.5,456.6099853515625,456.1700134277344,456.55999755859375,456.55999755859375,152665
2023-08-25 12:40:00-04:00,456.6188049316406,457.30999755859375,456.2200012207031,457.2349853515625,457.2349853515625,204039
2023-08-25 12:41:00-04:00,457.2349853515625,457.37469482421875,456.0199890136719,456.2699890136719,456.2699890136719,227382
2023-08-25 12:42:00-04:00,456.2063903808594,456.21429443359375,455.260009765625,455.8999938964844,455.8999938964844,208735
2023-08-25 12:43:00-04:00,455.9800109863281,455.9800109863281,454.80010986328125,454.8902893066406,454.8902893066406,133846
2023-08-25 12:44:00-04:00,454.8800048828125,455.489990234375,454.8800048828125,455.3569030761719,455.3569030761719,119030
2023-08-25 12:45:00-04:00,455.45001220703125,455.4898986816406,454.29998779296875,454.9862976074219,454.9862976074219,154694
2023-08-25 12:46:00-04:00,454.9800109863281,455.1099853515625,454.5,454.6607971191406,454.6607971191406,87768
2023-08-25 12:47:00-04:00,454.7099914550781,455.4200134277344,454.44000244140625,455.2200927734375,455.2200927734375,115887
2023-08-25 12:48:00-04:00,455.2300109863281,456.5299987792969,455.2300109863281,456.2300109863281,456.2300109863281,209004
2023-08-25 12:49:00-04:00,456.114990234375,456.3299865722656,455.5599060058594,455.8500061035156,455.8500061035156,104859
2023-08-25 12:50:00-04:00,455.8500061035156,456.1000061035156,455.07000732421875,455.4200134277344,455.4200134277344,110235
2023-08-25 12:51:00-04:00,455.3500061035156,455.6300048828125,454.20001220703125,454.3699951171875,454.3699951171875,174479
2023-08-25 12:52:00-04:00,454.29998779296875,454.80999755859375,453.3699951171875,453.44500732421875,453.44500732421875,208125
2023-08-25 12:53:00-04:00,453.5199890136719,453.8785095214844,452.92999267578125,453.0,453.0,191500
2023-08-25 12:54:00-04:00,453.010009765625,453.489990234375,452.6499938964844,452.739990234375,452.739990234375,147381
2023-08-25 12:55:00-04:00,452.739990234375,453.79998779296875,452.6099853515625,453.2799987792969,453.2799987792969,152636
2023-08-25 12:56:00-04:00,453.2799987792969,453.6300048828125,452.79998779296875,453.44049072265625,453.44049072265625,122943
2023-08-25 12:57:00-04:00,453.5199890136719,453.9800109863281,453.2449951171875,453.5,453.5,124976
2023-08-25 12:58:00-04:00,453.5,454.239990234375,453.3399963378906,453.9700012207031,453.9700012207031,120489
2023-08-25 12:59:00-04:00,453.9700012207031,454.5,453.9700012207031,454.2850036621094,454.2850036621094,119633
2023-08-25 13:00:00-04:00,454.3299865722656,455.1799011230469,453.7900085449219,455.02130126953125,455.02130126953125,162767
2023-08-25 13:01:00-04:00,455.0,455.4100036621094,454.6000061035156,454.7900085449219,454.7900085449219,139125
2023-08-25 13:02:00-04:00,454.6300048828125,454.989990234375,454.610107421875,454.89990234375,454.89990234375,81687
2023-08-25 13:03:00-04:00,454.7782897949219,455.2799987792969,454.6199951171875,454.9100036621094,454.9100036621094,89683
2023-08-25 13:04:00-04:00,454.9100036621094,455.20098876953125,454.5400085449219,454.5899963378906,454.5899963378906,79236
2023-08-25 13:05:00-04:00,454.5299987792969,454.79998779296875,453.8800048828125,454.0199890136719,454.0199890136719,135631
2023-08-25 13:06:00-04:00,454.1130065917969,454.55059814453125,453.8949890136719,453.8949890136719,453.8949890136719,92711
2023-08-25 13:07:00-04:00,453.94000244140625,454.2864990234375,453.6000061035156,454.19000244140625,454.19000244140625,112546
2023-08-25 13:08:00-04:00,454.19000244140625,455.25,454.1099853515625,454.9056091308594,454.9056091308594,117000
2023-08-25 13:09:00-04:00,454.989990234375,455.1099853515625,454.1449890136719,454.1449890136719,454.1449890136719,79185
2023-08-25 13:10:00-04:00,454.0899963378906,454.3500061035156,453.45001220703125,453.59100341796875,453.59100341796875,128100
2023-08-25 13:11:00-04:00,453.6449890136719,454.489990234375,453.44000244140625,453.7825012207031,453.7825012207031,90951
2023-08-25 13:12:00-04:00,453.92279052734375,454.760009765625,453.8599853515625,454.739990234375,454.739990234375,88120
2023-08-25 13:13:00-04:00,454.7200012207031,455.0299987792969,454.45001220703125,454.79998779296875,454.79998779296875,89713
2023-08-25 13:14:00-04:00,454.67999267578125,456.0150146484375,454.5127868652344,455.9902038574219,455.9902038574219,407468
2023-08-25 13:15:00-04:00,456.0,456.6809997558594,455.55999755859375,455.8811950683594,455.8811950683594,235618
2023-08-25 13:16:00-04:00,455.8699951171875,455.8699951171875,454.54730224609375,454.9913024902344,454.9913024902344,137963
