Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 15:10:00-04:00,177.02000427246094,177.0800018310547,176.9499969482422,177.0500030517578,177.0500030517578,225806
2023-08-24 15:11:00-04:00,177.0449981689453,177.17999267578125,177.02999877929688,177.13999938964844,177.13999938964844,123862
2023-08-24 15:12:00-04:00,177.1300048828125,177.14959716796875,177.0399932861328,177.11000061035156,177.11000061035156,86549
2023-08-24 15:13:00-04:00,177.1199951171875,177.16000366210938,177.06500244140625,177.1417999267578,177.1417999267578,87255
2023-08-24 15:14:00-04:00,177.13999938964844,177.13999938964844,177.0399932861328,177.10000610351562,177.10000610351562,59633
2023-08-24 15:15:00-04:00,177.0998992919922,177.2100067138672,177.0998992919922,177.14999389648438,177.14999389648438,88051
2023-08-24 15:16:00-04:00,177.14999389648438,177.2100067138672,177.125,177.2050018310547,177.2050018310547,81068
2023-08-24 15:17:00-04:00,177.1999969482422,177.2100067138672,177.1199951171875,177.12989807128906,177.12989807128906,75404
2023-08-24 15:18:00-04:00,177.12789916992188,177.1999969482422,177.12429809570312,177.1649932861328,177.1649932861328,75497
2023-08-24 15:19:00-04:00,177.1699981689453,177.24000549316406,177.14999389648438,177.17999267578125,177.17999267578125,77561
2023-08-24 15:20:00-04:00,177.19000244140625,177.30999755859375,177.19000244140625,177.29010009765625,177.29010009765625,93328
2023-08-24 15:21:00-04:00,177.2899932861328,177.3199005126953,177.1199951171875,177.1699981689453,177.1699981689453,127224
2023-08-24 15:22:00-04:00,177.17999267578125,177.2100067138672,177.08999633789062,177.11500549316406,177.11500549316406,86132
2023-08-24 15:23:00-04:00,177.10000610351562,177.10000610351562,177.0,177.01499938964844,177.01499938964844,78828
2023-08-24 15:24:00-04:00,177.01499938964844,177.03500366210938,176.9949951171875,177.029296875,177.029296875,72049
2023-08-24 15:25:00-04:00,177.02999877929688,177.05999755859375,176.96499633789062,176.96499633789062,176.96499633789062,81058
2023-08-24 15:26:00-04:00,176.97000122070312,177.0500030517578,176.91000366210938,176.9438018798828,176.9438018798828,99572
2023-08-24 15:27:00-04:00,176.94000244140625,176.94000244140625,176.88009643554688,176.88009643554688,176.88009643554688,95969
2023-08-24 15:28:00-04:00,176.8800048828125,176.91000366210938,176.80999755859375,176.88499450683594,176.88499450683594,144089
2023-08-24 15:29:00-04:00,176.88999938964844,176.91409301757812,176.8000030517578,176.82000732421875,176.82000732421875,106372
2023-08-24 15:30:00-04:00,176.82000732421875,176.8699951171875,176.80499267578125,176.83999633789062,176.83999633789062,100641
2023-08-24 15:31:00-04:00,176.83999633789062,176.88999938964844,176.82000732421875,176.8300018310547,176.8300018310547,132318
2023-08-24 15:32:00-04:00,176.8300018310547,176.8300018310547,176.70230102539062,176.75,176.75,131597
2023-08-24 15:33:00-04:00,176.7550048828125,176.75999450683594,176.6999969482422,176.6999969482422,176.6999969482422,113159
2023-08-24 15:34:00-04:00,176.70840454101562,176.7637939453125,176.63999938964844,176.72999572753906,176.72999572753906,115589
2023-08-24 15:35:00-04:00,176.7187957763672,176.74000549316406,176.6649932861328,176.67999267578125,176.67999267578125,91814
2023-08-24 15:36:00-04:00,176.6699981689453,176.72000122070312,176.55999755859375,176.57000732421875,176.57000732421875,141867
2023-08-24 15:37:00-04:00,176.55999755859375,176.5998992919922,176.5,176.57000732421875,176.57000732421875,150460
2023-08-24 15:38:00-04:00,176.57000732421875,176.6699981689453,176.57000732421875,176.66000366210938,176.66000366210938,119595
2023-08-24 15:39:00-04:00,176.64999389648438,176.6649932861328,176.57000732421875,176.6300048828125,176.6300048828125,118358
2023-08-24 15:40:00-04:00,176.6259002685547,176.66000366210938,176.57290649414062,176.5800018310547,176.5800018310547,127568
2023-08-24 15:41:00-04:00,176.57000732421875,176.61000061035156,176.5,176.61000061035156,176.61000061035156,166335
2023-08-24 15:42:00-04:00,176.60000610351562,176.625,176.42999267578125,176.44500732421875,176.44500732421875,165233
2023-08-24 15:43:00-04:00,176.44000244140625,176.44000244140625,176.24000549316406,176.4199981689453,176.4199981689453,210876
2023-08-24 15:44:00-04:00,176.4199981689453,176.42999267578125,176.3300018310547,176.35499572753906,176.35499572753906,144610
2023-08-24 15:45:00-04:00,176.36000061035156,176.3800048828125,176.32000732421875,176.3249969482422,176.3249969482422,147213
2023-08-24 15:46:00-04:00,176.32000732421875,176.39999389648438,176.2899932861328,176.3000030517578,176.3000030517578,179878
2023-08-24 15:47:00-04:00,176.3000030517578,176.3000030517578,176.11500549316406,176.18499755859375,176.18499755859375,172832
2023-08-24 15:48:00-04:00,176.17999267578125,176.19500732421875,176.02999877929688,176.13999938964844,176.13999938964844,230921
2023-08-24 15:49:00-04:00,176.1300048828125,176.1699981689453,176.06500244140625,176.1199951171875,176.1199951171875,137130
2023-08-24 15:50:00-04:00,176.1199951171875,176.35000610351562,176.00999450683594,176.28500366210938,176.28500366210938,374146
2023-08-24 15:51:00-04:00,176.27499389648438,176.41000366210938,176.1999969482422,176.3800048828125,176.3800048828125,245734
2023-08-24 15:52:00-04:00,176.3800048828125,176.47000122070312,176.33999633789062,176.3800048828125,176.3800048828125,240300
2023-08-24 15:53:00-04:00,176.3699951171875,176.3800048828125,176.19500732421875,176.27000427246094,176.27000427246094,251366
2023-08-24 15:54:00-04:00,176.27000427246094,176.5,176.25,176.4600067138672,176.4600067138672,315546
2023-08-24 15:55:00-04:00,176.4600067138672,176.47999572753906,176.2288055419922,176.35499572753906,176.35499572753906,368186
2023-08-24 15:56:00-04:00,176.35499572753906,176.5500030517578,176.33999633789062,176.5399932861328,176.5399932861328,438345
2023-08-24 15:57:00-04:00,176.5500030517578,176.6699981689453,176.50999450683594,176.5399932861328,176.5399932861328,346983
2023-08-24 15:58:00-04:00,176.5399932861328,176.6199951171875,176.5050048828125,176.5399932861328,176.5399932861328,472434
2023-08-24 15:59:00-04:00,176.53900146484375,176.60499572753906,176.2899932861328,176.3300018310547,176.3300018310547,1305957
2023-08-25 09:30:00-04:00,177.3800048828125,177.8800048828125,177.3800048828125,177.82899475097656,177.82899475097656,1092036
2023-08-25 09:31:00-04:00,177.79010009765625,177.83999633789062,177.49000549316406,177.5399932861328,177.5399932861328,142459
2023-08-25 09:32:00-04:00,177.55499267578125,177.9600067138672,177.49710083007812,177.9600067138672,177.9600067138672,186680
2023-08-25 09:33:00-04:00,177.92999267578125,178.0500030517578,177.86000061035156,177.9149932861328,177.9149932861328,315222
2023-08-25 09:34:00-04:00,177.91099548339844,178.12820434570312,177.75999450683594,177.9976043701172,177.9976043701172,231524
2023-08-25 09:35:00-04:00,177.99000549316406,178.08999633789062,177.86000061035156,178.02999877929688,178.02999877929688,201047
2023-08-25 09:36:00-04:00,178.03280639648438,178.13949584960938,177.96499633789062,178.0800018310547,178.0800018310547,129357
2023-08-25 09:37:00-04:00,178.05999755859375,178.1199951171875,177.83999633789062,177.86500549316406,177.86500549316406,141207
2023-08-25 09:38:00-04:00,177.86000061035156,177.86000061035156,177.4799041748047,177.50030517578125,177.50030517578125,168447
2023-08-25 09:39:00-04:00,177.50030517578125,177.83999633789062,177.50030517578125,177.7841033935547,177.7841033935547,148471
2023-08-25 09:40:00-04:00,177.77999877929688,177.85000610351562,177.5399932861328,177.58999633789062,177.58999633789062,129814
2023-08-25 09:41:00-04:00,177.5872039794922,177.8300018310547,177.50999450683594,177.80209350585938,177.80209350585938,113818
2023-08-25 09:42:00-04:00,177.80259704589844,178.0,177.69000244140625,177.8249969482422,177.8249969482422,148216
2023-08-25 09:43:00-04:00,177.83999633789062,177.83999633789062,177.61000061035156,177.6699981689453,177.6699981689453,85508
2023-08-25 09:44:00-04:00,177.67820739746094,177.72999572753906,177.59100341796875,177.72999572753906,177.72999572753906,76915
2023-08-25 09:45:00-04:00,177.72999572753906,177.72999572753906,177.5050048828125,177.6199951171875,177.6199951171875,118322
2023-08-25 09:46:00-04:00,177.6300048828125,177.75,177.6199951171875,177.6750030517578,177.6750030517578,100894
2023-08-25 09:47:00-04:00,177.67999267578125,177.72999572753906,177.5500030517578,177.5500030517578,177.5500030517578,89912
2023-08-25 09:48:00-04:00,177.5500030517578,177.58999633789062,177.41000366210938,177.4199981689453,177.4199981689453,116449
2023-08-25 09:49:00-04:00,177.41000366210938,177.6300048828125,177.39999389648438,177.48910522460938,177.48910522460938,97716
2023-08-25 09:50:00-04:00,177.49000549316406,177.49000549316406,177.32440185546875,177.45750427246094,177.45750427246094,123235
2023-08-25 09:51:00-04:00,177.4499969482422,177.47999572753906,177.35400390625,177.35499572753906,177.35499572753906,135921
2023-08-25 09:52:00-04:00,177.35000610351562,177.43499755859375,177.2899932861328,177.42999267578125,177.42999267578125,101419
2023-08-25 09:53:00-04:00,177.4250030517578,177.6199951171875,177.39999389648438,177.6199951171875,177.6199951171875,130103
2023-08-25 09:54:00-04:00,177.6199951171875,177.6199951171875,177.4199981689453,177.4499969482422,177.4499969482422,92866
2023-08-25 09:55:00-04:00,177.4499969482422,177.55999755859375,177.44000244140625,177.53990173339844,177.53990173339844,80408
2023-08-25 09:56:00-04:00,177.5399932861328,177.55999755859375,177.3699951171875,177.3699951171875,177.3699951171875,149729
2023-08-25 09:57:00-04:00,177.3699951171875,177.38999938964844,177.22999572753906,177.27000427246094,177.27000427246094,134559
2023-08-25 09:58:00-04:00,177.2899932861328,177.5,177.2899932861328,177.44900512695312,177.44900512695312,89657
2023-08-25 09:59:00-04:00,177.4427032470703,177.66000366210938,177.39999389648438,177.6342010498047,177.6342010498047,108678
2023-08-25 10:00:00-04:00,177.6199951171875,177.72999572753906,177.42010498046875,177.4499969482422,177.4499969482422,136203
2023-08-25 10:01:00-04:00,177.4600067138672,177.5500030517578,177.42999267578125,177.49000549316406,177.49000549316406,93005
2023-08-25 10:02:00-04:00,177.5050048828125,177.64999389648438,177.07000732421875,177.59010314941406,177.59010314941406,232720
2023-08-25 10:03:00-04:00,177.60000610351562,178.2100067138672,177.5800018310547,178.00999450683594,178.00999450683594,291165
2023-08-25 10:04:00-04:00,178.02499389648438,178.08399963378906,177.61000061035156,177.63999938964844,177.63999938964844,188932
2023-08-25 10:05:00-04:00,177.63999938964844,177.75999450683594,177.47000122070312,177.625,177.625,149534
2023-08-25 10:06:00-04:00,177.61000061035156,177.64999389648438,177.3300018310547,177.4199981689453,177.4199981689453,162558
2023-08-25 10:07:00-04:00,177.42999267578125,177.52999877929688,177.17999267578125,177.19000244140625,177.19000244140625,175067
2023-08-25 10:08:00-04:00,177.17999267578125,177.17999267578125,176.91000366210938,176.94500732421875,176.94500732421875,251061
2023-08-25 10:09:00-04:00,176.94000244140625,177.11000061035156,176.8300018310547,176.92999267578125,176.92999267578125,110355
2023-08-25 10:10:00-04:00,176.9600067138672,177.1300048828125,176.91000366210938,177.00999450683594,177.00999450683594,157909
2023-08-25 10:11:00-04:00,177.00999450683594,177.47999572753906,176.97000122070312,177.4199981689453,177.4199981689453,157440
2023-08-25 10:12:00-04:00,177.4199981689453,177.5,177.22999572753906,177.41000366210938,177.41000366210938,98265
2023-08-25 10:13:00-04:00,177.4199981689453,177.88999938964844,177.40989685058594,177.86810302734375,177.86810302734375,151379
2023-08-25 10:14:00-04:00,177.86000061035156,177.9499969482422,177.7100067138672,177.94000244140625,177.94000244140625,147673
2023-08-25 10:15:00-04:00,177.94000244140625,178.32000732421875,177.94000244140625,178.28990173339844,178.28990173339844,243137
2023-08-25 10:16:00-04:00,178.28500366210938,178.57000732421875,178.19009399414062,178.47000122070312,178.47000122070312,183450
2023-08-25 10:17:00-04:00,178.4600067138672,178.6300048828125,178.39999389648438,178.41000366210938,178.41000366210938,184385
2023-08-25 10:18:00-04:00,178.41000366210938,178.4199981689453,178.0500030517578,178.0800018310547,178.0800018310547,179814
2023-08-25 10:19:00-04:00,178.08999633789062,178.17999267578125,177.75100708007812,177.79989624023438,177.79989624023438,153017
2023-08-25 10:20:00-04:00,177.8000030517578,177.88999938964844,177.47999572753906,177.58999633789062,177.58999633789062,145247
2023-08-25 10:21:00-04:00,177.5800018310547,177.66000366210938,177.39999389648438,177.39999389648438,177.39999389648438,151620
2023-08-25 10:22:00-04:00,177.38999938964844,177.72999572753906,177.3699951171875,177.67999267578125,177.67999267578125,128278
2023-08-25 10:23:00-04:00,177.6737060546875,177.72999572753906,177.49000549316406,177.5399932861328,177.5399932861328,123194
2023-08-25 10:24:00-04:00,177.52000427246094,177.64999389648438,177.22999572753906,177.25,177.25,142835
2023-08-25 10:25:00-04:00,177.25999450683594,177.3300018310547,177.1510009765625,177.22000122070312,177.22000122070312,110341
2023-08-25 10:26:00-04:00,177.22999572753906,177.34060668945312,177.1199951171875,177.13229370117188,177.13229370117188,102956
2023-08-25 10:27:00-04:00,177.14999389648438,177.14999389648438,176.82000732421875,176.86000061035156,176.86000061035156,177615
2023-08-25 10:28:00-04:00,176.85130310058594,177.1699981689453,176.82000732421875,177.00999450683594,177.00999450683594,115632
2023-08-25 10:29:00-04:00,177.0050048828125,177.08999633789062,176.92010498046875,177.00999450683594,177.00999450683594,89729
2023-08-25 10:30:00-04:00,177.01499938964844,177.27999877929688,176.91000366210938,177.0500030517578,177.0500030517578,202628
2023-08-25 10:31:00-04:00,177.0399932861328,177.1300048828125,176.86000061035156,176.91709899902344,176.91709899902344,275978
2023-08-25 10:32:00-04:00,176.9199981689453,177.0800018310547,176.88009643554688,176.91000366210938,176.91000366210938,69170
2023-08-25 10:33:00-04:00,176.9199981689453,177.10000610351562,176.89999389648438,176.99000549316406,176.99000549316406,89778
2023-08-25 10:34:00-04:00,176.97999572753906,176.99000549316406,176.77000427246094,176.8000030517578,176.8000030517578,124743
2023-08-25 10:35:00-04:00,176.8000030517578,176.99000549316406,176.77000427246094,176.79409790039062,176.79409790039062,107120
2023-08-25 10:36:00-04:00,176.80999755859375,176.85000610351562,176.5399932861328,176.55999755859375,176.55999755859375,162573
2023-08-25 10:37:00-04:00,176.5500030517578,176.6999969482422,176.4510040283203,176.6699981689453,176.6699981689453,201022
2023-08-25 10:38:00-04:00,176.6699981689453,176.67999267578125,176.52000427246094,176.57009887695312,176.57009887695312,92424
2023-08-25 10:39:00-04:00,176.55999755859375,176.77999877929688,176.49000549316406,176.57000732421875,176.57000732421875,154655
2023-08-25 10:40:00-04:00,176.57000732421875,176.92999267578125,176.57000732421875,176.86990356445312,176.86990356445312,145546
2023-08-25 10:41:00-04:00,176.8699951171875,177.0500030517578,176.77999877929688,176.82000732421875,176.82000732421875,135714
2023-08-25 10:42:00-04:00,176.80999755859375,176.85000610351562,176.58999633789062,176.58999633789062,176.58999633789062,89717
2023-08-25 10:43:00-04:00,176.5800018310547,176.67999267578125,176.4499969482422,176.47000122070312,176.47000122070312,114669
2023-08-25 10:44:00-04:00,176.47000122070312,176.5399932861328,176.41000366210938,176.4199981689453,176.4199981689453,106433
2023-08-25 10:45:00-04:00,176.41000366210938,176.44000244140625,176.22999572753906,176.24899291992188,176.24899291992188,146614
2023-08-25 10:46:00-04:00,176.24000549316406,176.30999755859375,176.1300048828125,176.1699981689453,176.1699981689453,98363
2023-08-25 10:47:00-04:00,176.17999267578125,176.22000122070312,176.08489990234375,176.09500122070312,176.09500122070312,106825
2023-08-25 10:48:00-04:00,176.10000610351562,176.32000732421875,176.10000610351562,176.25,176.25,120883
2023-08-25 10:49:00-04:00,176.25,176.3000030517578,176.0800018310547,176.14999389648438,176.14999389648438,124741
2023-08-25 10:50:00-04:00,176.14999389648438,176.3300018310547,176.11000061035156,176.11000061035156,176.11000061035156,118642
2023-08-25 10:51:00-04:00,176.11000061035156,176.27000427246094,176.11000061035156,176.27000427246094,176.27000427246094,66957
2023-08-25 10:52:00-04:00,176.2698974609375,176.33999633789062,176.17999267578125,176.25120544433594,176.25120544433594,222860
2023-08-25 10:53:00-04:00,176.25,176.25999450683594,175.99000549316406,176.048095703125,176.048095703125,182567
2023-08-25 10:54:00-04:00,176.0449981689453,176.2100067138672,176.0399932861328,176.05999755859375,176.05999755859375,116114
2023-08-25 10:55:00-04:00,176.05999755859375,176.22000122070312,175.9550018310547,176.13499450683594,176.13499450683594,171157
2023-08-25 10:56:00-04:00,176.1300048828125,176.2248992919922,176.0749969482422,176.1699981689453,176.1699981689453,105174
2023-08-25 10:57:00-04:00,176.1649932861328,176.1699981689453,175.9550018310547,175.9600067138672,175.9600067138672,100882
2023-08-25 10:58:00-04:00,175.97000122070312,176.04989624023438,175.96009826660156,176.0200958251953,176.0200958251953,20805
2023-08-25 11:00:00-04:00,176.11500549316406,176.17999267578125,176.02000427246094,176.1199951171875,176.1199951171875,364447
2023-08-25 11:01:00-04:00,176.10000610351562,176.10000610351562,175.92999267578125,175.9600067138672,175.9600067138672,112422
2023-08-25 11:02:00-04:00,175.9499969482422,176.07000732421875,175.8699951171875,175.9530029296875,175.9530029296875,92039
2023-08-25 11:03:00-04:00,175.9499969482422,176.13999938964844,175.94000244140625,176.02859497070312,176.02859497070312,80695
2023-08-25 11:04:00-04:00,176.22000122070312,176.27000427246094,176.17999267578125,176.17999267578125,176.17999267578125,141230
2023-08-25 11:05:00-04:00,176.19000244140625,176.3800048828125,176.158203125,176.3300018310547,176.3300018310547,168780
2023-08-25 11:06:00-04:00,176.3300018310547,176.47000122070312,176.25,176.42999267578125,176.42999267578125,111055
2023-08-25 11:07:00-04:00,176.44000244140625,176.77000427246094,176.4199981689453,176.6999969482422,176.6999969482422,197575
2023-08-25 11:08:00-04:00,176.67999267578125,176.72979736328125,176.5800018310547,176.63999938964844,176.63999938964844,99765
2023-08-25 11:09:00-04:00,176.64999389648438,176.72000122070312,176.60000610351562,176.69000244140625,176.69000244140625,132202
2023-08-25 11:10:00-04:00,176.69000244140625,176.9857940673828,176.69000244140625,176.92999267578125,176.92999267578125,195236
2023-08-25 11:11:00-04:00,176.92999267578125,177.0500946044922,176.9149932861328,176.96800231933594,176.96800231933594,142905
2023-08-25 11:12:00-04:00,176.97000122070312,176.99229431152344,176.86000061035156,176.8800048828125,176.8800048828125,88082
2023-08-25 11:13:00-04:00,176.8800048828125,176.89999389648438,176.74000549316406,176.84500122070312,176.84500122070312,188997
2023-08-25 11:14:00-04:00,176.84500122070312,176.86990356445312,176.72000122070312,176.8065948486328,176.8065948486328,67079
2023-08-25 11:15:00-04:00,176.7899932861328,176.82000732421875,176.65989685058594,176.70989990234375,176.70989990234375,65338
2023-08-25 11:16:00-04:00,176.6999969482422,176.77000427246094,176.63999938964844,176.64999389648438,176.64999389648438,77990
2023-08-25 11:17:00-04:00,176.64999389648438,176.64999389648438,176.39999389648438,176.4499969482422,176.4499969482422,112973
2023-08-25 11:18:00-04:00,176.45069885253906,176.5299072265625,176.3800048828125,176.41000366210938,176.41000366210938,62783
2023-08-25 11:19:00-04:00,176.4199981689453,176.7100067138672,176.41009521484375,176.7086944580078,176.7086944580078,92180
2023-08-25 11:20:00-04:00,176.70840454101562,176.74000549316406,176.49000549316406,176.5688934326172,176.5688934326172,51884
2023-08-25 11:21:00-04:00,176.55999755859375,176.55999755859375,176.41000366210938,176.41000366210938,176.41000366210938,62626
2023-08-25 11:22:00-04:00,176.41000366210938,176.5500030517578,176.41000366210938,176.49000549316406,176.49000549316406,62435
2023-08-25 11:23:00-04:00,176.4906005859375,176.59500122070312,176.47000122070312,176.50729370117188,176.50729370117188,67943
2023-08-25 11:24:00-04:00,176.5,176.75999450683594,176.5,176.7480926513672,176.7480926513672,114293
2023-08-25 11:25:00-04:00,176.75,177.05999755859375,176.75,177.0050048828125,177.0050048828125,123744
2023-08-25 11:26:00-04:00,177.00999450683594,177.13999938964844,177.00999450683594,177.0399932861328,177.0399932861328,122584
2023-08-25 11:27:00-04:00,177.0500030517578,177.25,177.01480102539062,177.22630310058594,177.22630310058594,112458
2023-08-25 11:28:00-04:00,177.235595703125,177.27000427246094,177.14999389648438,177.1934051513672,177.1934051513672,86497
2023-08-25 11:29:00-04:00,177.2100067138672,177.41000366210938,177.19000244140625,177.36000061035156,177.36000061035156,151328
2023-08-25 11:30:00-04:00,177.36000061035156,177.36990356445312,177.1199951171875,177.16000366210938,177.16000366210938,117244
2023-08-25 11:31:00-04:00,177.1649932861328,177.41000366210938,177.16000366210938,177.3000030517578,177.3000030517578,102241
2023-08-25 11:32:00-04:00,177.3000030517578,177.30929565429688,177.1750030517578,177.22999572753906,177.22999572753906,56913
2023-08-25 11:33:00-04:00,177.25999450683594,177.2899932861328,177.11000061035156,177.22000122070312,177.22000122070312,51334
2023-08-25 11:34:00-04:00,177.22999572753906,177.33999633789062,177.14999389648438,177.33999633789062,177.33999633789062,66251
2023-08-25 11:35:00-04:00,177.3300018310547,177.5,177.32000732421875,177.45120239257812,177.45120239257812,111415
2023-08-25 11:36:00-04:00,177.4550018310547,177.64999389648438,177.4550018310547,177.64999389648438,177.64999389648438,143823
2023-08-25 11:37:00-04:00,177.64720153808594,177.67579650878906,177.50999450683594,177.50999450683594,177.50999450683594,121664
2023-08-25 11:38:00-04:00,177.50999450683594,177.75999450683594,177.50999450683594,177.69000244140625,177.69000244140625,70603
2023-08-25 11:39:00-04:00,177.6699981689453,177.77000427246094,177.66000366210938,177.72000122070312,177.72000122070312,58497
2023-08-25 11:40:00-04:00,177.72999572753906,177.74000549316406,177.60000610351562,177.6199951171875,177.6199951171875,81244
2023-08-25 11:41:00-04:00,177.6199951171875,177.6199951171875,177.53610229492188,177.58999633789062,177.58999633789062,63962
2023-08-25 11:42:00-04:00,177.59500122070312,177.6300048828125,177.50999450683594,177.5399932861328,177.5399932861328,51565
2023-08-25 11:43:00-04:00,177.52000427246094,177.52000427246094,177.33999633789062,177.3699951171875,177.3699951171875,84484
2023-08-25 11:44:00-04:00,177.3699951171875,177.55999755859375,177.30999755859375,177.54530334472656,177.54530334472656,79266
2023-08-25 11:45:00-04:00,177.52999877929688,177.55999755859375,177.33999633789062,177.3800048828125,177.3800048828125,38479
2023-08-25 11:46:00-04:00,177.38999938964844,177.5,177.3000030517578,177.31500244140625,177.31500244140625,39500
2023-08-25 11:47:00-04:00,177.30999755859375,177.4600067138672,177.2949981689453,177.4199981689453,177.4199981689453,47235
2023-08-25 11:48:00-04:00,177.44000244140625,177.47999572753906,177.35000610351562,177.36000061035156,177.36000061035156,52658
2023-08-25 11:49:00-04:00,177.36000061035156,177.4799041748047,177.32000732421875,177.44000244140625,177.44000244140625,47002
2023-08-25 11:50:00-04:00,177.44000244140625,177.4499969482422,177.2100067138672,177.2122039794922,177.2122039794922,73597
2023-08-25 11:51:00-04:00,177.22000122070312,177.48500061035156,177.22000122070312,177.47999572753906,177.47999572753906,69113
2023-08-25 11:52:00-04:00,177.48519897460938,177.5800018310547,177.27999877929688,177.30999755859375,177.30999755859375,80752
2023-08-25 11:53:00-04:00,177.3350067138672,177.33999633789062,177.13999938964844,177.1699981689453,177.1699981689453,117221
2023-08-25 11:54:00-04:00,177.1750030517578,177.24000549316406,177.1199951171875,177.14999389648438,177.14999389648438,54607
2023-08-25 11:55:00-04:00,177.13999938964844,177.13999938964844,176.88499450683594,176.94000244140625,176.94000244140625,63607
2023-08-25 11:56:00-04:00,176.9250030517578,177.0050048828125,176.8300018310547,176.89999389648438,176.89999389648438,60698
2023-08-25 11:57:00-04:00,176.875,176.88999938964844,176.5500030517578,176.60989379882812,176.60989379882812,132370
2023-08-25 11:58:00-04:00,176.60499572753906,176.69000244140625,176.55999755859375,176.6322021484375,176.6322021484375,80464
2023-08-25 11:59:00-04:00,176.6300048828125,176.72999572753906,176.61000061035156,176.66000366210938,176.66000366210938,68657
2023-08-25 12:00:00-04:00,176.66000366210938,176.8800048828125,176.63999938964844,176.8300018310547,176.8300018310547,78154
2023-08-25 12:01:00-04:00,176.84010314941406,177.02999877929688,176.83120727539062,176.97000122070312,176.97000122070312,66541
2023-08-25 12:02:00-04:00,176.9600067138672,177.05499267578125,176.9499969482422,177.0,177.0,78499
2023-08-25 12:03:00-04:00,177.0,177.07989501953125,176.82000732421875,176.85000610351562,176.85000610351562,58075
2023-08-25 12:04:00-04:00,176.8406982421875,176.97000122070312,176.8300018310547,176.9499969482422,176.9499969482422,32102
2023-08-25 12:05:00-04:00,176.9550018310547,177.0800018310547,176.94000244140625,176.97000122070312,176.97000122070312,38009
2023-08-25 12:06:00-04:00,176.9600067138672,176.98989868164062,176.83999633789062,176.94290161132812,176.94290161132812,39672
2023-08-25 12:07:00-04:00,176.92999267578125,177.02999877929688,176.91000366210938,177.00990295410156,177.00990295410156,26759
2023-08-25 12:08:00-04:00,177.02000427246094,177.05999755859375,176.95010375976562,177.0,177.0,39704
2023-08-25 12:09:00-04:00,177.0,177.07000732421875,176.97000122070312,177.02000427246094,177.02000427246094,37326
2023-08-25 12:10:00-04:00,177.02999877929688,177.1699981689453,176.91000366210938,176.91000366210938,176.91000366210938,67899
2023-08-25 12:11:00-04:00,176.91000366210938,176.97000122070312,176.83999633789062,176.88999938964844,176.88999938964844,86720
2023-08-25 12:12:00-04:00,176.89999389648438,177.08999633789062,176.88999938964844,177.07000732421875,177.07000732421875,44821
2023-08-25 12:13:00-04:00,177.05999755859375,177.13999938964844,177.02000427246094,177.1300048828125,177.1300048828125,41994
2023-08-25 12:14:00-04:00,177.11050415039062,177.16000366210938,177.0727996826172,177.10159301757812,177.10159301757812,33268
2023-08-25 12:15:00-04:00,177.10000610351562,177.14999389648438,177.07000732421875,177.0937042236328,177.0937042236328,38488
2023-08-25 12:16:00-04:00,177.08999633789062,177.10000610351562,176.99000549316406,177.07000732421875,177.07000732421875,37996
2023-08-25 12:17:00-04:00,177.07000732421875,177.1699981689453,177.02999877929688,177.02999877929688,177.02999877929688,45934
2023-08-25 12:18:00-04:00,177.02999877929688,177.02999877929688,176.83999633789062,176.86000061035156,176.86000061035156,80371
2023-08-25 12:19:00-04:00,176.86000061035156,177.14999389648438,176.8300018310547,177.13009643554688,177.13009643554688,57532
2023-08-25 12:20:00-04:00,177.1300048828125,177.1300048828125,176.97999572753906,177.04150390625,177.04150390625,42310
2023-08-25 12:21:00-04:00,177.0399932861328,177.22000122070312,177.02499389648438,177.22000122070312,177.22000122070312,54259
2023-08-25 12:22:00-04:00,177.22999572753906,177.4499969482422,177.1999969482422,177.4199981689453,177.4199981689453,125802
2023-08-25 12:23:00-04:00,177.4149932861328,177.44000244140625,177.3300018310547,177.38999938964844,177.38999938964844,94546
2023-08-25 12:24:00-04:00,177.39010620117188,177.47999572753906,177.36090087890625,177.4499969482422,177.4499969482422,58510
2023-08-25 12:25:00-04:00,177.4600067138672,177.5998992919922,177.41000366210938,177.5800018310547,177.5800018310547,72930
2023-08-25 12:26:00-04:00,177.58999633789062,177.61000061035156,177.5,177.5399932861328,177.5399932861328,65935
2023-08-25 12:27:00-04:00,177.52999877929688,177.6656036376953,177.5,177.61000061035156,177.61000061035156,70742
2023-08-25 12:28:00-04:00,177.6199951171875,177.75,177.60000610351562,177.71539306640625,177.71539306640625,85900
2023-08-25 12:29:00-04:00,177.72500610351562,177.75,177.67999267578125,177.75,177.75,87344
2023-08-25 12:30:00-04:00,177.75,177.75999450683594,177.49000549316406,177.5850067138672,177.5850067138672,174210
2023-08-25 12:31:00-04:00,177.61000061035156,177.7550048828125,177.61000061035156,177.7100067138672,177.7100067138672,92486
2023-08-25 12:32:00-04:00,177.71730041503906,177.71730041503906,177.57000732421875,177.6699981689453,177.6699981689453,44142
2023-08-25 12:33:00-04:00,177.66000366210938,177.6840057373047,177.610107421875,177.6699981689453,177.6699981689453,59938
2023-08-25 12:34:00-04:00,177.6649932861328,177.69000244140625,177.57000732421875,177.6199951171875,177.6199951171875,89829
2023-08-25 12:35:00-04:00,177.6199951171875,177.6699981689453,177.50999450683594,177.60000610351562,177.60000610351562,70494
