Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 15:28:00-04:00,444.7900085449219,444.80999755859375,444.5199890136719,444.57379150390625,444.57379150390625,33649
2023-10-02 15:29:00-04:00,444.6499938964844,445.0119934082031,444.6000061035156,444.8949890136719,444.8949890136719,51409
2023-10-02 15:30:00-04:00,444.8900146484375,445.1590881347656,444.67999267578125,444.8299865722656,444.8299865722656,55719
2023-10-02 15:31:00-04:00,444.82501220703125,445.260009765625,444.6401062011719,444.9049987792969,444.9049987792969,48224
2023-10-02 15:32:00-04:00,444.8599853515625,445.75,444.8500061035156,445.3865051269531,445.3865051269531,97278
2023-10-02 15:33:00-04:00,445.3800048828125,445.3999938964844,444.8800964355469,445.3999938964844,445.3999938964844,45742
2023-10-02 15:34:00-04:00,445.3302917480469,446.010009765625,445.3302917480469,445.7749938964844,445.7749938964844,153891
2023-10-02 15:35:00-04:00,445.82501220703125,445.89990234375,445.5000915527344,445.6205139160156,445.6205139160156,64171
2023-10-02 15:36:00-04:00,445.6205139160156,445.6304931640625,445.3299865722656,445.51580810546875,445.51580810546875,45592
2023-10-02 15:37:00-04:00,445.5,445.6199951171875,444.9100036621094,445.05999755859375,445.05999755859375,77876
2023-10-02 15:38:00-04:00,445.0899963378906,445.3500061035156,444.989990234375,445.1253967285156,445.1253967285156,50528
2023-10-02 15:39:00-04:00,445.1099853515625,445.5143127441406,445.0400085449219,445.3699951171875,445.3699951171875,65899
2023-10-02 15:40:00-04:00,445.45001220703125,445.5400085449219,445.09149169921875,445.2300109863281,445.2300109863281,50016
2023-10-02 15:41:00-04:00,445.2099914550781,445.2950134277344,444.95001220703125,445.2200012207031,445.2200012207031,75615
2023-10-02 15:42:00-04:00,445.260009765625,445.4700012207031,444.95001220703125,445.052001953125,445.052001953125,64220
2023-10-02 15:43:00-04:00,445.0899963378906,445.3699035644531,444.9700012207031,445.07501220703125,445.07501220703125,62368
2023-10-02 15:44:00-04:00,445.03271484375,445.2799987792969,444.9901123046875,445.14990234375,445.14990234375,28259
2023-10-02 15:45:00-04:00,445.1400146484375,445.4198913574219,445.0299987792969,445.2200012207031,445.2200012207031,62034
2023-10-02 15:46:00-04:00,445.2200012207031,445.9193115234375,445.2200012207031,445.6199951171875,445.6199951171875,118957
2023-10-02 15:47:00-04:00,445.5,445.7799987792969,445.32000732421875,445.4224853515625,445.4224853515625,56691
2023-10-02 15:48:00-04:00,445.4800109863281,445.69000244140625,445.30999755859375,445.6191101074219,445.6191101074219,72940
2023-10-02 15:49:00-04:00,445.6400146484375,445.8500061035156,444.8900146484375,444.9200134277344,444.9200134277344,102733
2023-10-02 15:50:00-04:00,444.9100036621094,445.159912109375,444.3999938964844,444.7650146484375,444.7650146484375,133894
2023-10-02 15:51:00-04:00,444.8399963378906,445.3399963378906,444.7699890136719,445.1499938964844,445.1499938964844,103277
2023-10-02 15:52:00-04:00,445.1499938964844,445.6000061035156,445.0,445.3299865722656,445.3299865722656,130812
2023-10-02 15:53:00-04:00,445.30999755859375,445.30999755859375,445.0199890136719,445.1199951171875,445.1199951171875,71183
2023-10-02 15:54:00-04:00,445.0799865722656,446.9100036621094,445.03009033203125,446.7200012207031,446.7200012207031,264884
2023-10-02 15:55:00-04:00,446.9700012207031,447.260009765625,446.5199890136719,446.9800109863281,446.9800109863281,301304
2023-10-02 15:56:00-04:00,446.947509765625,447.3900146484375,446.92999267578125,447.28009033203125,447.28009033203125,255810
2023-10-02 15:57:00-04:00,447.32000732421875,447.6499938964844,447.16009521484375,447.2650146484375,447.2650146484375,229501
2023-10-02 15:58:00-04:00,447.2300109863281,447.6600036621094,447.1499938964844,447.5740051269531,447.5740051269531,232666
2023-10-02 15:59:00-04:00,447.5799865722656,447.9700012207031,447.3100891113281,447.9599914550781,447.9599914550781,454129
2023-10-03 09:30:00-04:00,448.0799865722656,450.0299987792969,447.82000732421875,449.30999755859375,449.30999755859375,1489215
2023-10-03 09:31:00-04:00,449.2799987792969,449.3599853515625,447.32000732421875,447.42999267578125,447.42999267578125,244152
2023-10-03 09:32:00-04:00,447.4822998046875,448.5400085449219,446.8299865722656,448.5400085449219,448.5400085449219,240849
2023-10-03 09:33:00-04:00,448.44500732421875,448.989990234375,447.5199890136719,447.7099914550781,447.7099914550781,221736
2023-10-03 09:34:00-04:00,447.7930908203125,448.5,447.2301025390625,448.44000244140625,448.44000244140625,185191
2023-10-03 09:35:00-04:00,448.4100036621094,449.32000732421875,447.8500061035156,448.9700012207031,448.9700012207031,296032
2023-10-03 09:36:00-04:00,448.9916076660156,450.29998779296875,448.8399963378906,449.54998779296875,449.54998779296875,366835
2023-10-03 09:37:00-04:00,449.5400085449219,450.7699890136719,449.239990234375,450.5249938964844,450.5249938964844,325125
2023-10-03 09:38:00-04:00,450.5950012207031,450.8800048828125,449.32000732421875,449.4800109863281,449.4800109863281,250275
2023-10-03 09:39:00-04:00,449.4659118652344,449.8699951171875,448.1600036621094,448.25,448.25,261182
2023-10-03 09:40:00-04:00,448.1499938964844,449.45001220703125,448.0299987792969,448.62030029296875,448.62030029296875,180037
2023-10-03 09:41:00-04:00,448.55999755859375,448.55999755859375,446.92999267578125,447.0067138671875,447.0067138671875,266225
2023-10-03 09:42:00-04:00,447.0,447.1400146484375,446.4054870605469,446.6600036621094,446.6600036621094,238650
2023-10-03 09:43:00-04:00,446.6400146484375,447.3800048828125,446.44000244140625,447.2262878417969,447.2262878417969,193056
2023-10-03 09:44:00-04:00,447.18499755859375,448.1300048828125,447.10009765625,447.3789978027344,447.3789978027344,212417
2023-10-03 09:45:00-04:00,447.3550109863281,447.8900146484375,447.0,447.4700012207031,447.4700012207031,132572
2023-10-03 09:46:00-04:00,447.4501037597656,447.659912109375,446.1000061035156,446.2215881347656,446.2215881347656,214639
2023-10-03 09:47:00-04:00,446.19000244140625,446.3299865722656,445.7001037597656,446.0,446.0,210881
2023-10-03 09:48:00-04:00,446.0199890136719,446.94000244140625,446.010009765625,446.94000244140625,446.94000244140625,144225
2023-10-03 09:49:00-04:00,446.8150939941406,448.1849060058594,446.6499938964844,447.8800048828125,447.8800048828125,222312
2023-10-03 09:50:00-04:00,447.8999938964844,449.1299133300781,447.8999938964844,448.599609375,448.599609375,298572
2023-10-03 09:51:00-04:00,448.5199890136719,448.94000244140625,448.2699890136719,448.79998779296875,448.79998779296875,149304
2023-10-03 09:52:00-04:00,448.8799133300781,449.44000244140625,448.6000061035156,449.20001220703125,449.20001220703125,175930
2023-10-03 09:53:00-04:00,449.239990234375,449.75,449.0299987792969,449.5899963378906,449.5899963378906,169807
2023-10-03 09:54:00-04:00,449.6000061035156,450.7300109863281,449.489990234375,450.7049865722656,450.7049865722656,279595
2023-10-03 09:55:00-04:00,450.739990234375,450.95001220703125,450.239990234375,450.5050048828125,450.5050048828125,219407
2023-10-03 09:56:00-04:00,450.4729919433594,451.29998779296875,450.1000061035156,450.5201110839844,450.5201110839844,207714
2023-10-03 09:57:00-04:00,450.7398986816406,450.7398986816406,449.55010986328125,449.94000244140625,449.94000244140625,174998
2023-10-03 09:58:00-04:00,450.0050048828125,450.1679992675781,449.4601135253906,450.06500244140625,450.06500244140625,134024
2023-10-03 09:59:00-04:00,450.0,450.1300048828125,449.8699951171875,449.9479064941406,449.9479064941406,122867
2023-10-03 10:00:00-04:00,450.0249938964844,450.1499938964844,447.8500061035156,448.30999755859375,448.30999755859375,320799
2023-10-03 10:01:00-04:00,448.4599914550781,449.2300109863281,448.20001220703125,448.6737976074219,448.6737976074219,103888
2023-10-03 10:02:00-04:00,448.75,448.7699890136719,447.1499938964844,447.1499938964844,447.1499938964844,214015
2023-10-03 10:03:00-04:00,447.1600036621094,447.6300048828125,446.75,447.04998779296875,447.04998779296875,163633
2023-10-03 10:04:00-04:00,447.0,447.2298889160156,446.4599914550781,446.8349914550781,446.8349914550781,111801
2023-10-03 10:05:00-04:00,446.7099914550781,447.239990234375,446.260009765625,446.80999755859375,446.80999755859375,186254
2023-10-03 10:06:00-04:00,446.8800048828125,447.2099914550781,446.1099853515625,446.3434143066406,446.3434143066406,169589
2023-10-03 10:07:00-04:00,446.30999755859375,446.69000244140625,445.9599914550781,446.28009033203125,446.28009033203125,131575
2023-10-03 10:08:00-04:00,446.2799987792969,446.8699951171875,445.45098876953125,445.593994140625,445.593994140625,220610
2023-10-03 10:09:00-04:00,445.7572937011719,446.46990966796875,445.5740051269531,446.010009765625,446.010009765625,109356
2023-10-03 10:10:00-04:00,446.2699890136719,446.889892578125,446.0,446.8564147949219,446.8564147949219,157741
2023-10-03 10:11:00-04:00,446.8299865722656,448.1700134277344,446.8299865722656,447.8900146484375,447.8900146484375,238172
2023-10-03 10:12:00-04:00,447.78009033203125,448.4800109863281,447.37890625,448.0,448.0,207815
2023-10-03 10:13:00-04:00,448.0599060058594,448.1805114746094,447.5400085449219,447.9198913574219,447.9198913574219,95050
2023-10-03 10:14:00-04:00,447.8999938964844,447.989990234375,446.6471862792969,446.8800048828125,446.8800048828125,127632
2023-10-03 10:15:00-04:00,446.7749938964844,446.9299011230469,445.92010498046875,446.44000244140625,446.44000244140625,221014
2023-10-03 10:16:00-04:00,446.2900085449219,446.4154052734375,445.739990234375,445.80999755859375,445.80999755859375,129124
2023-10-03 10:17:00-04:00,445.70001220703125,446.0400085449219,444.989990234375,445.1400146484375,445.1400146484375,349799
2023-10-03 10:18:00-04:00,445.07000732421875,445.6099853515625,444.7300109863281,445.375,445.375,217324
2023-10-03 10:19:00-04:00,445.29010009765625,445.9158020019531,445.1117858886719,445.6499938964844,445.6499938964844,122745
2023-10-03 10:20:00-04:00,445.70001220703125,446.4100036621094,445.2200012207031,446.1723937988281,446.1723937988281,135113
2023-10-03 10:21:00-04:00,446.114990234375,446.3800048828125,445.54998779296875,445.66339111328125,445.66339111328125,80090
2023-10-03 10:22:00-04:00,445.7200012207031,445.75,444.93011474609375,445.0950012207031,445.0950012207031,162114
2023-10-03 10:23:00-04:00,445.0,445.5498962402344,444.0199890136719,444.07000732421875,444.07000732421875,177910
2023-10-03 10:24:00-04:00,444.1300048828125,444.4999084472656,443.67999267578125,443.7431945800781,443.7431945800781,226365
2023-10-03 10:25:00-04:00,443.67999267578125,444.57000732421875,443.44000244140625,444.4599914550781,444.4599914550781,217577
2023-10-03 10:26:00-04:00,444.4599914550781,445.1000061035156,444.29998779296875,444.7359924316406,444.7359924316406,165826
2023-10-03 10:27:00-04:00,444.67999267578125,445.05999755859375,444.1859130859375,444.2395935058594,444.2395935058594,105708
2023-10-03 10:28:00-04:00,444.18389892578125,444.4800109863281,443.82000732421875,444.0299987792969,444.0299987792969,122766
2023-10-03 10:29:00-04:00,444.12109375,444.4200134277344,443.7099914550781,443.8406066894531,443.8406066894531,112449
2023-10-03 10:30:00-04:00,443.82000732421875,444.29998779296875,443.3399963378906,444.1523132324219,444.1523132324219,168674
2023-10-03 10:31:00-04:00,444.2099914550781,444.58990478515625,443.8500061035156,444.0,444.0,94442
2023-10-03 10:32:00-04:00,444.07000732421875,444.8800048828125,443.8999938964844,444.5935974121094,444.5935974121094,111286
2023-10-03 10:33:00-04:00,444.6011962890625,444.8995056152344,444.3395080566406,444.5199890136719,444.5199890136719,90963
2023-10-03 10:34:00-04:00,444.5,444.55999755859375,444.2601013183594,444.5,444.5,61006
2023-10-03 10:35:00-04:00,444.5,445.1955871582031,444.44000244140625,444.69500732421875,444.69500732421875,128699
2023-10-03 10:36:00-04:00,444.739990234375,444.80841064453125,444.0101013183594,444.4150085449219,444.4150085449219,71915
2023-10-03 10:37:00-04:00,444.45001220703125,444.5,443.6600036621094,443.8399963378906,443.8399963378906,92184
2023-10-03 10:38:00-04:00,443.8599853515625,443.8599853515625,442.3699951171875,442.5299987792969,442.5299987792969,230626
2023-10-03 10:39:00-04:00,442.54998779296875,442.96990966796875,441.92999267578125,441.964111328125,441.964111328125,183218
2023-10-03 10:40:00-04:00,442.0299987792969,442.82000732421875,441.8399963378906,442.68670654296875,442.68670654296875,156485
2023-10-03 10:41:00-04:00,442.69049072265625,442.7900085449219,442.1200866699219,442.6300048828125,442.6300048828125,98778
2023-10-03 10:42:00-04:00,442.69989013671875,442.9898986816406,442.0303039550781,442.3244934082031,442.3244934082031,101483
2023-10-03 10:43:00-04:00,442.2900085449219,442.82000732421875,442.20001220703125,442.67999267578125,442.67999267578125,91904
2023-10-03 10:44:00-04:00,442.70001220703125,442.7200012207031,442.30999755859375,442.5765075683594,442.5765075683594,69536
2023-10-03 10:45:00-04:00,442.47210693359375,442.4898986816406,441.6099853515625,441.67999267578125,441.67999267578125,165648
2023-10-03 10:46:00-04:00,441.6625061035156,441.82000732421875,440.6000061035156,440.6575012207031,440.6575012207031,251711
2023-10-03 10:47:00-04:00,440.739990234375,440.8999938964844,440.0801086425781,440.7398986816406,440.7398986816406,233596
2023-10-03 10:48:00-04:00,440.6199951171875,440.7398986816406,440.0,440.2300109863281,440.2300109863281,198725
2023-10-03 10:49:00-04:00,440.2268981933594,440.8682861328125,440.1099853515625,440.3550109863281,440.3550109863281,149870
2023-10-03 10:50:00-04:00,440.3999938964844,440.5899963378906,440.1199951171875,440.3500061035156,440.3500061035156,99058
2023-10-03 10:51:00-04:00,440.32000732421875,440.3699951171875,439.2401123046875,439.587890625,439.587890625,255005
2023-10-03 10:52:00-04:00,439.7099914550781,439.9200134277344,439.0899963378906,439.1700134277344,439.1700134277344,172748
2023-10-03 10:53:00-04:00,439.25,439.4299011230469,438.8500061035156,439.389892578125,439.389892578125,201456
2023-10-03 10:54:00-04:00,439.3800048828125,439.510009765625,438.8299865722656,439.0799865722656,439.0799865722656,116680
2023-10-03 10:56:00-04:00,437.79998779296875,438.2099914550781,437.7900085449219,438.0,438.0,573772
2023-10-03 10:57:00-04:00,438.00750732421875,438.3900146484375,437.1600036621094,437.7300109863281,437.7300109863281,186456
2023-10-03 10:58:00-04:00,437.9200134277344,438.29998779296875,437.3053894042969,437.510009765625,437.510009765625,207891
2023-10-03 10:59:00-04:00,437.572998046875,437.572998046875,436.80999755859375,437.239990234375,437.239990234375,216028
2023-10-03 11:00:00-04:00,437.3099060058594,437.37750244140625,436.80999755859375,437.2699890136719,437.2699890136719,180980
2023-10-03 11:01:00-04:00,437.260009765625,437.889892578125,437.1878967285156,437.6466979980469,437.6466979980469,207766
2023-10-03 11:02:00-04:00,437.67999267578125,437.67999267578125,436.1499938964844,436.2432861328125,436.2432861328125,219431
2023-10-03 11:03:00-04:00,436.2414855957031,437.4115905761719,436.1499938964844,437.090087890625,437.090087890625,236694
2023-10-03 11:04:00-04:00,437.18011474609375,437.99359130859375,437.1499938964844,437.5400085449219,437.5400085449219,244034
2023-10-03 11:05:00-04:00,437.5400085449219,438.21990966796875,437.4599914550781,438.010009765625,438.010009765625,217372
2023-10-03 11:06:00-04:00,438.0400085449219,438.25,437.4200134277344,437.9844055175781,437.9844055175781,157220
2023-10-03 11:07:00-04:00,438.0,438.8999938964844,437.8999938964844,438.7749938964844,438.7749938964844,246185
2023-10-03 11:08:00-04:00,438.79998779296875,438.8999938964844,437.8901062011719,438.27239990234375,438.27239990234375,153440
2023-10-03 11:09:00-04:00,438.260009765625,438.9100036621094,438.20001220703125,438.2850036621094,438.2850036621094,113184
2023-10-03 11:10:00-04:00,438.2850036621094,438.7900085449219,438.25,438.2799987792969,438.2799987792969,120169
2023-10-03 11:11:00-04:00,438.3599853515625,438.3599853515625,437.8299865722656,437.9700012207031,437.9700012207031,101055
2023-10-03 11:12:00-04:00,437.8900146484375,438.5398864746094,437.8800048828125,438.4700012207031,438.4700012207031,84366
2023-10-03 11:13:00-04:00,438.3800048828125,438.4299011230469,437.7601013183594,437.92999267578125,437.92999267578125,81669
2023-10-03 11:14:00-04:00,437.9100036621094,438.2699890136719,437.6199951171875,438.1600036621094,438.1600036621094,116882
2023-10-03 11:15:00-04:00,438.0726013183594,438.2300109863281,437.92999267578125,438.1300048828125,438.1300048828125,31548
2023-10-03 11:16:00-04:00,438.67999267578125,438.82989501953125,438.5899963378906,438.6842041015625,438.6842041015625,206416
2023-10-03 11:17:00-04:00,438.6499938964844,438.909912109375,437.95001220703125,438.2099914550781,438.2099914550781,124495
2023-10-03 11:18:00-04:00,438.2099914550781,438.5299987792969,438.1300048828125,438.30999755859375,438.30999755859375,54109
2023-10-03 11:19:00-04:00,438.2300109863281,438.69000244140625,438.0,438.4849853515625,438.4849853515625,122830
2023-10-03 11:20:00-04:00,438.4100036621094,439.1499938964844,438.2101135253906,438.8299865722656,438.8299865722656,139965
2023-10-03 11:21:00-04:00,438.80499267578125,438.9798889160156,438.5,438.9049987792969,438.9049987792969,77506
2023-10-03 11:22:00-04:00,438.95001220703125,439.010009765625,438.42999267578125,438.510009765625,438.510009765625,78607
2023-10-03 11:23:00-04:00,438.42999267578125,438.6383056640625,437.6199951171875,437.6361999511719,437.6361999511719,136929
2023-10-03 11:24:00-04:00,437.6200866699219,438.34991455078125,437.57000732421875,438.2099914550781,438.2099914550781,97535
2023-10-03 11:25:00-04:00,438.1700134277344,438.4999084472656,437.9599914550781,438.17999267578125,438.17999267578125,59362
2023-10-03 11:26:00-04:00,438.17999267578125,438.3699951171875,437.8699951171875,437.8699951171875,437.8699951171875,63920
2023-10-03 11:27:00-04:00,437.8301086425781,438.5,437.7705078125,438.42999267578125,438.42999267578125,88591
2023-10-03 11:28:00-04:00,438.3800048828125,438.79998779296875,438.25,438.75,438.75,73051
2023-10-03 11:29:00-04:00,438.75,439.33990478515625,438.67999267578125,438.7349853515625,438.7349853515625,135815
2023-10-03 11:30:00-04:00,438.6700134277344,439.3599853515625,438.340087890625,439.1539001464844,439.1539001464844,111827
2023-10-03 11:31:00-04:00,439.1600036621094,439.29840087890625,438.7677917480469,438.9302978515625,438.9302978515625,57724
2023-10-03 11:32:00-04:00,438.8999938964844,439.0799865722656,438.1199951171875,438.2900085449219,438.2900085449219,92559
2023-10-03 11:33:00-04:00,438.3299865722656,438.3399963378906,437.69781494140625,437.87799072265625,437.87799072265625,108942
2023-10-03 11:34:00-04:00,437.8699951171875,437.9794006347656,437.3800964355469,437.79998779296875,437.79998779296875,102355
2023-10-03 11:35:00-04:00,437.7226867675781,438.1199035644531,437.510009765625,437.6300048828125,437.6300048828125,85929
2023-10-03 11:36:00-04:00,437.57000732421875,437.70989990234375,437.1000061035156,437.222412109375,437.222412109375,108036
2023-10-03 11:37:00-04:00,437.2049865722656,437.3900146484375,436.6499938964844,436.6499938964844,436.6499938964844,141517
2023-10-03 11:38:00-04:00,436.6400146484375,436.9898986816406,436.6099853515625,436.7370910644531,436.7370910644531,101997
2023-10-03 11:39:00-04:00,436.7799987792969,437.29998779296875,436.6553039550781,437.2167053222656,437.2167053222656,76348
2023-10-03 11:40:00-04:00,437.2998962402344,437.7493896484375,437.2799987792969,437.69000244140625,437.69000244140625,124173
2023-10-03 11:41:00-04:00,437.7300109863281,438.1579895019531,437.6000061035156,437.989990234375,437.989990234375,121187
2023-10-03 11:42:00-04:00,437.92999267578125,438.0199890136719,437.6000061035156,437.75,437.75,56114
2023-10-03 11:43:00-04:00,437.7900085449219,438.0199890136719,437.7900085449219,437.9800109863281,437.9800109863281,45924
2023-10-03 11:44:00-04:00,437.94000244140625,437.94000244140625,437.4700012207031,437.7300109863281,437.7300109863281,56673
2023-10-03 11:45:00-04:00,437.69000244140625,437.9599914550781,437.5365905761719,437.9399108886719,437.9399108886719,45815
2023-10-03 11:46:00-04:00,437.8900146484375,438.3450012207031,437.82000732421875,438.110107421875,438.110107421875,104738
2023-10-03 11:47:00-04:00,438.1199951171875,438.3309020996094,437.7799987792969,437.8299865722656,437.8299865722656,63489
2023-10-03 11:48:00-04:00,437.8949890136719,438.19989013671875,437.5,437.67999267578125,437.67999267578125,98779
2023-10-03 11:49:00-04:00,437.7300109863281,438.0299072265625,437.6000061035156,437.7737121582031,437.7737121582031,42987
2023-10-03 11:50:00-04:00,437.7737121582031,437.92999267578125,437.5700988769531,437.7799987792969,437.7799987792969,66689
2023-10-03 11:51:00-04:00,437.8900146484375,437.8900146484375,437.15008544921875,437.3143005371094,437.3143005371094,59246
2023-10-03 11:52:00-04:00,437.3800048828125,437.42999267578125,436.9137878417969,437.29998779296875,437.29998779296875,73231
2023-10-03 11:53:00-04:00,437.3399963378906,437.5398864746094,436.8492126464844,436.8900146484375,436.8900146484375,68882
2023-10-03 11:54:00-04:00,436.8399963378906,437.1698913574219,436.6217956542969,436.6885986328125,436.6885986328125,88529
2023-10-03 11:55:00-04:00,436.7297058105469,437.0,436.68011474609375,436.85980224609375,436.85980224609375,61708
2023-10-03 11:56:00-04:00,436.79998779296875,437.07000732421875,436.6700134277344,437.0299987792969,437.0299987792969,81649
2023-10-03 11:57:00-04:00,437.03009033203125,437.07000732421875,436.0,436.1099853515625,436.1099853515625,160716
2023-10-03 11:58:00-04:00,436.07000732421875,436.6600036621094,435.9700012207031,436.3500061035156,436.3500061035156,93366
2023-10-03 11:59:00-04:00,436.4100036621094,437.2699890136719,436.349609375,436.7900085449219,436.7900085449219,111941
2023-10-03 12:00:00-04:00,436.7300109863281,437.0299072265625,436.3800048828125,436.6300048828125,436.6300048828125,73202
2023-10-03 12:01:00-04:00,436.6400146484375,437.4599914550781,436.6400146484375,437.19989013671875,437.19989013671875,129758
2023-10-03 12:02:00-04:00,437.1199951171875,437.29998779296875,436.91290283203125,437.2300109863281,437.2300109863281,70507
2023-10-03 12:03:00-04:00,437.2279968261719,437.739990234375,437.160888671875,437.3699951171875,437.3699951171875,108372
2023-10-03 12:04:00-04:00,437.4049987792969,438.0,437.3500061035156,437.88031005859375,437.88031005859375,117740
2023-10-03 12:05:00-04:00,437.80999755859375,437.9100036621094,437.6401062011719,437.7261962890625,437.7261962890625,74735
2023-10-03 12:06:00-04:00,437.7799987792969,438.17999267578125,437.7200012207031,438.09930419921875,438.09930419921875,71247
2023-10-03 12:07:00-04:00,438.05859375,438.17999267578125,437.8984069824219,438.0400085449219,438.0400085449219,80171
2023-10-03 12:08:00-04:00,438.07000732421875,438.1300048828125,437.7699890136719,437.85009765625,437.85009765625,53985
2023-10-03 12:09:00-04:00,437.8699951171875,438.1000061035156,437.7300109863281,438.010009765625,438.010009765625,62161
2023-10-03 12:10:00-04:00,438.0400085449219,438.2900085449219,437.8999938964844,438.2900085449219,438.2900085449219,96288
2023-10-03 12:11:00-04:00,438.2900085449219,438.5,438.0799865722656,438.3999938964844,438.3999938964844,88065
2023-10-03 12:12:00-04:00,438.4100036621094,438.5,438.1499938964844,438.4200134277344,438.4200134277344,95268
2023-10-03 12:13:00-04:00,438.45098876953125,438.6000061035156,438.0,438.20001220703125,438.20001220703125,82004
2023-10-03 12:14:00-04:00,438.239990234375,438.95001220703125,438.1000061035156,438.71661376953125,438.71661376953125,112764
2023-10-03 12:15:00-04:00,438.84991455078125,439.0299987792969,438.7001037597656,438.8500061035156,438.8500061035156,132678
2023-10-03 12:16:00-04:00,438.760009765625,439.0,438.5,438.9999084472656,438.9999084472656,82875
2023-10-03 12:17:00-04:00,438.9549865722656,439.6968078613281,438.9111022949219,439.239990234375,439.239990234375,162074
2023-10-03 12:18:00-04:00,439.389892578125,439.389892578125,439.0899963378906,439.0899963378906,439.0899963378906,62635
2023-10-03 12:19:00-04:00,439.0799865722656,439.34991455078125,438.8999938964844,439.2099914550781,439.2099914550781,58948
2023-10-03 12:20:00-04:00,439.2099914550781,439.42999267578125,439.1400146484375,439.22100830078125,439.22100830078125,66565
2023-10-03 12:21:00-04:00,439.2618103027344,439.289306640625,438.90008544921875,439.1300048828125,439.1300048828125,64062
2023-10-03 12:22:00-04:00,439.0899963378906,439.1499938964844,438.07000732421875,438.3254089355469,438.3254089355469,115156
2023-10-03 12:23:00-04:00,438.239990234375,438.8414001464844,438.17510986328125,438.7749938964844,438.7749938964844,69490
2023-10-03 12:24:00-04:00,438.74169921875,439.1099853515625,438.6878967285156,439.010009765625,439.010009765625,47694
2023-10-03 12:25:00-04:00,438.9100036621094,439.0899963378906,438.5,438.67999267578125,438.67999267578125,66901
2023-10-03 12:26:00-04:00,438.75,439.3800048828125,438.6000061035156,439.1099853515625,439.1099853515625,94361
2023-10-03 12:27:00-04:00,439.1099853515625,439.3800048828125,438.9700012207031,439.3349914550781,439.3349914550781,44450
2023-10-03 12:28:00-04:00,439.3349914550781,439.81988525390625,439.0201110839844,439.125,439.125,145822
2023-10-03 12:29:00-04:00,439.13641357421875,439.5899963378906,438.90380859375,439.4580078125,439.4580078125,91816
2023-10-03 12:30:00-04:00,439.4700012207031,439.87298583984375,439.3700866699219,439.715087890625,439.715087890625,91489
2023-10-03 12:31:00-04:00,439.6676025390625,440.1000061035156,439.5899963378906,439.9200134277344,439.9200134277344,133810
2023-10-03 12:32:00-04:00,439.92010498046875,440.0299987792969,439.6600036621094,439.8049011230469,439.8049011230469,89435
2023-10-03 12:33:00-04:00,439.8799133300781,440.07000732421875,439.69000244140625,439.8599853515625,439.8599853515625,90682
2023-10-03 12:34:00-04:00,439.9193115234375,440.0498962402344,439.3999938964844,439.4800109863281,439.4800109863281,89389
2023-10-03 12:35:00-04:00,439.5199890136719,439.6799011230469,439.29998779296875,439.3768005371094,439.3768005371094,67800
2023-10-03 12:36:00-04:00,439.3992919921875,439.75,439.30999755859375,439.6199951171875,439.6199951171875,58131
2023-10-03 12:37:00-04:00,439.6700134277344,440.3999938964844,439.5899963378906,440.2900085449219,440.2900085449219,134860
2023-10-03 12:38:00-04:00,440.3399963378906,440.6700134277344,440.22760009765625,440.5199890136719,440.5199890136719,110226
2023-10-03 12:39:00-04:00,440.6199035644531,440.79998779296875,440.25,440.3992004394531,440.3992004394531,141374
2023-10-03 12:40:00-04:00,440.4049987792969,440.7998962402344,440.25,440.7463073730469,440.7463073730469,75177
2023-10-03 12:41:00-04:00,440.70001220703125,441.0199890136719,440.54998779296875,440.7580871582031,440.7580871582031,102089
2023-10-03 12:42:00-04:00,440.80499267578125,440.80499267578125,440.0400085449219,440.05999755859375,440.05999755859375,97068
2023-10-03 12:43:00-04:00,440.05999755859375,440.42999267578125,439.989990234375,440.1099853515625,440.1099853515625,73086
2023-10-03 12:44:00-04:00,440.1499938964844,440.1698913574219,439.8837890625,439.96051025390625,439.96051025390625,59187
2023-10-03 12:45:00-04:00,439.9419860839844,440.3299865722656,439.92999267578125,440.2950134277344,440.2950134277344,68458
2023-10-03 12:46:00-04:00,440.2200012207031,440.2749938964844,439.90008544921875,439.90008544921875,439.90008544921875,49195
2023-10-03 12:47:00-04:00,440.0299987792969,440.0299987792969,439.5600891113281,439.75,439.75,81702
2023-10-03 12:48:00-04:00,439.7300109863281,439.8799133300781,439.4599914550781,439.8399963378906,439.8399963378906,57421
2023-10-03 12:49:00-04:00,439.8399963378906,440.0538024902344,439.75,439.760009765625,439.760009765625,64344
2023-10-03 12:50:00-04:00,439.7500915527344,440.1700134277344,439.6199951171875,440.1153869628906,440.1153869628906,78692
2023-10-03 12:51:00-04:00,440.19000244140625,440.20001220703125,439.93359375,440.0849914550781,440.0849914550781,52230
2023-10-03 12:52:00-04:00,440.1000061035156,440.1000061035156,439.1300964355469,439.1499938964844,439.1499938964844,124359
2023-10-03 12:53:00-04:00,439.1300048828125,439.1799011230469,438.6000061035156,438.93011474609375,438.93011474609375,112865
2023-10-03 12:54:00-04:00,439.0400085449219,439.05999755859375,438.5299987792969,438.67498779296875,438.67498779296875,49029
2023-10-03 12:55:00-04:00,438.67669677734375,438.739990234375,438.30999755859375,438.6199951171875,438.6199951171875,70924
2023-10-03 12:56:00-04:00,438.6600036621094,438.79998779296875,438.4200134277344,438.5799865722656,438.5799865722656,48610
2023-10-03 12:57:00-04:00,438.57501220703125,439.3699951171875,438.57501220703125,439.26800537109375,439.26800537109375,48410
