Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 15:25:00-04:00,461.8399963378906,461.8399963378906,461.5,461.55999755859375,461.55999755859375,73961
2023-09-07 15:26:00-04:00,461.5364990234375,461.8399963378906,461.5201110839844,461.7746887207031,461.7746887207031,29165
2023-09-07 15:27:00-04:00,462.2950134277344,462.5899963378906,462.20001220703125,462.5823059082031,462.5823059082031,116885
2023-09-07 15:28:00-04:00,462.489990234375,462.59991455078125,462.239990234375,462.3299865722656,462.3299865722656,30762
2023-09-07 15:29:00-04:00,462.5350036621094,462.6000061035156,462.4700012207031,462.57000732421875,462.57000732421875,63236
2023-09-07 15:30:00-04:00,462.57989501953125,462.7900085449219,462.4599914550781,462.7119140625,462.7119140625,45310
2023-09-07 15:31:00-04:00,462.2099914550781,462.3900146484375,462.2099914550781,462.3900146484375,462.3900146484375,148478
2023-09-07 15:32:00-04:00,462.4100036621094,462.5599060058594,462.07000732421875,462.45989990234375,462.45989990234375,38148
2023-09-07 15:33:00-04:00,462.05499267578125,462.06988525390625,461.860107421875,461.86138916015625,461.86138916015625,71124
2023-09-07 15:34:00-04:00,461.9018859863281,462.07000732421875,461.4100036621094,461.4200134277344,461.4200134277344,67795
2023-09-07 15:35:00-04:00,461.1300048828125,461.1300048828125,460.82159423828125,460.898193359375,460.898193359375,176210
2023-09-07 15:36:00-04:00,460.8599853515625,461.06988525390625,460.70001220703125,460.739990234375,460.739990234375,40618
2023-09-07 15:37:00-04:00,461.184814453125,461.2099914550781,461.0299987792969,461.1600036621094,461.1600036621094,131095
2023-09-07 15:38:00-04:00,461.0799865722656,461.2900085449219,460.9700012207031,461.02899169921875,461.02899169921875,60944
2023-09-07 15:39:00-04:00,461.0799865722656,461.0799865722656,460.6199951171875,460.7049865722656,460.7049865722656,76319
2023-09-07 15:40:00-04:00,460.69000244140625,460.9800109863281,460.69000244140625,460.9757995605469,460.9757995605469,58975
2023-09-07 15:41:00-04:00,460.9800109863281,461.70001220703125,460.8800048828125,461.70001220703125,461.70001220703125,129223
2023-09-07 15:42:00-04:00,461.6199951171875,461.739990234375,461.2799987792969,461.57000732421875,461.57000732421875,72794
2023-09-07 15:43:00-04:00,461.5299987792969,461.8500061035156,461.4642028808594,461.7543029785156,461.7543029785156,62030
2023-09-07 15:44:00-04:00,461.8299865722656,462.2698974609375,461.6700134277344,462.17999267578125,462.17999267578125,115560
2023-09-07 15:45:00-04:00,462.2200012207031,462.2298889160156,461.9200134277344,462.0118103027344,462.0118103027344,77154
2023-09-07 15:46:00-04:00,462.06451416015625,462.210693359375,461.8200988769531,462.05621337890625,462.05621337890625,60472
2023-09-07 15:47:00-04:00,462.04998779296875,462.114990234375,461.510009765625,461.739990234375,461.739990234375,96903
2023-09-07 15:48:00-04:00,461.67999267578125,462.3699035644531,461.6600036621094,462.2850036621094,462.2850036621094,118092
2023-09-07 15:49:00-04:00,462.32598876953125,462.3800048828125,462.0700988769531,462.1499938964844,462.1499938964844,78740
2023-09-07 15:50:00-04:00,462.20001220703125,463.05999755859375,462.0000915527344,462.05499267578125,462.05499267578125,184846
2023-09-07 15:51:00-04:00,462.1098937988281,462.7900085449219,462.0199890136719,462.510009765625,462.510009765625,91069
2023-09-07 15:52:00-04:00,462.5799865722656,462.6982116699219,462.010009765625,462.29998779296875,462.29998779296875,84032
2023-09-07 15:53:00-04:00,462.25,462.3299865722656,461.29998779296875,461.5,461.5,108774
2023-09-07 15:54:00-04:00,461.4700012207031,463.19000244140625,461.1300964355469,462.4700927734375,462.4700927734375,209184
2023-09-07 15:55:00-04:00,462.55999755859375,462.9599914550781,462.0299987792969,462.4849853515625,462.4849853515625,155498
2023-09-07 15:56:00-04:00,462.5400085449219,462.5797119140625,461.9800109863281,462.1000061035156,462.1000061035156,140872
2023-09-07 15:57:00-04:00,462.04998779296875,462.4700012207031,461.92010498046875,462.2900085449219,462.2900085449219,171908
2023-09-07 15:58:00-04:00,462.2900085449219,462.4700012207031,462.1300048828125,462.2699890136719,462.2699890136719,213461
2023-09-07 15:59:00-04:00,462.2699890136719,462.6199951171875,462.1099853515625,462.239990234375,462.239990234375,322591
2023-09-08 09:30:00-04:00,459.4200134277344,460.3999938964844,458.29998779296875,459.1700134277344,459.1700134277344,2558067
2023-09-08 09:31:00-04:00,459.2200012207031,461.3399963378906,459.10009765625,460.7557067871094,460.7557067871094,262342
2023-09-08 09:32:00-04:00,460.9100036621094,461.2298889160156,460.4100036621094,461.0400085449219,461.0400085449219,165740
2023-09-08 09:33:00-04:00,461.0498962402344,461.77410888671875,460.1400146484375,461.3500061035156,461.3500061035156,233997
2023-09-08 09:34:00-04:00,461.42498779296875,463.0299987792969,461.3299865722656,462.7919921875,462.7919921875,328463
2023-09-08 09:35:00-04:00,462.8599853515625,463.3799133300781,461.6700134277344,463.3299865722656,463.3299865722656,229318
2023-09-08 09:36:00-04:00,463.2449951171875,465.3226013183594,463.19000244140625,465.0899963378906,465.0899963378906,389953
2023-09-08 09:37:00-04:00,465.04998779296875,466.05999755859375,464.69000244140625,465.510009765625,465.510009765625,287593
2023-09-08 09:38:00-04:00,465.44000244140625,465.6300048828125,464.55731201171875,464.8550109863281,464.8550109863281,173560
2023-09-08 09:39:00-04:00,464.7900085449219,465.20001220703125,464.42999267578125,465.18499755859375,465.18499755859375,89923
2023-09-08 09:41:00-04:00,463.864990234375,464.10400390625,463.2799987792969,463.55859375,463.55859375,518837
2023-09-08 09:42:00-04:00,463.6000061035156,464.34991455078125,462.8999938964844,463.19000244140625,463.19000244140625,179496
2023-09-08 09:43:00-04:00,463.2099914550781,464.7200012207031,463.0899963378906,464.54998779296875,464.54998779296875,159849
2023-09-08 09:44:00-04:00,464.6400146484375,465.3800048828125,464.1600036621094,465.20001220703125,465.20001220703125,206424
2023-09-08 09:45:00-04:00,465.0299987792969,465.3599853515625,463.18011474609375,463.5920104980469,463.5920104980469,189606
2023-09-08 09:46:00-04:00,463.4700012207031,464.4700012207031,463.3800048828125,463.5,463.5,102353
2023-09-08 09:47:00-04:00,463.5199890136719,463.55999755859375,462.3100891113281,463.08990478515625,463.08990478515625,195118
2023-09-08 09:48:00-04:00,462.9480895996094,464.1099853515625,462.8699951171875,463.8716125488281,463.8716125488281,118243
2023-09-08 09:49:00-04:00,463.8138122558594,463.8999938964844,463.29998779296875,463.4599914550781,463.4599914550781,82993
2023-09-08 09:50:00-04:00,463.5799865722656,463.7099914550781,462.80010986328125,463.2799987792969,463.2799987792969,106834
2023-09-08 09:51:00-04:00,463.3399963378906,464.29998779296875,463.0,464.156005859375,464.156005859375,137831
2023-09-08 09:52:00-04:00,464.1000061035156,464.1000061035156,462.80010986328125,462.8999938964844,462.8999938964844,141983
2023-09-08 09:53:00-04:00,462.80999755859375,463.1700134277344,462.1300048828125,462.5799865722656,462.5799865722656,170293
2023-09-08 09:54:00-04:00,462.5975036621094,463.1726989746094,462.3399963378906,462.3399963378906,462.3399963378906,118511
2023-09-08 09:55:00-04:00,462.29998779296875,462.4200134277344,460.7200012207031,460.77099609375,460.77099609375,260280
2023-09-08 09:56:00-04:00,460.94000244140625,461.07989501953125,460.0,460.18499755859375,460.18499755859375,215375
2023-09-08 09:57:00-04:00,460.2200012207031,460.34991455078125,459.4307861328125,460.2250061035156,460.2250061035156,194992
2023-09-08 09:58:00-04:00,460.4021911621094,460.9700012207031,460.239990234375,460.8883972167969,460.8883972167969,136099
2023-09-08 09:59:00-04:00,460.8800048828125,462.2398986816406,460.79998779296875,462.0950012207031,462.0950012207031,399110
2023-09-08 10:00:00-04:00,462.1499938964844,462.89990234375,461.6000061035156,462.54998779296875,462.54998779296875,172801
2023-09-08 10:01:00-04:00,462.54998779296875,463.0299987792969,461.80999755859375,461.9599914550781,461.9599914550781,163339
2023-09-08 10:02:00-04:00,462.014892578125,462.5899963378906,461.8900146484375,462.46099853515625,462.46099853515625,77900
2023-09-08 10:03:00-04:00,462.5199890136719,462.7377014160156,461.79998779296875,462.0150146484375,462.0150146484375,105850
2023-09-08 10:04:00-04:00,462.0050048828125,462.239990234375,461.0199890136719,461.2401123046875,461.2401123046875,138565
2023-09-08 10:05:00-04:00,461.3399963378906,462.739990234375,461.2760009765625,462.385009765625,462.385009765625,103861
2023-09-08 10:06:00-04:00,462.2900085449219,463.6499938964844,462.2900085449219,463.510009765625,463.510009765625,183398
2023-09-08 10:07:00-04:00,463.4849853515625,463.6499938964844,462.8796081542969,462.9200134277344,462.9200134277344,103150
2023-09-08 10:08:00-04:00,462.989501953125,463.0299987792969,461.44000244140625,461.6700134277344,461.6700134277344,104187
2023-09-08 10:09:00-04:00,461.67498779296875,461.69879150390625,460.4100036621094,461.043212890625,461.043212890625,140072
2023-09-08 10:10:00-04:00,461.04998779296875,461.40869140625,460.8599853515625,461.0799865722656,461.0799865722656,85514
2023-09-08 10:11:00-04:00,461.0353088378906,461.7383117675781,461.010009765625,461.2900085449219,461.2900085449219,96446
2023-09-08 10:12:00-04:00,461.3399963378906,461.4800109863281,460.53729248046875,460.53729248046875,460.53729248046875,139796
2023-09-08 10:13:00-04:00,460.5199890136719,460.8335876464844,459.82000732421875,460.260009765625,460.260009765625,188772
2023-09-08 10:14:00-04:00,460.2377014160156,460.34991455078125,459.54998779296875,460.20001220703125,460.20001220703125,441586
2023-09-08 10:15:00-04:00,460.01300048828125,461.19989013671875,460.0,461.1709899902344,461.1709899902344,136651
2023-09-08 10:16:00-04:00,461.0950012207031,461.2699890136719,460.70001220703125,460.82000732421875,460.82000732421875,101299
2023-09-08 10:17:00-04:00,460.8900146484375,461.67999267578125,460.7799987792969,461.3500061035156,461.3500061035156,100440
2023-09-08 10:18:00-04:00,461.4325866699219,461.44989013671875,461.07000732421875,461.3800048828125,461.3800048828125,57174
2023-09-08 10:19:00-04:00,461.35321044921875,461.7900085449219,461.35321044921875,461.5400085449219,461.5400085449219,80441
2023-09-08 10:20:00-04:00,461.44000244140625,462.2699890136719,461.20001220703125,462.0,462.0,113007
2023-09-08 10:21:00-04:00,461.94500732421875,462.4999084472656,461.80010986328125,462.2200012207031,462.2200012207031,121863
2023-09-08 10:22:00-04:00,462.17999267578125,462.3576965332031,461.5154113769531,461.80999755859375,461.80999755859375,77084
2023-09-08 10:23:00-04:00,461.80889892578125,461.9599914550781,461.6099853515625,461.70001220703125,461.70001220703125,36141
2023-09-08 10:24:00-04:00,461.7099914550781,461.79998779296875,461.1000061035156,461.1199951171875,461.1199951171875,95843
2023-09-08 10:25:00-04:00,461.17999267578125,461.17999267578125,460.70001220703125,460.95001220703125,460.95001220703125,90564
2023-09-08 10:26:00-04:00,460.82000732421875,461.43798828125,460.67999267578125,461.1099853515625,461.1099853515625,97870
2023-09-08 10:27:00-04:00,461.04998779296875,461.1405029296875,460.54998779296875,460.9814147949219,460.9814147949219,69780
2023-09-08 10:28:00-04:00,460.9849853515625,461.0592956542969,460.6400146484375,460.8900146484375,460.8900146484375,62234
2023-09-08 10:29:00-04:00,460.8900146484375,461.0400085449219,460.4100036621094,460.739990234375,460.739990234375,91679
2023-09-08 10:30:00-04:00,460.8800048828125,461.2300109863281,460.6400146484375,461.05999755859375,461.05999755859375,111613
2023-09-08 10:31:00-04:00,461.1129150390625,461.1899108886719,460.80999755859375,460.9100036621094,460.9100036621094,45598
2023-09-08 10:32:00-04:00,461.0150146484375,461.1000061035156,460.2099914550781,460.4440002441406,460.4440002441406,117167
2023-09-08 10:33:00-04:00,460.3599853515625,460.4090881347656,459.6199951171875,459.9599914550781,459.9599914550781,166162
2023-09-08 10:34:00-04:00,459.9901123046875,460.20001220703125,459.7200012207031,459.82000732421875,459.82000732421875,98841
2023-09-08 10:35:00-04:00,459.8599853515625,460.1000061035156,459.7300109863281,459.7799987792969,459.7799987792969,76953
2023-09-08 10:36:00-04:00,459.81500244140625,459.8299865722656,458.9200134277344,459.32818603515625,459.32818603515625,181917
2023-09-08 10:37:00-04:00,459.3599853515625,459.4679870605469,458.8999938964844,459.010009765625,459.010009765625,111870
2023-09-08 10:38:00-04:00,459.0360107421875,459.5,458.6315002441406,459.4150085449219,459.4150085449219,139731
2023-09-08 10:39:00-04:00,459.510009765625,459.739990234375,459.0,459.0299987792969,459.0299987792969,100367
2023-09-08 10:40:00-04:00,459.0199890136719,459.3999938964844,458.44000244140625,458.625,458.625,152308
2023-09-08 10:41:00-04:00,458.5199890136719,459.0,457.3500061035156,457.55999755859375,457.55999755859375,299224
2023-09-08 10:42:00-04:00,457.5400085449219,458.0899963378906,457.4100036621094,457.6700134277344,457.6700134277344,123470
2023-09-08 10:43:00-04:00,457.70001220703125,458.20989990234375,457.5,458.0993957519531,458.0993957519531,109868
2023-09-08 10:44:00-04:00,458.0993957519531,458.2200012207031,457.760009765625,458.0799865722656,458.0799865722656,102548
2023-09-08 10:45:00-04:00,458.0899963378906,458.1400146484375,457.3299865722656,457.7690124511719,457.7690124511719,119946
2023-09-08 10:46:00-04:00,457.68499755859375,457.68499755859375,456.80010986328125,457.1799011230469,457.1799011230469,212113
2023-09-08 10:47:00-04:00,457.1058044433594,457.3699035644531,456.9800109863281,456.989990234375,456.989990234375,90954
2023-09-08 10:48:00-04:00,457.1000061035156,457.1000061035156,456.3999938964844,456.4649963378906,456.4649963378906,117191
2023-09-08 10:49:00-04:00,456.42041015625,457.4800109863281,456.3800048828125,457.45001220703125,457.45001220703125,148580
2023-09-08 10:50:00-04:00,457.4800109863281,457.8435974121094,457.4800109863281,457.54010009765625,457.54010009765625,110496
2023-09-08 10:51:00-04:00,457.54998779296875,457.54998779296875,457.04010009765625,457.2300109863281,457.2300109863281,90058
2023-09-08 10:52:00-04:00,457.1600036621094,457.1899108886719,456.25,456.7900085449219,456.7900085449219,122399
2023-09-08 10:53:00-04:00,456.7699890136719,456.8399963378906,455.2900085449219,455.4700012207031,455.4700012207031,234440
2023-09-08 10:54:00-04:00,455.4848937988281,455.5198974609375,454.55999755859375,455.1400146484375,455.1400146484375,329332
2023-09-08 10:55:00-04:00,455.1549987792969,455.2698974609375,454.94000244140625,455.10009765625,455.10009765625,145407
2023-09-08 10:56:00-04:00,455.1014099121094,455.69000244140625,454.8800048828125,455.3399963378906,455.3399963378906,159598
2023-09-08 10:57:00-04:00,455.2850036621094,455.34991455078125,454.8900146484375,454.93499755859375,454.93499755859375,113367
2023-09-08 10:58:00-04:00,454.9549865722656,455.06988525390625,454.1000061035156,454.1000061035156,454.1000061035156,164232
2023-09-08 10:59:00-04:00,454.1099853515625,454.41949462890625,453.1099853515625,453.14801025390625,453.14801025390625,260965
2023-09-08 11:00:00-04:00,453.1099853515625,453.9700012207031,452.7099914550781,453.78021240234375,453.78021240234375,279145
2023-09-08 11:01:00-04:00,453.75,454.20001220703125,453.6600036621094,453.8999938964844,453.8999938964844,130178
2023-09-08 11:02:00-04:00,453.8999938964844,454.45001220703125,453.8013916015625,454.385009765625,454.385009765625,167269
2023-09-08 11:03:00-04:00,454.5,454.95001220703125,454.1499938964844,454.2998962402344,454.2998962402344,163621
2023-09-08 11:04:00-04:00,454.2900085449219,454.94000244140625,454.2900085449219,454.760009765625,454.760009765625,145336
2023-09-08 11:05:00-04:00,454.7190856933594,454.8299865722656,454.3299865722656,454.63739013671875,454.63739013671875,72069
2023-09-08 11:06:00-04:00,454.63739013671875,455.0400085449219,454.4700012207031,454.5799865722656,454.5799865722656,99457
2023-09-08 11:07:00-04:00,454.6400146484375,454.8743896484375,454.20001220703125,454.20001220703125,454.20001220703125,98062
2023-09-08 11:08:00-04:00,454.2665100097656,454.5198974609375,453.93011474609375,454.2535095214844,454.2535095214844,104733
2023-09-08 11:09:00-04:00,454.20001220703125,454.44000244140625,453.85009765625,453.8900146484375,453.8900146484375,79708
2023-09-08 11:10:00-04:00,453.8100891113281,454.5799865722656,453.7799987792969,454.2749938964844,454.2749938964844,108952
2023-09-08 11:11:00-04:00,454.32000732421875,455.2699890136719,454.2601013183594,455.2699890136719,455.2699890136719,166008
2023-09-08 11:12:00-04:00,455.2099914550781,455.67999267578125,455.07000732421875,455.5899963378906,455.5899963378906,149127
2023-09-08 11:13:00-04:00,455.6400146484375,456.0899963378906,455.5899963378906,455.83428955078125,455.83428955078125,159961
2023-09-08 11:14:00-04:00,455.8948974609375,456.0899963378906,455.7699890136719,455.95709228515625,455.95709228515625,91814
2023-09-08 11:15:00-04:00,455.9330139160156,456.1000061035156,455.6300048828125,455.914306640625,455.914306640625,78612
2023-09-08 11:16:00-04:00,455.95001220703125,456.1629943847656,455.739990234375,456.0199890136719,456.0199890136719,75076
2023-09-08 11:17:00-04:00,455.94500732421875,455.989990234375,455.42999267578125,455.4812927246094,455.4812927246094,85224
2023-09-08 11:18:00-04:00,455.59991455078125,455.6097106933594,454.79998779296875,455.35430908203125,455.35430908203125,140434
2023-09-08 11:19:00-04:00,455.21051025390625,455.8800048828125,455.21051025390625,455.4700012207031,455.4700012207031,82556
2023-09-08 11:20:00-04:00,455.5632019042969,455.989990234375,455.510009765625,455.9169921875,455.9169921875,56748
2023-09-08 11:21:00-04:00,455.8775939941406,455.95001220703125,455.32000732421875,455.6700134277344,455.6700134277344,73928
2023-09-08 11:22:00-04:00,455.70001220703125,456.1698913574219,455.57000732421875,455.5799865722656,455.5799865722656,95469
2023-09-08 11:23:00-04:00,455.6650085449219,456.3699951171875,455.57000732421875,456.25,456.25,108626
2023-09-08 11:24:00-04:00,456.3299865722656,456.6300048828125,456.14129638671875,456.57000732421875,456.57000732421875,158434
2023-09-08 11:25:00-04:00,456.5754089355469,456.94000244140625,456.4552001953125,456.79998779296875,456.79998779296875,144299
2023-09-08 11:26:00-04:00,456.8830871582031,457.0299987792969,456.65008544921875,456.989990234375,456.989990234375,137801
2023-09-08 11:27:00-04:00,456.9830017089844,457.2408142089844,456.75,456.9949951171875,456.9949951171875,127236
2023-09-08 11:28:00-04:00,456.90008544921875,457.1400146484375,456.75,456.81500244140625,456.81500244140625,71235
2023-09-08 11:29:00-04:00,456.81500244140625,456.95001220703125,456.5799865722656,456.64691162109375,456.64691162109375,78820
2023-09-08 11:30:00-04:00,456.75,456.79998779296875,456.2200012207031,456.4700012207031,456.4700012207031,103482
2023-09-08 11:31:00-04:00,456.4700012207031,456.6099853515625,456.3500061035156,456.489990234375,456.489990234375,63592
2023-09-08 11:32:00-04:00,456.57989501953125,456.96990966796875,456.3999938964844,456.8955078125,456.8955078125,68632
2023-09-08 11:33:00-04:00,456.8399963378906,457.1900939941406,456.7699890136719,457.1236877441406,457.1236877441406,99840
2023-09-08 11:34:00-04:00,457.1600036621094,457.2699890136719,456.9291076660156,457.2499084472656,457.2499084472656,84156
2023-09-08 11:35:00-04:00,457.2099914550781,457.6099853515625,457.20001220703125,457.48028564453125,457.48028564453125,129206
2023-09-08 11:36:00-04:00,457.4849853515625,457.9049987792969,457.3699951171875,457.80169677734375,457.80169677734375,128793
2023-09-08 11:37:00-04:00,457.79998779296875,458.20001220703125,457.70001220703125,457.8999938964844,457.8999938964844,133172
2023-09-08 11:38:00-04:00,457.8999938964844,458.1400146484375,457.6700134277344,457.75,457.75,64508
2023-09-08 11:39:00-04:00,457.7449951171875,457.84991455078125,457.4800109863281,457.69000244140625,457.69000244140625,80044
2023-09-08 11:40:00-04:00,457.70001220703125,457.7799987792969,457.4599914550781,457.6199951171875,457.6199951171875,51395
2023-09-08 11:41:00-04:00,457.5849914550781,457.7499084472656,457.3399963378906,457.4739074707031,457.4739074707031,58281
2023-09-08 11:42:00-04:00,457.4700012207031,457.5,457.04998779296875,457.04998779296875,457.04998779296875,74201
2023-09-08 11:43:00-04:00,457.072509765625,457.17999267578125,456.80999755859375,457.09368896484375,457.09368896484375,87068
2023-09-08 11:44:00-04:00,457.1400146484375,458.1400146484375,457.1372985839844,458.02020263671875,458.02020263671875,124093
2023-09-08 11:45:00-04:00,457.9549865722656,458.04998779296875,457.55010986328125,457.8550109863281,457.8550109863281,66916
2023-09-08 11:46:00-04:00,457.81500244140625,457.8865966796875,457.2699890136719,457.369384765625,457.369384765625,86124
2023-09-08 11:47:00-04:00,457.3699035644531,457.3699035644531,456.79998779296875,456.989990234375,456.989990234375,109318
2023-09-08 11:48:00-04:00,457.0,457.489990234375,456.8399963378906,456.989990234375,456.989990234375,69969
2023-09-08 11:49:00-04:00,456.9700012207031,457.2699890136719,456.739990234375,457.0799865722656,457.0799865722656,53835
2023-09-08 11:50:00-04:00,457.010009765625,457.25,456.8999938964844,457.1400146484375,457.1400146484375,53461
2023-09-08 11:51:00-04:00,457.135009765625,457.322998046875,456.95001220703125,457.1099853515625,457.1099853515625,57667
2023-09-08 11:52:00-04:00,457.1173095703125,457.5400085449219,456.989990234375,457.5400085449219,457.5400085449219,84699
2023-09-08 11:53:00-04:00,457.4898986816406,458.0299987792969,457.4024963378906,457.9200134277344,457.9200134277344,102260
2023-09-08 11:54:00-04:00,458.0199890136719,458.8699035644531,457.9200134277344,458.677490234375,458.677490234375,158764
2023-09-08 11:55:00-04:00,458.739990234375,458.9100036621094,458.57000732421875,458.7598876953125,458.7598876953125,100584
2023-09-08 11:56:00-04:00,458.6400146484375,458.70001220703125,458.17999267578125,458.3695068359375,458.3695068359375,93938
2023-09-08 11:57:00-04:00,458.2550048828125,458.32000732421875,457.8999938964844,458.1400146484375,458.1400146484375,83817
2023-09-08 11:58:00-04:00,458.07501220703125,458.4277038574219,458.07501220703125,458.17999267578125,458.17999267578125,85611
2023-09-08 11:59:00-04:00,458.17999267578125,458.39990234375,457.90008544921875,458.2099914550781,458.2099914550781,76691
2023-09-08 12:00:00-04:00,458.2200012207031,458.3099060058594,457.9800109863281,458.1453857421875,458.1453857421875,98878
2023-09-08 12:01:00-04:00,458.1449890136719,458.21990966796875,457.5,457.5101013183594,457.5101013183594,92445
2023-09-08 12:02:00-04:00,457.57000732421875,457.94989013671875,457.3599853515625,457.89599609375,457.89599609375,75500
2023-09-08 12:03:00-04:00,457.8959045410156,458.06829833984375,457.70001220703125,457.989990234375,457.989990234375,59700
2023-09-08 12:04:00-04:00,458.0,458.2900085449219,457.8633117675781,458.080810546875,458.080810546875,95134
2023-09-08 12:05:00-04:00,458.1000061035156,458.8399963378906,457.8800048828125,458.7550048828125,458.7550048828125,134507
2023-09-08 12:06:00-04:00,458.7550048828125,458.7550048828125,457.85009765625,457.8900146484375,457.8900146484375,85446
2023-09-08 12:07:00-04:00,457.95001220703125,458.0799865722656,457.7001037597656,457.94000244140625,457.94000244140625,57458
2023-09-08 12:08:00-04:00,457.8865966796875,458.1499938964844,457.7300109863281,457.95001220703125,457.95001220703125,48886
2023-09-08 12:09:00-04:00,457.99920654296875,458.2200012207031,457.6199951171875,458.0400085449219,458.0400085449219,67964
2023-09-08 12:10:00-04:00,458.0400085449219,458.1799011230469,457.82000732421875,457.8999938964844,457.8999938964844,29335
2023-09-08 12:11:00-04:00,457.8999938964844,458.2330017089844,457.80999755859375,458.1754150390625,458.1754150390625,48208
2023-09-08 12:12:00-04:00,458.1400146484375,458.20001220703125,457.8999938964844,457.91009521484375,457.91009521484375,52746
2023-09-08 12:13:00-04:00,458.0,458.30999755859375,457.9100036621094,458.1000061035156,458.1000061035156,96747
2023-09-08 12:14:00-04:00,458.1700134277344,458.5799865722656,458.1700134277344,458.37530517578125,458.37530517578125,63913
2023-09-08 12:15:00-04:00,458.4800109863281,458.57000732421875,458.3301086425781,458.4800109863281,458.4800109863281,59576
2023-09-08 12:16:00-04:00,458.44189453125,458.5799865722656,458.2300109863281,458.44000244140625,458.44000244140625,36893
2023-09-08 12:17:00-04:00,458.45001220703125,458.489990234375,458.1449890136719,458.3826904296875,458.3826904296875,42359
2023-09-08 12:18:00-04:00,458.3399963378906,458.7699890136719,458.29998779296875,458.67999267578125,458.67999267578125,51233
2023-09-08 12:19:00-04:00,458.70001220703125,459.531005859375,458.6300048828125,459.4949951171875,459.4949951171875,155418
2023-09-08 12:20:00-04:00,459.531005859375,459.8399963378906,459.3399963378906,459.7856140136719,459.7856140136719,132028
2023-09-08 12:21:00-04:00,459.7850036621094,459.8999938964844,459.4700012207031,459.55999755859375,459.55999755859375,109182
2023-09-08 12:22:00-04:00,459.5199890136719,459.66241455078125,459.0799865722656,459.4750061035156,459.4750061035156,116265
2023-09-08 12:23:00-04:00,459.5199890136719,460.2900085449219,459.4700012207031,459.8299865722656,459.8299865722656,203447
2023-09-08 12:24:00-04:00,459.94000244140625,460.0799865722656,459.80999755859375,460.0150146484375,460.0150146484375,58775
2023-09-08 12:25:00-04:00,460.02630615234375,460.1000061035156,459.7200012207031,459.80999755859375,459.80999755859375,121199
2023-09-08 12:26:00-04:00,459.8900146484375,460.4798889160156,459.79998779296875,460.1000061035156,460.1000061035156,151902
2023-09-08 12:27:00-04:00,460.1366882324219,460.4599914550781,459.9100036621094,460.4599914550781,460.4599914550781,109864
2023-09-08 12:28:00-04:00,460.406005859375,460.45989990234375,459.6000061035156,460.0928955078125,460.0928955078125,95866
2023-09-08 12:29:00-04:00,460.0101013183594,460.1300048828125,459.3699951171875,459.7200012207031,459.7200012207031,115472
2023-09-08 12:30:00-04:00,459.7200012207031,460.20001220703125,459.510009765625,459.9100036621094,459.9100036621094,79427
2023-09-08 12:31:00-04:00,459.8500061035156,459.8999938964844,459.3299865722656,459.4150085449219,459.4150085449219,83572
2023-09-08 12:32:00-04:00,459.45001220703125,459.4700012207031,458.7699890136719,458.82000732421875,458.82000732421875,171080
2023-09-08 12:33:00-04:00,458.79998779296875,459.0249938964844,458.3399963378906,459.0,459.0,109916
2023-09-08 12:34:00-04:00,458.989990234375,458.989990234375,458.6099853515625,458.94000244140625,458.94000244140625,60224
2023-09-08 12:35:00-04:00,458.93499755859375,459.010009765625,458.6759948730469,458.8699951171875,458.8699951171875,88355
2023-09-08 12:36:00-04:00,458.80999755859375,458.88189697265625,458.6600036621094,458.7149963378906,458.7149963378906,44647
2023-09-08 12:37:00-04:00,458.68499755859375,459.0,458.610107421875,458.69000244140625,458.69000244140625,66611
2023-09-08 12:38:00-04:00,458.66009521484375,458.9700012207031,458.6000061035156,458.8599853515625,458.8599853515625,52091
2023-09-08 12:39:00-04:00,458.82391357421875,458.96990966796875,458.6419982910156,458.75,458.75,34059
2023-09-08 12:40:00-04:00,458.69000244140625,458.8800048828125,458.32000732421875,458.70001220703125,458.70001220703125,68660
2023-09-08 12:41:00-04:00,458.69500732421875,459.135986328125,458.54998779296875,459.04998779296875,459.04998779296875,56916
2023-09-08 12:42:00-04:00,459.0400085449219,459.3999938964844,458.6300048828125,458.75,458.75,80257
2023-09-08 12:43:00-04:00,458.7449951171875,458.8399963378906,458.360107421875,458.6098937988281,458.6098937988281,58603
2023-09-08 12:44:00-04:00,458.4800109863281,458.6000061035156,457.80999755859375,457.875,457.875,119103
2023-09-08 12:45:00-04:00,457.8304138183594,458.2583923339844,457.80999755859375,457.93951416015625,457.93951416015625,62773
2023-09-08 12:46:00-04:00,457.9200134277344,458.05499267578125,457.6099853515625,457.9599914550781,457.9599914550781,104991
2023-09-08 12:47:00-04:00,457.92999267578125,458.0199890136719,457.75,458.0,458.0,51740
2023-09-08 12:48:00-04:00,458.0,458.1000061035156,457.79998779296875,457.864990234375,457.864990234375,36063
2023-09-08 12:49:00-04:00,457.8900146484375,458.0150146484375,457.32000732421875,457.3916015625,457.3916015625,86033
2023-09-08 12:50:00-04:00,457.3299865722656,457.44000244140625,456.7099914550781,456.9386901855469,456.9386901855469,134477
2023-09-08 12:51:00-04:00,456.9700012207031,457.4898986816406,456.9700012207031,457.2699890136719,457.2699890136719,55367
2023-09-08 12:52:00-04:00,457.29998779296875,457.7250061035156,457.1400146484375,457.6499938964844,457.6499938964844,63739
2023-09-08 12:53:00-04:00,457.635009765625,457.79998779296875,457.4219055175781,457.5342102050781,457.5342102050781,70657
