Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-06 13:49:00-04:00,183.07000732421875,183.1199951171875,183.0301055908203,183.10740661621094,183.10740661621094,106151
2023-09-06 13:50:00-04:00,183.1094970703125,183.1699981689453,183.05999755859375,183.08099365234375,183.08099365234375,131077
2023-09-06 13:51:00-04:00,183.08999633789062,183.13999938964844,182.97000122070312,183.0,183.0,146465
2023-09-06 13:52:00-04:00,183.0,183.0,182.86000061035156,182.86000061035156,182.86000061035156,102901
2023-09-06 13:53:00-04:00,182.86000061035156,183.02999877929688,182.86000061035156,182.99000549316406,182.99000549316406,179391
2023-09-06 13:54:00-04:00,182.99000549316406,183.0050048828125,182.91000366210938,182.99000549316406,182.99000549316406,68122
2023-09-06 13:55:00-04:00,182.993896484375,183.0,182.9199981689453,182.97999572753906,182.97999572753906,114284
2023-09-06 13:56:00-04:00,182.97000122070312,182.97999572753906,182.9149932861328,182.96499633789062,182.96499633789062,59399
2023-09-06 13:57:00-04:00,182.9600067138672,183.1300048828125,182.9499969482422,183.08999633789062,183.08999633789062,147402
2023-09-06 13:58:00-04:00,183.089599609375,183.1300048828125,183.02999877929688,183.0449981689453,183.0449981689453,79364
2023-09-06 13:59:00-04:00,183.0449981689453,183.05999755859375,182.92999267578125,182.9698944091797,182.9698944091797,89774
2023-09-06 14:00:00-04:00,182.96560668945312,182.96560668945312,182.88999938964844,182.89199829101562,182.89199829101562,135248
2023-09-06 14:01:00-04:00,182.88999938964844,183.00999450683594,182.8647003173828,182.94000244140625,182.94000244140625,119877
2023-09-06 14:02:00-04:00,182.92999267578125,182.97000122070312,182.6199951171875,182.64999389648438,182.64999389648438,206215
2023-09-06 14:03:00-04:00,182.63999938964844,182.66000366210938,182.5,182.5050048828125,182.5050048828125,271120
2023-09-06 14:04:00-04:00,182.50250244140625,182.5850067138672,182.41000366210938,182.5800018310547,182.5800018310547,215411
2023-09-06 14:05:00-04:00,182.5800018310547,182.58999633789062,182.4199981689453,182.4600067138672,182.4600067138672,110789
2023-09-06 14:06:00-04:00,182.4600067138672,182.63999938964844,182.4550018310547,182.56289672851562,182.56289672851562,105060
2023-09-06 14:07:00-04:00,182.57000732421875,182.597900390625,182.47999572753906,182.57989501953125,182.57989501953125,88286
2023-09-06 14:08:00-04:00,182.58999633789062,182.6999969482422,182.5800018310547,182.66000366210938,182.66000366210938,77309
2023-09-06 14:09:00-04:00,182.6699981689453,182.74000549316406,182.66050720214844,182.70359802246094,182.70359802246094,72000
2023-09-06 14:10:00-04:00,182.7050018310547,182.7050018310547,182.58999633789062,182.5998992919922,182.5998992919922,79037
2023-09-06 14:11:00-04:00,182.58999633789062,182.6300048828125,182.55999755859375,182.57000732421875,182.57000732421875,93943
2023-09-06 14:12:00-04:00,182.57000732421875,182.69000244140625,182.55999755859375,182.6649932861328,182.6649932861328,97046
2023-09-06 14:13:00-04:00,182.66000366210938,182.77999877929688,182.6199951171875,182.77000427246094,182.77000427246094,66273
2023-09-06 14:14:00-04:00,182.76499938964844,182.76499938964844,182.6999969482422,182.72000122070312,182.72000122070312,71785
2023-09-06 14:15:00-04:00,182.7100067138672,182.74989318847656,182.6199951171875,182.6374053955078,182.6374053955078,68270
2023-09-06 14:16:00-04:00,182.63499450683594,182.63499450683594,182.42999267578125,182.4550018310547,182.4550018310547,138581
2023-09-06 14:17:00-04:00,182.45440673828125,182.48719787597656,182.4199981689453,182.4600067138672,182.4600067138672,114182
2023-09-06 14:18:00-04:00,182.4600067138672,182.47999572753906,182.32000732421875,182.3249969482422,182.3249969482422,130365
2023-09-06 14:19:00-04:00,182.32000732421875,182.44000244140625,182.32000732421875,182.3856964111328,182.3856964111328,143237
2023-09-06 14:20:00-04:00,182.39500427246094,182.39500427246094,182.25,182.2711944580078,182.2711944580078,151931
2023-09-06 14:21:00-04:00,182.27499389648438,182.36500549316406,182.25,182.25999450683594,182.25999450683594,208837
2023-09-06 14:22:00-04:00,182.27000427246094,182.32000732421875,182.22000122070312,182.2550048828125,182.2550048828125,175518
2023-09-06 14:23:00-04:00,182.2550048828125,182.2550048828125,182.16000366210938,182.24180603027344,182.24180603027344,175722
2023-09-06 14:24:00-04:00,182.25,182.27000427246094,182.1300048828125,182.2008056640625,182.2008056640625,144190
2023-09-06 14:25:00-04:00,182.2100067138672,182.41000366210938,182.2100067138672,182.35499572753906,182.35499572753906,139890
2023-09-06 14:26:00-04:00,182.35009765625,182.5,182.32000732421875,182.5,182.5,171595
2023-09-06 14:27:00-04:00,182.49560546875,182.6699981689453,182.48500061035156,182.62010192871094,182.62010192871094,172091
2023-09-06 14:28:00-04:00,182.6300048828125,182.7100067138672,182.61000061035156,182.65499877929688,182.65499877929688,117220
2023-09-06 14:29:00-04:00,182.64999389648438,182.6999969482422,182.60000610351562,182.63429260253906,182.63429260253906,146104
2023-09-06 14:30:00-04:00,182.63499450683594,182.63999938964844,182.55999755859375,182.59500122070312,182.59500122070312,119481
2023-09-06 14:31:00-04:00,182.58999633789062,182.72999572753906,182.58999633789062,182.72000122070312,182.72000122070312,157757
2023-09-06 14:32:00-04:00,182.72210693359375,182.77999877929688,182.67999267578125,182.7779998779297,182.7779998779297,118405
2023-09-06 14:33:00-04:00,182.77999877929688,182.82000732421875,182.75999450683594,182.80819702148438,182.80819702148438,135177
2023-09-06 14:34:00-04:00,182.80499267578125,182.82000732421875,182.6199951171875,182.65499877929688,182.65499877929688,157538
2023-09-06 14:35:00-04:00,182.6584014892578,182.67999267578125,182.5800018310547,182.67979431152344,182.67979431152344,82864
2023-09-06 14:36:00-04:00,182.67999267578125,182.7899932861328,182.67999267578125,182.7899932861328,182.7899932861328,93082
2023-09-06 14:37:00-04:00,182.77000427246094,182.82000732421875,182.77000427246094,182.7700958251953,182.7700958251953,92758
2023-09-06 14:38:00-04:00,182.77499389648438,182.7949981689453,182.7100067138672,182.75,182.75,83767
2023-09-06 14:39:00-04:00,182.75,182.89999389648438,182.75,182.78900146484375,182.78900146484375,216820
2023-09-06 14:40:00-04:00,182.78909301757812,182.8300018310547,182.68499755859375,182.77000427246094,182.77000427246094,134488
2023-09-06 14:41:00-04:00,182.77000427246094,182.77999877929688,182.7100067138672,182.77999877929688,182.77999877929688,76111
2023-09-06 14:42:00-04:00,182.7899932861328,182.8800048828125,182.7899932861328,182.85000610351562,182.85000610351562,178374
2023-09-06 14:43:00-04:00,182.84500122070312,182.84500122070312,182.6699981689453,182.7100067138672,182.7100067138672,103173
2023-09-06 14:44:00-04:00,182.72999572753906,182.74000549316406,182.60499572753906,182.71499633789062,182.71499633789062,134612
2023-09-06 14:45:00-04:00,182.71499633789062,182.72999572753906,182.60000610351562,182.60899353027344,182.60899353027344,105113
2023-09-06 14:46:00-04:00,182.60000610351562,182.6199951171875,182.5500030517578,182.57000732421875,182.57000732421875,149991
2023-09-06 14:47:00-04:00,182.5800018310547,182.63999938964844,182.5500030517578,182.63999938964844,182.63999938964844,85678
2023-09-06 14:48:00-04:00,182.63999938964844,182.63999938964844,182.55999755859375,182.57000732421875,182.57000732421875,81695
2023-09-06 14:49:00-04:00,182.57000732421875,182.5800018310547,182.4600067138672,182.47000122070312,182.47000122070312,136337
2023-09-06 14:50:00-04:00,182.47000122070312,182.51499938964844,182.4199981689453,182.4550018310547,182.4550018310547,117840
2023-09-06 14:51:00-04:00,182.45799255371094,182.5,182.41000366210938,182.42999267578125,182.42999267578125,104346
2023-09-06 14:52:00-04:00,182.42999267578125,182.49000549316406,182.4250030517578,182.4499969482422,182.4499969482422,77351
2023-09-06 14:53:00-04:00,182.44500732421875,182.47000122070312,182.3699951171875,182.39990234375,182.39990234375,154792
2023-09-06 14:54:00-04:00,182.39010620117188,182.47999572753906,182.38999938964844,182.41000366210938,182.41000366210938,104860
2023-09-06 14:55:00-04:00,182.4149932861328,182.44000244140625,182.3300018310547,182.3699951171875,182.3699951171875,186253
2023-09-06 14:56:00-04:00,182.3800048828125,182.3800048828125,182.22000122070312,182.22999572753906,182.22999572753906,157465
2023-09-06 14:57:00-04:00,182.23500061035156,182.3000030517578,182.1999969482422,182.22000122070312,182.22000122070312,142296
2023-09-06 14:58:00-04:00,182.21499633789062,182.22000122070312,182.16000366210938,182.19000244140625,182.19000244140625,125293
2023-09-06 14:59:00-04:00,182.19000244140625,182.22000122070312,182.16000366210938,182.1999969482422,182.1999969482422,83246
2023-09-06 15:00:00-04:00,182.19000244140625,182.2899932861328,182.1699981689453,182.17889404296875,182.17889404296875,114010
2023-09-06 15:01:00-04:00,182.1699981689453,182.1699981689453,181.97000122070312,182.0,182.0,299091
2023-09-06 15:02:00-04:00,181.9949951171875,182.02999877929688,181.92999267578125,181.99000549316406,181.99000549316406,213598
2023-09-06 15:03:00-04:00,181.97999572753906,182.14999389648438,181.97999572753906,182.1385040283203,182.1385040283203,161218
2023-09-06 15:04:00-04:00,182.13999938964844,182.1699981689453,182.0050048828125,182.0500030517578,182.0500030517578,136977
2023-09-06 15:05:00-04:00,182.05760192871094,182.07899475097656,181.9550018310547,181.96499633789062,181.96499633789062,164916
2023-09-06 15:06:00-04:00,181.97000122070312,182.02000427246094,181.9600067138672,181.97000122070312,181.97000122070312,185255
2023-09-06 15:07:00-04:00,181.97000122070312,182.0500030517578,181.94000244140625,182.0290069580078,182.0290069580078,143098
2023-09-06 15:08:00-04:00,182.0299072265625,182.0865020751953,181.96499633789062,181.97500610351562,181.97500610351562,146258
2023-09-06 15:09:00-04:00,181.97000122070312,182.0,181.8699951171875,181.8800048828125,181.8800048828125,174052
2023-09-06 15:10:00-04:00,181.875,182.02000427246094,181.8699951171875,182.0,182.0,193447
2023-09-06 15:11:00-04:00,182.0,182.00999450683594,181.89999389648438,181.93499755859375,181.93499755859375,153197
2023-09-06 15:12:00-04:00,181.94000244140625,182.0399932861328,181.92999267578125,181.98500061035156,181.98500061035156,166173
2023-09-06 15:13:00-04:00,181.97999572753906,181.97999572753906,181.9499969482422,181.9499969482422,181.9499969482422,137063
2023-09-06 15:14:00-04:00,181.9510040283203,182.00999450683594,181.9199981689453,182.00999450683594,182.00999450683594,68432
2023-09-06 15:15:00-04:00,182.13999938964844,182.16000366210938,182.10000610351562,182.13499450683594,182.13499450683594,204550
2023-09-06 15:16:00-04:00,182.1300048828125,182.13409423828125,182.0800018310547,182.10000610351562,182.10000610351562,122711
2023-09-06 15:17:00-04:00,182.0644073486328,182.08999633789062,182.0500030517578,182.07870483398438,182.07870483398438,284716
2023-09-06 15:18:00-04:00,182.07000732421875,182.07009887695312,181.91749572753906,181.92100524902344,181.92100524902344,110154
2023-09-06 15:19:00-04:00,181.98500061035156,182.00999450683594,181.9600067138672,182.0,182.0,273554
2023-09-06 15:20:00-04:00,182.0,182.02000427246094,181.91000366210938,181.95260620117188,181.95260620117188,142489
2023-09-06 15:21:00-04:00,181.88800048828125,181.88999938964844,181.85000610351562,181.8699951171875,181.8699951171875,265479
2023-09-06 15:22:00-04:00,181.8699951171875,182.00999450683594,181.86990356445312,182.0,182.0,116143
2023-09-06 15:23:00-04:00,181.98500061035156,182.0500030517578,181.97999572753906,182.04249572753906,182.04249572753906,212501
2023-09-06 15:24:00-04:00,182.0399932861328,182.0500030517578,181.9600067138672,181.98500061035156,181.98500061035156,81890
2023-09-06 15:25:00-04:00,181.9550018310547,181.9600067138672,181.9199981689453,181.92999267578125,181.92999267578125,243835
2023-09-06 15:26:00-04:00,181.923095703125,181.93679809570312,181.85009765625,181.8699951171875,181.8699951171875,83697
2023-09-06 15:27:00-04:00,181.6699981689453,181.6999969482422,181.6699981689453,181.67250061035156,181.67250061035156,326714
2023-09-06 15:28:00-04:00,181.6699981689453,181.68499755859375,181.52999877929688,181.55999755859375,181.55999755859375,393956
2023-09-06 15:29:00-04:00,181.55499267578125,181.60000610351562,181.47000122070312,181.52000427246094,181.52000427246094,265887
2023-09-06 15:30:00-04:00,181.52999877929688,181.75,181.49000549316406,181.75,181.75,323632
2023-09-06 15:31:00-04:00,181.75,181.77000427246094,181.6699981689453,181.7198944091797,181.7198944091797,146016
2023-09-06 15:32:00-04:00,181.72000122070312,181.7899932861328,181.57000732421875,181.58999633789062,181.58999633789062,193343
2023-09-06 15:33:00-04:00,181.5800018310547,181.64500427246094,181.5399932861328,181.6199951171875,181.6199951171875,233662
2023-09-06 15:34:00-04:00,181.61990356445312,181.72999572753906,181.61500549316406,181.72999572753906,181.72999572753906,185479
2023-09-06 15:35:00-04:00,181.72999572753906,181.8000030517578,181.6699981689453,181.7303009033203,181.7303009033203,221591
2023-09-06 15:36:00-04:00,181.72999572753906,181.8300018310547,181.72000122070312,181.75999450683594,181.75999450683594,184872
2023-09-06 15:37:00-04:00,181.75999450683594,181.77000427246094,181.5800018310547,181.65499877929688,181.65499877929688,247052
2023-09-06 15:38:00-04:00,181.66000366210938,181.6999969482422,181.6199951171875,181.69000244140625,181.69000244140625,163525
2023-09-06 15:39:00-04:00,181.69000244140625,181.74000549316406,181.63999938964844,181.67449951171875,181.67449951171875,204494
2023-09-06 15:40:00-04:00,181.67999267578125,181.82000732421875,181.6199951171875,181.80999755859375,181.80999755859375,244855
2023-09-06 15:41:00-04:00,181.81500244140625,181.89999389648438,181.77000427246094,181.8592987060547,181.8592987060547,312672
2023-09-06 15:42:00-04:00,181.85499572753906,182.0,181.85000610351562,181.9949951171875,181.9949951171875,307411
2023-09-06 15:43:00-04:00,181.99000549316406,182.1999969482422,181.9801025390625,182.1199951171875,182.1199951171875,316562
2023-09-06 15:44:00-04:00,182.1199951171875,182.18499755859375,182.08999633789062,182.14500427246094,182.14500427246094,248216
2023-09-06 15:45:00-04:00,182.14999389648438,182.22999572753906,182.1300048828125,182.17999267578125,182.17999267578125,277904
2023-09-06 15:46:00-04:00,182.18499755859375,182.19000244140625,181.9799041748047,181.9949951171875,181.9949951171875,309603
2023-09-06 15:47:00-04:00,181.9949951171875,182.05999755859375,181.9499969482422,182.00999450683594,182.00999450683594,223862
2023-09-06 15:48:00-04:00,182.02000427246094,182.02999877929688,181.97000122070312,182.0050048828125,182.0050048828125,275506
2023-09-06 15:49:00-04:00,182.00999450683594,182.01499938964844,181.97999572753906,181.98500061035156,181.98500061035156,254406
2023-09-06 15:50:00-04:00,181.99000549316406,182.5198974609375,181.97999572753906,182.5186004638672,182.5186004638672,712688
2023-09-06 15:51:00-04:00,182.51499938964844,182.77000427246094,182.4250030517578,182.43499755859375,182.43499755859375,681985
2023-09-06 15:52:00-04:00,182.42999267578125,182.74000549316406,182.35000610351562,182.64999389648438,182.64999389648438,483723
2023-09-06 15:53:00-04:00,182.6501007080078,182.6501007080078,182.1999969482422,182.22000122070312,182.22000122070312,514500
2023-09-06 15:54:00-04:00,182.22799682617188,182.7899932861328,182.22000122070312,182.7301025390625,182.7301025390625,977587
2023-09-06 15:55:00-04:00,182.74000549316406,182.89999389648438,182.72999572753906,182.88999938964844,182.88999938964844,624760
2023-09-06 15:56:00-04:00,182.88999938964844,182.89999389648438,182.6750030517578,182.6750030517578,182.6750030517578,446371
2023-09-06 15:57:00-04:00,182.67999267578125,182.8699951171875,182.6300048828125,182.85000610351562,182.85000610351562,499552
2023-09-06 15:58:00-04:00,182.85000610351562,182.9199981689453,182.7949981689453,182.91000366210938,182.91000366210938,605679
2023-09-06 15:59:00-04:00,182.9149932861328,183.02000427246094,182.83999633789062,182.88999938964844,182.88999938964844,1486566
2023-09-07 09:30:00-04:00,175.17999267578125,175.42999267578125,174.74000549316406,174.8699951171875,174.8699951171875,9848130
2023-09-07 09:31:00-04:00,174.8000030517578,174.9199981689453,174.0500030517578,174.13999938964844,174.13999938964844,2111561
2023-09-07 09:32:00-04:00,174.14999389648438,174.1999969482422,173.67999267578125,173.8000030517578,173.8000030517578,1463737
2023-09-07 09:33:00-04:00,174.0,174.52000427246094,173.77999877929688,174.39999389648438,174.39999389648438,2194315
2023-09-07 09:34:00-04:00,174.4199981689453,175.1300048828125,174.17999267578125,175.00999450683594,175.00999450683594,1687300
2023-09-07 09:35:00-04:00,175.00880432128906,176.02999877929688,174.9600067138672,176.02000427246094,176.02000427246094,1291339
2023-09-07 09:36:00-04:00,176.02000427246094,176.41000366210938,175.85000610351562,176.30999755859375,176.30999755859375,1300989
2023-09-07 09:37:00-04:00,176.3300018310547,176.66000366210938,176.13999938964844,176.6154022216797,176.6154022216797,968716
2023-09-07 09:38:00-04:00,176.60000610351562,176.6199951171875,176.0299072265625,176.3699951171875,176.3699951171875,763473
2023-09-07 09:39:00-04:00,176.6298065185547,176.83999633789062,176.5500030517578,176.81309509277344,176.81309509277344,653088
2023-09-07 09:40:00-04:00,176.75,176.8300018310547,176.5500030517578,176.7606964111328,176.7606964111328,897086
2023-09-07 09:42:00-04:00,177.1999969482422,177.47999572753906,177.1501007080078,177.33999633789062,177.33999633789062,1748930
2023-09-07 09:44:00-04:00,176.89999389648438,177.00999450683594,176.8699951171875,176.88009643554688,176.88009643554688,1246552
2023-09-07 09:45:00-04:00,176.88499450683594,176.92999267578125,176.8699951171875,176.9199981689453,176.9199981689453,151079
2023-09-07 09:46:00-04:00,176.98719787597656,177.7198944091797,176.97999572753906,177.71229553222656,177.71229553222656,1340922
2023-09-07 09:48:00-04:00,177.55999755859375,177.5800018310547,176.77000427246094,176.84500122070312,176.84500122070312,1296429
2023-09-07 09:50:00-04:00,176.72369384765625,177.6199951171875,176.6300048828125,177.60000610351562,177.60000610351562,1198729
2023-09-07 09:51:00-04:00,176.9532012939453,176.9600067138672,176.83999633789062,176.94000244140625,176.94000244140625,698340
2023-09-07 09:52:00-04:00,176.94000244140625,177.0,176.785400390625,176.89500427246094,176.89500427246094,246189
2023-09-07 09:54:00-04:00,176.1300048828125,176.26710510253906,176.02999877929688,176.03990173339844,176.03990173339844,1299123
2023-09-07 09:55:00-04:00,176.05990600585938,176.05999755859375,175.9600067138672,176.0583038330078,176.0583038330078,120103
2023-09-07 09:56:00-04:00,176.7100067138672,176.7550048828125,176.50010681152344,176.55999755859375,176.55999755859375,1220995
2023-09-07 09:57:00-04:00,176.52000427246094,176.55999755859375,176.47000122070312,176.47000122070312,176.47000122070312,60185
2023-09-07 09:58:00-04:00,176.17999267578125,176.22000122070312,176.1300048828125,176.15499877929688,176.15499877929688,964416
2023-09-07 09:59:00-04:00,176.14999389648438,176.33999633789062,176.11000061035156,176.24000549316406,176.24000549316406,285588
2023-09-07 10:01:00-04:00,176.58990478515625,176.60000610351562,176.5800018310547,176.60000610351562,176.60000610351562,1115277
2023-09-07 10:02:00-04:00,176.5196990966797,176.55999755859375,176.1300048828125,176.15499877929688,176.15499877929688,371080
2023-09-07 10:03:00-04:00,176.1300048828125,176.1999969482422,175.7949981689453,175.81700134277344,175.81700134277344,569020
2023-09-07 10:04:00-04:00,175.80999755859375,175.8699951171875,175.77999877929688,175.8153076171875,175.8153076171875,181258
2023-09-07 10:05:00-04:00,175.77999877929688,176.0800018310547,175.7100067138672,175.9499969482422,175.9499969482422,760340
2023-09-07 10:06:00-04:00,175.95620727539062,176.0,175.69000244140625,175.9600067138672,175.9600067138672,346288
2023-09-07 10:07:00-04:00,175.9600067138672,176.1999969482422,175.7707061767578,175.94000244140625,175.94000244140625,469987
2023-09-07 10:08:00-04:00,175.9499969482422,176.02999877929688,175.89999389648438,175.92999267578125,175.92999267578125,444070
2023-09-07 10:09:00-04:00,175.97000122070312,176.0,175.8699951171875,175.875,175.875,217011
2023-09-07 10:10:00-04:00,175.875,176.75999450683594,175.77000427246094,176.75999450683594,176.75999450683594,716717
2023-09-07 10:11:00-04:00,176.75,176.8699951171875,176.5800018310547,176.66000366210938,176.66000366210938,423980
2023-09-07 10:12:00-04:00,176.66000366210938,176.82000732421875,176.63499450683594,176.70989990234375,176.70989990234375,280830
2023-09-07 10:13:00-04:00,176.718994140625,176.77999877929688,176.57749938964844,176.72000122070312,176.72000122070312,325092
2023-09-07 10:14:00-04:00,176.7100067138672,176.72999572753906,176.5,176.6199951171875,176.6199951171875,239048
2023-09-07 10:15:00-04:00,176.61000061035156,176.7899932861328,176.53480529785156,176.72000122070312,176.72000122070312,313428
2023-09-07 10:16:00-04:00,176.7100067138672,176.8000030517578,176.6300048828125,176.7393035888672,176.7393035888672,238914
2023-09-07 10:17:00-04:00,176.74000549316406,176.8000030517578,176.6199951171875,176.63499450683594,176.63499450683594,224303
2023-09-07 10:18:00-04:00,176.6300048828125,176.6699981689453,176.39999389648438,176.41000366210938,176.41000366210938,322710
2023-09-07 10:19:00-04:00,176.41200256347656,176.52999877929688,176.2899932861328,176.44500732421875,176.44500732421875,307318
2023-09-07 10:20:00-04:00,176.44500732421875,176.6699981689453,176.42999267578125,176.56500244140625,176.56500244140625,360461
2023-09-07 10:21:00-04:00,176.55999755859375,176.77000427246094,176.5500030517578,176.75999450683594,176.75999450683594,330815
2023-09-07 10:22:00-04:00,176.75999450683594,176.82000732421875,176.22999572753906,176.28750610351562,176.28750610351562,487836
2023-09-07 10:23:00-04:00,176.27999877929688,176.30999755859375,176.00999450683594,176.08999633789062,176.08999633789062,363020
2023-09-07 10:24:00-04:00,176.0800018310547,176.08999633789062,175.89999389648438,175.92999267578125,175.92999267578125,301013
2023-09-07 10:25:00-04:00,175.9199981689453,176.02999877929688,175.8300018310547,175.97000122070312,175.97000122070312,363389
2023-09-07 10:26:00-04:00,175.97000122070312,176.02000427246094,175.82069396972656,175.8800048828125,175.8800048828125,272179
2023-09-07 10:27:00-04:00,175.8699951171875,175.98500061035156,175.7899932861328,175.98500061035156,175.98500061035156,331944
2023-09-07 10:28:00-04:00,175.97999572753906,176.25,175.94000244140625,176.12010192871094,176.12010192871094,312062
2023-09-07 10:29:00-04:00,176.1300048828125,176.30999755859375,176.0500030517578,176.25,176.25,221344
2023-09-07 10:30:00-04:00,176.08999633789062,176.17999267578125,175.99000549316406,176.0,176.0,362413
2023-09-07 10:31:00-04:00,176.0,176.05499267578125,175.75999450683594,175.85000610351562,175.85000610351562,421375
2023-09-07 10:32:00-04:00,175.85000610351562,175.9499969482422,175.72999572753906,175.83999633789062,175.83999633789062,296451
2023-09-07 10:33:00-04:00,175.85000610351562,175.9199981689453,175.75140380859375,175.8199005126953,175.8199005126953,298256
2023-09-07 10:34:00-04:00,175.80999755859375,175.89999389648438,175.75999450683594,175.80999755859375,175.80999755859375,241264
2023-09-07 10:35:00-04:00,175.8000030517578,175.97000122070312,175.75999450683594,175.92349243164062,175.92349243164062,198754
2023-09-07 10:36:00-04:00,175.9250030517578,176.17999267578125,175.92129516601562,176.1652069091797,176.1652069091797,235131
2023-09-07 10:37:00-04:00,176.1699981689453,176.59500122070312,176.1699981689453,176.50999450683594,176.50999450683594,334879
2023-09-07 10:38:00-04:00,176.5,176.60000610351562,176.3699951171875,176.50999450683594,176.50999450683594,331754
2023-09-07 10:39:00-04:00,176.50999450683594,176.6300048828125,176.4600067138672,176.59979248046875,176.59979248046875,285254
2023-09-07 10:40:00-04:00,176.58999633789062,176.8800048828125,176.5399932861328,176.80020141601562,176.80020141601562,330782
2023-09-07 10:41:00-04:00,176.80130004882812,177.10000610351562,176.77999877929688,176.97999572753906,176.97999572753906,338125
2023-09-07 10:42:00-04:00,176.997802734375,177.05999755859375,176.88999938964844,177.00999450683594,177.00999450683594,301452
2023-09-07 10:43:00-04:00,177.01499938964844,177.05999755859375,176.92999267578125,176.9600067138672,176.9600067138672,361923
2023-09-07 10:44:00-04:00,176.97000122070312,176.97999572753906,176.85000610351562,176.94000244140625,176.94000244140625,197185
2023-09-07 10:45:00-04:00,176.94000244140625,177.13999938964844,176.94000244140625,177.08999633789062,177.08999633789062,299259
2023-09-07 10:46:00-04:00,177.0850067138672,177.1750030517578,177.00999450683594,177.08999633789062,177.08999633789062,217241
2023-09-07 10:47:00-04:00,177.08999633789062,177.14999389648438,177.02499389648438,177.0449981689453,177.0449981689453,193439
2023-09-07 10:48:00-04:00,177.0500030517578,177.10000610351562,177.0,177.0399932861328,177.0399932861328,204395
2023-09-07 10:49:00-04:00,177.0399932861328,177.0500030517578,176.9600067138672,177.0,177.0,191512
2023-09-07 10:50:00-04:00,176.9949951171875,177.0399932861328,176.8800048828125,176.89999389648438,176.89999389648438,254974
2023-09-07 10:51:00-04:00,176.89999389648438,176.91000366210938,176.7100067138672,176.75900268554688,176.75900268554688,260974
2023-09-07 10:52:00-04:00,176.75010681152344,176.77499389648438,176.7100067138672,176.7449951171875,176.7449951171875,105545
2023-09-07 10:53:00-04:00,176.74380493164062,176.8300018310547,176.64999389648438,176.80499267578125,176.80499267578125,218182
2023-09-07 10:54:00-04:00,176.82000732421875,176.85000610351562,176.71009826660156,176.7550048828125,176.7550048828125,121760
2023-09-07 10:55:00-04:00,176.75999450683594,176.92999267578125,176.7100067138672,176.851806640625,176.851806640625,211078
2023-09-07 10:56:00-04:00,176.86000061035156,176.87989807128906,176.77000427246094,176.79519653320312,176.79519653320312,150871
2023-09-07 10:57:00-04:00,176.79690551757812,176.83999633789062,176.7100067138672,176.75999450683594,176.75999450683594,197403
2023-09-07 10:58:00-04:00,176.77000427246094,176.8699951171875,176.75,176.85000610351562,176.85000610351562,155865
2023-09-07 10:59:00-04:00,176.83999633789062,176.9499969482422,176.66000366210938,176.6999053955078,176.6999053955078,198793
2023-09-07 11:00:00-04:00,176.69000244140625,176.8000030517578,176.64999389648438,176.74000549316406,176.74000549316406,201598
2023-09-07 11:01:00-04:00,176.75999450683594,176.84500122070312,176.67999267578125,176.80999755859375,176.80999755859375,223706
2023-09-07 11:02:00-04:00,176.80499267578125,176.92999267578125,176.80499267578125,176.82000732421875,176.82000732421875,185703
2023-09-07 11:03:00-04:00,176.82130432128906,176.97869873046875,176.75010681152344,176.9550018310547,176.9550018310547,179192
2023-09-07 11:04:00-04:00,176.95590209960938,177.11000061035156,176.91000366210938,177.07000732421875,177.07000732421875,223048
2023-09-07 11:05:00-04:00,177.07000732421875,177.30999755859375,177.02000427246094,177.30999755859375,177.30999755859375,294371
2023-09-07 11:06:00-04:00,177.3000030517578,177.3699951171875,177.27000427246094,177.33099365234375,177.33099365234375,210980
2023-09-07 11:07:00-04:00,177.3300018310547,177.33889770507812,177.19000244140625,177.27000427246094,177.27000427246094,179986
2023-09-07 11:08:00-04:00,177.26499938964844,177.44000244140625,177.2200927734375,177.44000244140625,177.44000244140625,154933
2023-09-07 11:09:00-04:00,177.43499755859375,177.52999877929688,177.3800048828125,177.39999389648438,177.39999389648438,254712
2023-09-07 11:10:00-04:00,177.402099609375,177.53990173339844,177.375,177.51499938964844,177.51499938964844,192893
2023-09-07 11:11:00-04:00,177.52000427246094,177.73500061035156,177.5,177.6999969482422,177.6999969482422,302397
2023-09-07 11:12:00-04:00,177.6999969482422,177.9799041748047,177.64999389648438,177.97500610351562,177.97500610351562,315133
2023-09-07 11:13:00-04:00,177.97500610351562,178.00999450683594,177.89500427246094,177.92999267578125,177.92999267578125,369173
2023-09-07 11:14:00-04:00,177.9199981689453,177.92999267578125,177.77000427246094,177.85000610351562,177.85000610351562,311599
2023-09-07 11:15:00-04:00,177.86000061035156,178.0500030517578,177.85000610351562,178.0399932861328,178.0399932861328,284690
2023-09-07 11:16:00-04:00,178.03070068359375,178.13499450683594,177.99000549316406,178.09500122070312,178.09500122070312,331649
2023-09-07 11:17:00-04:00,178.08999633789062,178.2100067138672,178.07000732421875,178.18499755859375,178.18499755859375,278855
2023-09-07 11:18:00-04:00,178.17999267578125,178.19000244140625,177.94500732421875,177.94500732421875,177.94500732421875,401411
2023-09-07 11:19:00-04:00,177.94000244140625,177.9499969482422,177.70010375976562,177.7550048828125,177.7550048828125,446290
2023-09-07 11:20:00-04:00,177.7581024169922,177.8800048828125,177.67999267578125,177.69009399414062,177.69009399414062,231955
