Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-05 14:41:00-04:00,175.38999938964844,175.4149932861328,175.35000610351562,175.36619567871094,175.36619567871094,66388
2023-10-05 14:42:00-04:00,175.39610290527344,175.4199981689453,175.3300018310547,175.4199981689453,175.4199981689453,88445
2023-10-05 14:43:00-04:00,175.4250030517578,175.4499969482422,175.23500061035156,175.24620056152344,175.24620056152344,221634
2023-10-05 14:44:00-04:00,175.25,175.3699951171875,175.24989318847656,175.3300018310547,175.3300018310547,61422
2023-10-05 14:45:00-04:00,175.3300018310547,175.38999938964844,175.3000030517578,175.32789611816406,175.32789611816406,70051
2023-10-05 14:46:00-04:00,175.33009338378906,175.38999938964844,175.32000732421875,175.36000061035156,175.36000061035156,87086
2023-10-05 14:47:00-04:00,175.36000061035156,175.36000061035156,175.1699981689453,175.3000030517578,175.3000030517578,100939
2023-10-05 14:48:00-04:00,175.3000030517578,175.35000610351562,175.3000030517578,175.32000732421875,175.32000732421875,58524
2023-10-05 14:49:00-04:00,175.32000732421875,175.32000732421875,175.24000549316406,175.25909423828125,175.25909423828125,79115
2023-10-05 14:50:00-04:00,175.25999450683594,175.33859252929688,175.25,175.2888946533203,175.2888946533203,46579
2023-10-05 14:51:00-04:00,175.28939819335938,175.36070251464844,175.27000427246094,175.36000061035156,175.36000061035156,41764
2023-10-05 14:52:00-04:00,175.35000610351562,175.3800048828125,175.3000030517578,175.32000732421875,175.32000732421875,50408
2023-10-05 14:53:00-04:00,175.32000732421875,175.38999938964844,175.30999755859375,175.33999633789062,175.33999633789062,45233
2023-10-05 14:54:00-04:00,175.33999633789062,175.37879943847656,175.2899932861328,175.3000030517578,175.3000030517578,47234
2023-10-05 14:55:00-04:00,175.3000030517578,175.3498992919922,175.2050018310547,175.21119689941406,175.21119689941406,92840
2023-10-05 14:56:00-04:00,175.22000122070312,175.25,175.1999969482422,175.21499633789062,175.21499633789062,72986
2023-10-05 14:57:00-04:00,175.21499633789062,175.30999755859375,175.21499633789062,175.2449951171875,175.2449951171875,60768
2023-10-05 14:58:00-04:00,175.2550048828125,175.3000030517578,175.22000122070312,175.29840087890625,175.29840087890625,56429
2023-10-05 14:59:00-04:00,175.3000030517578,175.36500549316406,175.3000030517578,175.3300018310547,175.3300018310547,61904
2023-10-05 15:00:00-04:00,175.3350067138672,175.38999938964844,175.32550048828125,175.38499450683594,175.38499450683594,49589
2023-10-05 15:01:00-04:00,175.37939453125,175.38999938964844,175.30999755859375,175.33999633789062,175.33999633789062,55549
2023-10-05 15:02:00-04:00,175.33999633789062,175.35499572753906,175.2100067138672,175.2386016845703,175.2386016845703,70310
2023-10-05 15:03:00-04:00,175.22999572753906,175.35000610351562,175.22999572753906,175.34170532226562,175.34170532226562,57469
2023-10-05 15:04:00-04:00,175.34500122070312,175.35499572753906,175.25,175.2689971923828,175.2689971923828,51477
2023-10-05 15:05:00-04:00,175.27499389648438,175.33990478515625,175.25999450683594,175.30209350585938,175.30209350585938,42465
2023-10-05 15:06:00-04:00,175.30499267578125,175.30999755859375,175.22999572753906,175.25,175.25,61587
2023-10-05 15:07:00-04:00,175.25,175.25999450683594,175.19000244140625,175.21499633789062,175.21499633789062,81414
2023-10-05 15:08:00-04:00,175.22000122070312,175.27999877929688,175.1800994873047,175.21499633789062,175.21499633789062,72457
2023-10-05 15:09:00-04:00,175.2100067138672,175.23890686035156,175.16000366210938,175.16000366210938,175.16000366210938,62361
2023-10-05 15:10:00-04:00,175.1699981689453,175.1999969482422,175.13999938964844,175.15029907226562,175.15029907226562,66810
2023-10-05 15:11:00-04:00,175.14999389648438,175.16000366210938,175.02999877929688,175.06039428710938,175.06039428710938,100733
2023-10-05 15:12:00-04:00,175.05999755859375,175.08999633789062,174.92210388183594,174.9949951171875,174.9949951171875,132651
2023-10-05 15:13:00-04:00,175.0,175.07000732421875,175.0,175.03500366210938,175.03500366210938,74647
2023-10-05 15:14:00-04:00,175.03500366210938,175.16000366210938,175.0,175.14120483398438,175.14120483398438,79556
2023-10-05 15:15:00-04:00,175.14999389648438,175.14999389648438,175.02999877929688,175.0399932861328,175.0399932861328,61244
2023-10-05 15:16:00-04:00,175.0399932861328,175.17999267578125,175.0399932861328,175.16000366210938,175.16000366210938,71305
2023-10-05 15:17:00-04:00,175.1649932861328,175.1750030517578,175.0500030517578,175.06849670410156,175.06849670410156,59971
2023-10-05 15:18:00-04:00,175.06500244140625,175.0948028564453,175.0399932861328,175.0500030517578,175.0500030517578,44696
2023-10-05 15:19:00-04:00,175.0500030517578,175.09519958496094,175.00999450683594,175.02499389648438,175.02499389648438,84123
2023-10-05 15:20:00-04:00,175.02000427246094,175.04620361328125,174.99000549316406,175.0399932861328,175.0399932861328,84659
2023-10-05 15:21:00-04:00,175.0399932861328,175.0550994873047,174.92999267578125,174.94500732421875,174.94500732421875,80092
2023-10-05 15:22:00-04:00,174.94000244140625,175.01499938964844,174.9149932861328,174.97189331054688,174.97189331054688,92912
2023-10-05 15:23:00-04:00,174.97909545898438,174.99000549316406,174.89500427246094,174.89999389648438,174.89999389648438,76340
2023-10-05 15:24:00-04:00,174.89999389648438,174.9897003173828,174.8699951171875,174.97000122070312,174.97000122070312,97688
2023-10-05 15:25:00-04:00,174.9720001220703,175.07000732421875,174.9720001220703,175.05999755859375,175.05999755859375,71293
2023-10-05 15:26:00-04:00,175.05780029296875,175.1199951171875,175.00999450683594,175.0800018310547,175.0800018310547,76991
2023-10-05 15:27:00-04:00,175.09500122070312,175.10009765625,175.02499389648438,175.02999877929688,175.02999877929688,77960
2023-10-05 15:28:00-04:00,175.02999877929688,175.11000061035156,175.02999877929688,175.09500122070312,175.09500122070312,56880
2023-10-05 15:29:00-04:00,175.08999633789062,175.1199951171875,175.0500030517578,175.1199951171875,175.1199951171875,59877
2023-10-05 15:30:00-04:00,175.1199951171875,175.16000366210938,175.0800018310547,175.110107421875,175.110107421875,158430
2023-10-05 15:31:00-04:00,175.11500549316406,175.15989685058594,175.08999633789062,175.14999389648438,175.14999389648438,91857
2023-10-05 15:32:00-04:00,175.15499877929688,175.22000122070312,175.14999389648438,175.2050018310547,175.2050018310547,121423
2023-10-05 15:33:00-04:00,175.1999969482422,175.1999969482422,175.08999633789062,175.1199951171875,175.1199951171875,65119
2023-10-05 15:34:00-04:00,175.1199951171875,175.19000244140625,175.11000061035156,175.15499877929688,175.15499877929688,100895
2023-10-05 15:35:00-04:00,175.16000366210938,175.22000122070312,175.1300048828125,175.22000122070312,175.22000122070312,78097
2023-10-05 15:36:00-04:00,175.2169952392578,175.22000122070312,175.07000732421875,175.11000061035156,175.11000061035156,80439
2023-10-05 15:37:00-04:00,175.11000061035156,175.14999389648438,175.0399932861328,175.0850067138672,175.0850067138672,67074
2023-10-05 15:38:00-04:00,175.08990478515625,175.15499877929688,175.06500244140625,175.09030151367188,175.09030151367188,71958
2023-10-05 15:39:00-04:00,175.08999633789062,175.10000610351562,175.0500030517578,175.07000732421875,175.07000732421875,62333
2023-10-05 15:40:00-04:00,175.07040405273438,175.12989807128906,175.02000427246094,175.11000061035156,175.11000061035156,81324
2023-10-05 15:41:00-04:00,175.125,175.13999938964844,175.0500030517578,175.08999633789062,175.08999633789062,72290
2023-10-05 15:42:00-04:00,175.10000610351562,175.1300048828125,175.02000427246094,175.03500366210938,175.03500366210938,94067
2023-10-05 15:43:00-04:00,175.03819274902344,175.0399932861328,174.91000366210938,174.91000366210938,174.91000366210938,135454
2023-10-05 15:44:00-04:00,174.90499877929688,174.9600067138672,174.86000061035156,174.93179321289062,174.93179321289062,160403
2023-10-05 15:45:00-04:00,174.92999267578125,175.10000610351562,174.89999389648438,175.0850067138672,175.0850067138672,183455
2023-10-05 15:46:00-04:00,175.08999633789062,175.13999938964844,175.05999755859375,175.05999755859375,175.05999755859375,174376
2023-10-05 15:47:00-04:00,175.0500030517578,175.1199951171875,174.99000549316406,175.0500030517578,175.0500030517578,145495
2023-10-05 15:48:00-04:00,175.0399932861328,175.13999938964844,175.02000427246094,175.13999938964844,175.13999938964844,95726
2023-10-05 15:49:00-04:00,175.1300048828125,175.17999267578125,175.11000061035156,175.1750030517578,175.1750030517578,143949
2023-10-05 15:50:00-04:00,175.1699981689453,175.2100067138672,175.02999877929688,175.02999877929688,175.02999877929688,174434
2023-10-05 15:51:00-04:00,175.0399932861328,175.16000366210938,175.00999450683594,175.14500427246094,175.14500427246094,120238
2023-10-05 15:52:00-04:00,175.14999389648438,175.1699981689453,175.01499938964844,175.03500366210938,175.03500366210938,142174
2023-10-05 15:53:00-04:00,175.0399932861328,175.08999633789062,175.00999450683594,175.0399932861328,175.0399932861328,128920
2023-10-05 15:54:00-04:00,175.0399932861328,175.0399932861328,174.8699951171875,174.9499969482422,174.9499969482422,255411
2023-10-05 15:55:00-04:00,174.9550018310547,174.97000122070312,174.83999633789062,174.9698944091797,174.9698944091797,352495
2023-10-05 15:56:00-04:00,174.9600067138672,175.02000427246094,174.86000061035156,174.97999572753906,174.97999572753906,201532
2023-10-05 15:57:00-04:00,174.9886016845703,175.10000610351562,174.97500610351562,175.01019287109375,175.01019287109375,264237
2023-10-05 15:58:00-04:00,175.00999450683594,175.0500030517578,174.97999572753906,175.01499938964844,175.01499938964844,274117
2023-10-05 15:59:00-04:00,175.01499938964844,175.0399932861328,174.83999633789062,174.97999572753906,174.97999572753906,755360
2023-10-06 09:30:00-04:00,173.8000030517578,174.55999755859375,173.8000030517578,174.5500030517578,174.5500030517578,1647730
2023-10-06 09:31:00-04:00,174.5399932861328,175.05999755859375,174.52999877929688,174.80999755859375,174.80999755859375,462498
2023-10-06 09:32:00-04:00,174.7899932861328,175.00999450683594,174.6699981689453,174.97999572753906,174.97999572753906,210680
2023-10-06 09:33:00-04:00,174.97000122070312,175.0500030517578,174.5399932861328,174.5800018310547,174.5800018310547,238874
2023-10-06 09:34:00-04:00,174.55999755859375,174.69000244140625,174.11000061035156,174.1999969482422,174.1999969482422,288656
2023-10-06 09:35:00-04:00,174.18499755859375,174.4199981689453,174.08999633789062,174.2100067138672,174.2100067138672,179382
2023-10-06 09:36:00-04:00,174.2100067138672,174.38999938964844,174.0500030517578,174.19000244140625,174.19000244140625,254632
2023-10-06 09:37:00-04:00,174.18820190429688,174.2100067138672,173.64999389648438,173.6999969482422,173.6999969482422,324364
2023-10-06 09:38:00-04:00,173.69000244140625,173.7899932861328,173.47999572753906,173.6750030517578,173.6750030517578,243980
2023-10-06 09:39:00-04:00,173.6699981689453,173.72999572753906,173.32000732421875,173.42999267578125,173.42999267578125,216352
2023-10-06 09:40:00-04:00,173.41000366210938,173.41000366210938,173.17999267578125,173.27999877929688,173.27999877929688,226073
2023-10-06 09:41:00-04:00,173.2783966064453,173.58999633789062,173.25999450683594,173.4398956298828,173.4398956298828,172620
2023-10-06 09:42:00-04:00,173.4499969482422,173.58580017089844,173.3300018310547,173.49000549316406,173.49000549316406,157515
2023-10-06 09:43:00-04:00,173.4700927734375,173.6999969482422,173.39999389648438,173.5399932861328,173.5399932861328,138583
2023-10-06 09:44:00-04:00,173.5500030517578,173.63999938964844,173.47000122070312,173.58999633789062,173.58999633789062,123377
2023-10-06 09:45:00-04:00,173.58999633789062,173.97000122070312,173.42999267578125,173.88999938964844,173.88999938964844,219513
2023-10-06 09:46:00-04:00,173.8800048828125,174.11000061035156,173.8800048828125,174.00999450683594,174.00999450683594,171518
2023-10-06 09:47:00-04:00,174.00999450683594,174.05999755859375,173.82000732421875,173.94009399414062,173.94009399414062,192028
2023-10-06 09:48:00-04:00,173.9499969482422,174.08999633789062,173.8000030517578,174.05999755859375,174.05999755859375,110878
2023-10-06 09:49:00-04:00,174.0500030517578,174.0500030517578,173.57000732421875,173.57000732421875,173.57000732421875,143907
2023-10-06 09:50:00-04:00,173.5959930419922,173.7899932861328,173.52999877929688,173.72000122070312,173.72000122070312,144188
2023-10-06 09:51:00-04:00,173.72999572753906,173.99000549316406,173.72999572753906,173.88999938964844,173.88999938964844,90836
2023-10-06 09:52:00-04:00,173.8699951171875,173.8800048828125,173.61000061035156,173.61000061035156,173.61000061035156,157710
2023-10-06 09:53:00-04:00,173.6199951171875,173.89999389648438,173.60000610351562,173.82000732421875,173.82000732421875,115726
2023-10-06 09:54:00-04:00,173.80999755859375,173.97000122070312,173.66000366210938,173.83999633789062,173.83999633789062,106620
2023-10-06 09:55:00-04:00,173.83999633789062,173.9499969482422,173.7100067138672,173.7100067138672,173.7100067138672,75462
2023-10-06 09:56:00-04:00,173.7100067138672,173.8000030517578,173.52000427246094,173.5500030517578,173.5500030517578,183133
2023-10-06 09:57:00-04:00,173.52999877929688,173.6699981689453,173.50999450683594,173.60000610351562,173.60000610351562,129102
2023-10-06 09:58:00-04:00,173.61000061035156,173.88999938964844,173.60499572753906,173.86000061035156,173.86000061035156,131929
2023-10-06 09:59:00-04:00,173.85000610351562,174.0500030517578,173.8000030517578,174.02999877929688,174.02999877929688,181183
2023-10-06 10:00:00-04:00,174.02999877929688,174.10000610351562,173.83999633789062,174.02999877929688,174.02999877929688,209736
2023-10-06 10:01:00-04:00,174.0399932861328,174.10000610351562,173.8699951171875,173.8800048828125,173.8800048828125,130966
2023-10-06 10:02:00-04:00,173.8719940185547,174.07000732421875,173.75999450683594,173.9801025390625,173.9801025390625,100282
2023-10-06 10:03:00-04:00,173.99000549316406,174.00010681152344,173.5500030517578,173.639892578125,173.639892578125,136474
2023-10-06 10:04:00-04:00,173.614501953125,173.66270446777344,173.45010375976562,173.63999938964844,173.63999938964844,183683
2023-10-06 10:05:00-04:00,173.64999389648438,173.69000244140625,173.44000244140625,173.64999389648438,173.64999389648438,98657
2023-10-06 10:06:00-04:00,173.63999938964844,173.77999877929688,173.5,173.51730346679688,173.51730346679688,103160
2023-10-06 10:07:00-04:00,173.5,173.6300048828125,173.35000610351562,173.3800048828125,173.3800048828125,110617
2023-10-06 10:08:00-04:00,173.3699951171875,173.49000549316406,173.36000061035156,173.44000244140625,173.44000244140625,92287
2023-10-06 10:09:00-04:00,173.44000244140625,173.64999389648438,173.41000366210938,173.6199951171875,173.6199951171875,104079
2023-10-06 10:10:00-04:00,173.60000610351562,173.77999877929688,173.55999755859375,173.72000122070312,173.72000122070312,77890
2023-10-06 10:11:00-04:00,173.72000122070312,173.8699951171875,173.6699981689453,173.67999267578125,173.67999267578125,160120
2023-10-06 10:12:00-04:00,173.6999969482422,173.95989990234375,173.69000244140625,173.9250030517578,173.9250030517578,145193
2023-10-06 10:13:00-04:00,173.9199981689453,174.25,173.9149932861328,174.1699981689453,174.1699981689453,253807
2023-10-06 10:14:00-04:00,174.16000366210938,174.19000244140625,173.97999572753906,174.16000366210938,174.16000366210938,112232
2023-10-06 10:15:00-04:00,174.1699981689453,174.39999389648438,174.13999938964844,174.27000427246094,174.27000427246094,198405
2023-10-06 10:16:00-04:00,174.27000427246094,174.27999877929688,174.05999755859375,174.0800018310547,174.0800018310547,93573
2023-10-06 10:17:00-04:00,174.09500122070312,174.25999450683594,174.00999450683594,174.1999969482422,174.1999969482422,114153
2023-10-06 10:18:00-04:00,174.21499633789062,174.30999755859375,174.1199951171875,174.1300048828125,174.1300048828125,89713
2023-10-06 10:19:00-04:00,174.13999938964844,174.16000366210938,173.90960693359375,173.90960693359375,173.90960693359375,134322
2023-10-06 10:20:00-04:00,173.91000366210938,173.97000122070312,173.8000030517578,173.85000610351562,173.85000610351562,98235
2023-10-06 10:21:00-04:00,173.8300018310547,174.0,173.67999267578125,173.9842987060547,173.9842987060547,128570
2023-10-06 10:22:00-04:00,174.0,174.25999450683594,173.97999572753906,174.22000122070312,174.22000122070312,153543
2023-10-06 10:23:00-04:00,174.22999572753906,174.47000122070312,174.1300048828125,174.39500427246094,174.39500427246094,136766
2023-10-06 10:24:00-04:00,174.39999389648438,174.61000061035156,174.3800048828125,174.58999633789062,174.58999633789062,192842
2023-10-06 10:25:00-04:00,174.60000610351562,174.72000122070312,174.52999877929688,174.6699981689453,174.6699981689453,158035
2023-10-06 10:26:00-04:00,174.67999267578125,174.7899932861328,174.61000061035156,174.7899932861328,174.7899932861328,134863
2023-10-06 10:27:00-04:00,174.77000427246094,174.82000732421875,174.6649932861328,174.72999572753906,174.72999572753906,130871
2023-10-06 10:28:00-04:00,174.73500061035156,174.77000427246094,174.6199951171875,174.74000549316406,174.74000549316406,150555
2023-10-06 10:29:00-04:00,174.74000549316406,174.88999938964844,174.74000549316406,174.80999755859375,174.80999755859375,123834
2023-10-06 10:30:00-04:00,174.8000030517578,174.89990234375,174.76870727539062,174.8800048828125,174.8800048828125,297493
2023-10-06 10:31:00-04:00,174.88999938964844,175.0,174.84500122070312,174.85000610351562,174.85000610351562,203191
2023-10-06 10:32:00-04:00,174.86000061035156,175.0,174.85000610351562,174.92999267578125,174.92999267578125,245639
2023-10-06 10:33:00-04:00,174.92999267578125,175.0500030517578,174.91000366210938,175.00729370117188,175.00729370117188,168427
2023-10-06 10:34:00-04:00,175.0,175.07000732421875,174.81500244140625,174.82989501953125,174.82989501953125,177438
2023-10-06 10:35:00-04:00,174.8249969482422,174.88999938964844,174.74000549316406,174.8800048828125,174.8800048828125,236768
2023-10-06 10:36:00-04:00,174.88499450683594,174.91000366210938,174.76089477539062,174.7949981689453,174.7949981689453,188152
2023-10-06 10:37:00-04:00,174.7899932861328,175.0,174.72999572753906,174.98500061035156,174.98500061035156,117321
2023-10-06 10:38:00-04:00,174.9927978515625,175.08999633789062,174.9499969482422,175.0399932861328,175.0399932861328,137306
2023-10-06 10:39:00-04:00,175.0500030517578,175.1300048828125,174.9499969482422,174.95010375976562,174.95010375976562,188254
2023-10-06 10:40:00-04:00,174.9600067138672,174.99429321289062,174.8699951171875,174.9199981689453,174.9199981689453,130403
2023-10-06 10:41:00-04:00,174.92999267578125,175.02000427246094,174.86000061035156,174.9199981689453,174.9199981689453,72761
2023-10-06 10:42:00-04:00,174.91000366210938,174.98989868164062,174.72999572753906,174.82839965820312,174.82839965820312,261885
2023-10-06 10:43:00-04:00,174.82000732421875,175.0,174.75,174.96499633789062,174.96499633789062,129672
2023-10-06 10:44:00-04:00,174.94000244140625,175.05999755859375,174.94000244140625,175.0399932861328,175.0399932861328,73024
2023-10-06 10:45:00-04:00,175.03599548339844,175.1699981689453,175.0019989013672,175.1699981689453,175.1699981689453,140921
2023-10-06 10:46:00-04:00,175.1699981689453,175.1699981689453,174.98500061035156,175.02000427246094,175.02000427246094,94091
2023-10-06 10:47:00-04:00,175.02000427246094,175.22000122070312,175.00999450683594,175.19000244140625,175.19000244140625,147718
2023-10-06 10:48:00-04:00,175.1898956298828,175.27999877929688,175.143798828125,175.16000366210938,175.16000366210938,100721
2023-10-06 10:49:00-04:00,175.16000366210938,175.19000244140625,175.0,175.02999877929688,175.02999877929688,80251
2023-10-06 10:50:00-04:00,175.03990173339844,175.14419555664062,175.02000427246094,175.1199951171875,175.1199951171875,62104
2023-10-06 10:51:00-04:00,175.1300048828125,175.1999969482422,175.0500030517578,175.05999755859375,175.05999755859375,78261
2023-10-06 10:52:00-04:00,175.05999755859375,175.1699981689453,175.0399932861328,175.0749969482422,175.0749969482422,116980
2023-10-06 10:53:00-04:00,175.0850067138672,175.13999938964844,175.02999877929688,175.05999755859375,175.05999755859375,54511
2023-10-06 10:54:00-04:00,175.07000732421875,175.08999633789062,174.9499969482422,174.96420288085938,174.96420288085938,83263
2023-10-06 10:55:00-04:00,174.9752960205078,175.00999450683594,174.9199981689453,174.99000549316406,174.99000549316406,79687
2023-10-06 10:56:00-04:00,174.9949951171875,175.02000427246094,174.83999633789062,174.89999389648438,174.89999389648438,145512
2023-10-06 10:57:00-04:00,174.91000366210938,174.99000549316406,174.88999938964844,174.94500732421875,174.94500732421875,111825
2023-10-06 10:58:00-04:00,174.94500732421875,175.05999755859375,174.91000366210938,175.02999877929688,175.02999877929688,80549
2023-10-06 10:59:00-04:00,175.0399932861328,175.19000244140625,175.00010681152344,175.1300048828125,175.1300048828125,88907
2023-10-06 11:00:00-04:00,175.1324005126953,175.22000122070312,175.13099670410156,175.1999969482422,175.1999969482422,62733
2023-10-06 11:01:00-04:00,175.2100067138672,175.24000549316406,175.11000061035156,175.1699981689453,175.1699981689453,93103
2023-10-06 11:02:00-04:00,175.19000244140625,175.2899932861328,175.17999267578125,175.24000549316406,175.24000549316406,106929
2023-10-06 11:03:00-04:00,175.2458953857422,175.27000427246094,175.08999633789062,175.17999267578125,175.17999267578125,139320
2023-10-06 11:04:00-04:00,175.17010498046875,175.4199981689453,175.1199951171875,175.37120056152344,175.37120056152344,168369
2023-10-06 11:05:00-04:00,175.3800048828125,175.38999938964844,175.24000549316406,175.2899932861328,175.2899932861328,89813
2023-10-06 11:06:00-04:00,175.3000030517578,175.41000366210938,175.2949981689453,175.3813934326172,175.3813934326172,132050
2023-10-06 11:07:00-04:00,175.38999938964844,175.55999755859375,175.36000061035156,175.42999267578125,175.42999267578125,293373
2023-10-06 11:08:00-04:00,175.44000244140625,175.58909606933594,175.44000244140625,175.52999877929688,175.52999877929688,181012
2023-10-06 11:09:00-04:00,175.52999877929688,175.63999938964844,175.47000122070312,175.53900146484375,175.53900146484375,209921
2023-10-06 11:10:00-04:00,175.53500366210938,175.6699981689453,175.53500366210938,175.58299255371094,175.58299255371094,136324
2023-10-06 11:11:00-04:00,175.60000610351562,175.61000061035156,175.4199981689453,175.45150756835938,175.45150756835938,173918
2023-10-06 11:12:00-04:00,175.4499969482422,175.5399932861328,175.41000366210938,175.52000427246094,175.52000427246094,108351
2023-10-06 11:13:00-04:00,175.52000427246094,175.62869262695312,175.38999938964844,175.47999572753906,175.47999572753906,160464
2023-10-06 11:14:00-04:00,175.47999572753906,175.52000427246094,175.3800048828125,175.4600067138672,175.4600067138672,165647
2023-10-06 11:15:00-04:00,175.4600067138672,175.56500244140625,175.3000030517578,175.39999389648438,175.39999389648438,195146
2023-10-06 11:16:00-04:00,175.41000366210938,175.47000122070312,175.33999633789062,175.44000244140625,175.44000244140625,105483
2023-10-06 11:17:00-04:00,175.44000244140625,175.5800018310547,175.39999389648438,175.5,175.5,123874
2023-10-06 11:18:00-04:00,175.52000427246094,175.52999877929688,175.33999633789062,175.4250030517578,175.4250030517578,113115
2023-10-06 11:19:00-04:00,175.42999267578125,175.4499969482422,175.24000549316406,175.2899932861328,175.2899932861328,151471
2023-10-06 11:20:00-04:00,175.27999877929688,175.33030700683594,175.22999572753906,175.2899932861328,175.2899932861328,86988
2023-10-06 11:21:00-04:00,175.29660034179688,175.34500122070312,175.26499938964844,175.32150268554688,175.32150268554688,58462
2023-10-06 11:22:00-04:00,175.3249969482422,175.38999938964844,175.2100067138672,175.36639404296875,175.36639404296875,87166
2023-10-06 11:23:00-04:00,175.36680603027344,175.42999267578125,175.30999755859375,175.33009338378906,175.33009338378906,63263
2023-10-06 11:24:00-04:00,175.33009338378906,175.4499969482422,175.32000732421875,175.447998046875,175.447998046875,57067
2023-10-06 11:25:00-04:00,175.44500732421875,175.47999572753906,175.39990234375,175.4427947998047,175.4427947998047,49651
2023-10-06 11:26:00-04:00,175.45889282226562,175.63999938964844,175.45889282226562,175.47999572753906,175.47999572753906,155020
2023-10-06 11:27:00-04:00,175.49000549316406,175.6199951171875,175.47000122070312,175.5605926513672,175.5605926513672,75117
2023-10-06 11:29:00-04:00,175.4600067138672,175.47000122070312,175.36000061035156,175.4499969482422,175.4499969482422,319221
2023-10-06 11:30:00-04:00,175.4499969482422,175.60000610351562,175.42999267578125,175.55999755859375,175.55999755859375,107338
2023-10-06 11:31:00-04:00,175.5500030517578,175.6300048828125,175.5050048828125,175.50900268554688,175.50900268554688,57705
2023-10-06 11:32:00-04:00,175.5050048828125,175.69000244140625,175.47999572753906,175.64999389648438,175.64999389648438,69112
2023-10-06 11:33:00-04:00,175.66000366210938,175.9149932861328,175.63999938964844,175.80999755859375,175.80999755859375,198643
2023-10-06 11:34:00-04:00,175.80999755859375,175.9499969482422,175.78500366210938,175.9499969482422,175.9499969482422,100202
2023-10-06 11:35:00-04:00,175.9449005126953,175.9600067138672,175.8800048828125,175.92999267578125,175.92999267578125,103520
2023-10-06 11:36:00-04:00,175.94500732421875,176.07000732421875,175.9199981689453,176.0399932861328,176.0399932861328,352325
2023-10-06 11:37:00-04:00,176.02499389648438,176.05990600585938,175.9499969482422,176.0500030517578,176.0500030517578,94740
2023-10-06 11:38:00-04:00,176.05430603027344,176.10000610351562,176.00999450683594,176.05670166015625,176.05670166015625,114003
2023-10-06 11:39:00-04:00,176.05499267578125,176.08999633789062,176.02000427246094,176.07969665527344,176.07969665527344,72836
2023-10-06 11:40:00-04:00,176.0800018310547,176.19000244140625,176.05999755859375,176.17999267578125,176.17999267578125,140650
2023-10-06 11:41:00-04:00,176.19000244140625,176.23599243164062,176.14500427246094,176.15499877929688,176.15499877929688,107566
2023-10-06 11:42:00-04:00,176.14999389648438,176.33999633789062,176.14930725097656,176.33999633789062,176.33999633789062,175235
2023-10-06 11:43:00-04:00,176.33999633789062,176.39999389648438,176.27999877929688,176.30999755859375,176.30999755859375,137014
2023-10-06 11:44:00-04:00,176.32000732421875,176.33990478515625,176.19000244140625,176.2899932861328,176.2899932861328,142400
2023-10-06 11:45:00-04:00,176.3000030517578,176.33140563964844,176.17999267578125,176.32699584960938,176.32699584960938,141153
2023-10-06 11:46:00-04:00,176.33999633789062,176.3800048828125,176.27999877929688,176.35000610351562,176.35000610351562,129942
2023-10-06 11:47:00-04:00,176.35499572753906,176.3800048828125,176.30999755859375,176.33999633789062,176.33999633789062,83028
2023-10-06 11:48:00-04:00,176.3350067138672,176.5,176.3350067138672,176.47999572753906,176.47999572753906,145332
2023-10-06 11:49:00-04:00,176.47000122070312,176.58999633789062,176.4199981689453,176.55999755859375,176.55999755859375,155678
2023-10-06 11:50:00-04:00,176.57000732421875,176.61000061035156,176.42999267578125,176.42999267578125,176.42999267578125,134711
2023-10-06 11:51:00-04:00,176.4499969482422,176.5399932861328,176.42999267578125,176.52000427246094,176.52000427246094,81634
2023-10-06 11:52:00-04:00,176.52000427246094,176.61500549316406,176.5198974609375,176.610107421875,176.610107421875,96087
2023-10-06 11:53:00-04:00,176.61000061035156,176.6300048828125,176.5500030517578,176.5699005126953,176.5699005126953,59797
2023-10-06 11:54:00-04:00,176.57000732421875,176.65499877929688,176.57000732421875,176.57229614257812,176.57229614257812,103298
2023-10-06 11:55:00-04:00,176.57000732421875,176.60000610351562,176.52999877929688,176.57000732421875,176.57000732421875,79193
2023-10-06 11:56:00-04:00,176.5800018310547,176.7100067138672,176.54530334472656,176.6999969482422,176.6999969482422,141183
2023-10-06 11:57:00-04:00,176.7100067138672,176.8249969482422,176.6750030517578,176.81500244140625,176.81500244140625,224771
2023-10-06 11:58:00-04:00,176.82000732421875,176.83999633789062,176.75999450683594,176.79010009765625,176.79010009765625,93024
2023-10-06 11:59:00-04:00,176.8000030517578,176.8300018310547,176.75999450683594,176.7987060546875,176.7987060546875,64692
2023-10-06 12:00:00-04:00,176.7949981689453,176.94000244140625,176.75999450683594,176.94000244140625,176.94000244140625,158391
2023-10-06 12:01:00-04:00,176.94000244140625,177.0500030517578,176.9199981689453,176.9600067138672,176.9600067138672,327571
2023-10-06 12:02:00-04:00,176.96279907226562,176.99000549316406,176.77999877929688,176.77999877929688,176.77999877929688,161916
2023-10-06 12:03:00-04:00,176.77999877929688,176.85499572753906,176.74000549316406,176.83999633789062,176.83999633789062,190360
2023-10-06 12:04:00-04:00,176.85000610351562,176.94000244140625,176.80999755859375,176.875,176.875,121178
2023-10-06 12:05:00-04:00,176.8800048828125,176.92999267578125,176.83999633789062,176.88999938964844,176.88999938964844,87267
2023-10-06 12:06:00-04:00,176.89599609375,176.97999572753906,176.88999938964844,176.9499969482422,176.9499969482422,90195
