Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-05 13:48:00-04:00,445.8450012207031,446.2799987792969,445.8100891113281,446.1499938964844,446.1499938964844,38778
2023-10-05 13:49:00-04:00,446.1860046386719,446.6400146484375,446.1700134277344,446.41009521484375,446.41009521484375,78523
2023-10-05 13:50:00-04:00,446.54998779296875,446.67999267578125,446.3399963378906,446.5150146484375,446.5150146484375,52941
2023-10-05 13:51:00-04:00,446.4700012207031,446.8399963378906,446.4599914550781,446.7455139160156,446.7455139160156,95827
2023-10-05 13:52:00-04:00,446.7650146484375,446.8299865722656,446.6099853515625,446.7900085449219,446.7900085449219,45220
2023-10-05 13:53:00-04:00,446.8299865722656,446.8999938964844,446.4599914550781,446.4700012207031,446.4700012207031,73979
2023-10-05 13:54:00-04:00,446.4840087890625,446.5400085449219,445.92999267578125,446.1600036621094,446.1600036621094,81071
2023-10-05 13:55:00-04:00,446.1199951171875,446.20989990234375,445.989990234375,446.1099853515625,446.1099853515625,60850
2023-10-05 13:56:00-04:00,446.1199951171875,446.2912902832031,446.0400085449219,446.17999267578125,446.17999267578125,51255
2023-10-05 13:57:00-04:00,446.1099853515625,446.4700012207031,446.1099853515625,446.3399963378906,446.3399963378906,38079
2023-10-05 13:58:00-04:00,446.30999755859375,446.9599914550781,446.30999755859375,446.9599914550781,446.9599914550781,81775
2023-10-05 13:59:00-04:00,446.94000244140625,447.0899963378906,446.8399963378906,447.0799865722656,447.0799865722656,110546
2023-10-05 14:00:00-04:00,447.0799865722656,447.5799865722656,447.0000915527344,447.5400085449219,447.5400085449219,115644
2023-10-05 14:01:00-04:00,447.5400085449219,447.6899108886719,447.3999938964844,447.5830078125,447.5830078125,96558
2023-10-05 14:02:00-04:00,447.589599609375,447.70001220703125,447.45001220703125,447.6300048828125,447.6300048828125,66188
2023-10-05 14:03:00-04:00,447.639892578125,447.8399963378906,447.53009033203125,447.760009765625,447.760009765625,85771
2023-10-05 14:04:00-04:00,447.80999755859375,448.1073913574219,447.739990234375,448.07000732421875,448.07000732421875,136947
2023-10-05 14:05:00-04:00,448.0199890136719,448.05499267578125,447.70001220703125,447.7900085449219,447.7900085449219,130272
2023-10-05 14:06:00-04:00,447.7799987792969,447.8699951171875,447.6300048828125,447.8299865722656,447.8299865722656,77985
2023-10-05 14:07:00-04:00,447.8349914550781,447.8800048828125,447.6401062011719,447.79998779296875,447.79998779296875,48158
2023-10-05 14:08:00-04:00,447.8599853515625,447.8699951171875,447.6600036621094,447.7168884277344,447.7168884277344,55670
2023-10-05 14:09:00-04:00,447.75408935546875,447.8399963378906,447.5,447.7900085449219,447.7900085449219,88405
2023-10-05 14:10:00-04:00,447.80999755859375,447.8599853515625,447.510009765625,447.7900085449219,447.7900085449219,60277
2023-10-05 14:11:00-04:00,447.7900085449219,447.7900085449219,447.0899963378906,447.1502990722656,447.1502990722656,98105
2023-10-05 14:12:00-04:00,447.15008544921875,447.8500061035156,447.15008544921875,447.8299865722656,447.8299865722656,99461
2023-10-05 14:13:00-04:00,447.8399963378906,447.8870849609375,447.6700134277344,447.8500061035156,447.8500061035156,64333
2023-10-05 14:14:00-04:00,447.8399963378906,448.2900085449219,447.7601013183594,448.0985107421875,448.0985107421875,82242
2023-10-05 14:15:00-04:00,448.0899963378906,448.6300048828125,447.9126892089844,448.5799865722656,448.5799865722656,122849
2023-10-05 14:16:00-04:00,448.5799865722656,448.6300048828125,448.30999755859375,448.6300048828125,448.6300048828125,72265
2023-10-05 14:17:00-04:00,448.62921142578125,448.9700012207031,448.590087890625,448.8500061035156,448.8500061035156,154191
2023-10-05 14:18:00-04:00,448.8399963378906,449.0,448.6000061035156,448.7200012207031,448.7200012207031,107159
2023-10-05 14:19:00-04:00,448.7394104003906,448.7799987792969,448.5201110839844,448.5899963378906,448.5899963378906,74240
2023-10-05 14:20:00-04:00,448.6257019042969,448.69000244140625,448.20001220703125,448.20001220703125,448.20001220703125,71179
2023-10-05 14:21:00-04:00,448.2250061035156,448.639892578125,448.19000244140625,448.42999267578125,448.42999267578125,60343
2023-10-05 14:22:00-04:00,448.45001220703125,448.45001220703125,448.0199890136719,448.05010986328125,448.05010986328125,93745
2023-10-05 14:23:00-04:00,448.07501220703125,448.1000061035156,447.739990234375,447.8523864746094,447.8523864746094,106360
2023-10-05 14:24:00-04:00,447.79998779296875,447.9599914550781,447.6700134277344,447.71990966796875,447.71990966796875,56204
2023-10-05 14:25:00-04:00,447.70001220703125,447.70001220703125,447.0299987792969,447.239990234375,447.239990234375,118342
2023-10-05 14:26:00-04:00,447.2799987792969,447.3507080078125,446.8500061035156,446.9630126953125,446.9630126953125,107324
2023-10-05 14:27:00-04:00,446.92999267578125,447.3699951171875,446.9100036621094,447.2449951171875,447.2449951171875,69009
2023-10-05 14:28:00-04:00,447.2099914550781,447.5,447.07501220703125,447.5,447.5,69406
2023-10-05 14:29:00-04:00,447.42999267578125,447.510009765625,447.1400146484375,447.44500732421875,447.44500732421875,59503
2023-10-05 14:30:00-04:00,447.45001220703125,447.6600036621094,447.10009765625,447.260009765625,447.260009765625,62657
2023-10-05 14:31:00-04:00,447.2799987792969,447.3900146484375,447.07000732421875,447.2200012207031,447.2200012207031,69992
2023-10-05 14:32:00-04:00,447.1099853515625,448.1492919921875,447.1099853515625,447.70001220703125,447.70001220703125,108423
2023-10-05 14:33:00-04:00,447.7850036621094,448.1000061035156,447.6200866699219,448.1000061035156,448.1000061035156,105923
2023-10-05 14:34:00-04:00,448.0950012207031,448.3999938964844,448.04998779296875,448.3800048828125,448.3800048828125,112960
2023-10-05 14:35:00-04:00,448.375,448.5946044921875,448.17999267578125,448.3411865234375,448.3411865234375,83314
2023-10-05 14:36:00-04:00,448.3411865234375,448.6300048828125,448.1200866699219,448.1200866699219,448.1200866699219,96220
2023-10-05 14:37:00-04:00,448.19000244140625,448.4999084472656,447.8900146484375,448.18609619140625,448.18609619140625,59235
2023-10-05 14:38:00-04:00,448.2300109863281,448.489990234375,448.1416015625,448.3800048828125,448.3800048828125,55405
2023-10-05 14:39:00-04:00,448.3800048828125,449.0,448.3550109863281,448.7699890136719,448.7699890136719,111835
2023-10-05 14:40:00-04:00,448.8099060058594,449.0,448.6300048828125,448.7850036621094,448.7850036621094,90872
2023-10-05 14:41:00-04:00,448.8399963378906,448.9200134277344,448.5101013183594,448.7799987792969,448.7799987792969,51635
2023-10-05 14:42:00-04:00,448.76470947265625,448.8800048828125,448.32000732421875,448.5299987792969,448.5299987792969,67585
2023-10-05 14:43:00-04:00,448.5,448.5799865722656,447.860107421875,447.8800964355469,447.8800964355469,79395
2023-10-05 14:44:00-04:00,447.9549865722656,448.1600036621094,447.79998779296875,447.8406066894531,447.8406066894531,52109
2023-10-05 14:45:00-04:00,447.79998779296875,448.04998779296875,447.6499938964844,447.70001220703125,447.70001220703125,62341
2023-10-05 14:46:00-04:00,447.610107421875,448.1300048828125,447.610107421875,448.0350036621094,448.0350036621094,62173
2023-10-05 14:47:00-04:00,448.0,448.0398864746094,447.6300048828125,447.7449951171875,447.7449951171875,51469
2023-10-05 14:48:00-04:00,447.7799987792969,448.1293029785156,447.7099914550781,447.9700012207031,447.9700012207031,44194
2023-10-05 14:49:00-04:00,448.0,448.0,447.6300964355469,447.8504943847656,447.8504943847656,32665
2023-10-05 14:50:00-04:00,447.864990234375,448.3699951171875,447.79998779296875,448.0799865722656,448.0799865722656,62959
2023-10-05 14:51:00-04:00,448.0700988769531,448.4100036621094,448.07000732421875,448.3955993652344,448.3955993652344,42645
2023-10-05 14:52:00-04:00,448.3500061035156,448.5199890136719,448.1700134277344,448.2283020019531,448.2283020019531,78592
2023-10-05 14:53:00-04:00,448.2539978027344,448.42010498046875,448.1400146484375,448.260009765625,448.260009765625,42419
2023-10-05 14:54:00-04:00,448.2550048828125,448.44000244140625,448.16619873046875,448.2300109863281,448.2300109863281,31635
2023-10-05 14:55:00-04:00,448.1200866699219,448.42999267578125,447.8999938964844,447.95489501953125,447.95489501953125,54166
2023-10-05 14:56:00-04:00,447.9649963378906,448.1099853515625,447.6900939941406,447.7799987792969,447.7799987792969,56058
2023-10-05 14:57:00-04:00,447.79998779296875,448.1794128417969,447.7900085449219,448.0600891113281,448.0600891113281,43102
2023-10-05 14:58:00-04:00,448.1099853515625,448.6000061035156,448.0,448.59649658203125,448.59649658203125,59751
2023-10-05 14:59:00-04:00,448.57000732421875,448.7398986816406,448.5087890625,448.57000732421875,448.57000732421875,59127
2023-10-05 15:00:00-04:00,448.56500244140625,448.8800048828125,448.5600891113281,448.6300048828125,448.6300048828125,57603
2023-10-05 15:01:00-04:00,448.6796875,448.6799011230469,448.2699890136719,448.41009521484375,448.41009521484375,51083
2023-10-05 15:02:00-04:00,448.5,448.5087890625,447.8517150878906,447.9949951171875,447.9949951171875,62817
2023-10-05 15:03:00-04:00,447.9800109863281,448.6700134277344,447.9800109863281,448.6369934082031,448.6369934082031,59702
2023-10-05 15:04:00-04:00,448.5899963378906,448.6700134277344,448.1400146484375,448.1600036621094,448.1600036621094,42584
2023-10-05 15:05:00-04:00,448.15509033203125,448.21881103515625,447.90008544921875,448.1300048828125,448.1300048828125,73552
2023-10-05 15:06:00-04:00,448.0899963378906,448.3229064941406,447.8699951171875,448.1600036621094,448.1600036621094,56591
2023-10-05 15:07:00-04:00,448.0899963378906,448.17279052734375,447.8301086425781,448.17279052734375,448.17279052734375,34496
2023-10-05 15:08:00-04:00,448.168701171875,448.3900146484375,448.0799865722656,448.19500732421875,448.19500732421875,59332
2023-10-05 15:09:00-04:00,448.17498779296875,448.239990234375,447.8399963378906,447.8900146484375,447.8900146484375,25422
2023-10-05 15:10:00-04:00,447.8800048828125,448.0,447.6400146484375,447.6700134277344,447.6700134277344,54214
2023-10-05 15:11:00-04:00,447.70001220703125,447.739990234375,447.1300048828125,447.2349853515625,447.2349853515625,80255
2023-10-05 15:12:00-04:00,447.2099914550781,447.44000244140625,447.04998779296875,447.2650146484375,447.2650146484375,75801
2023-10-05 15:13:00-04:00,447.1877136230469,447.4700012207031,447.0799865722656,447.0799865722656,447.0799865722656,177693
2023-10-05 15:14:00-04:00,447.1199951171875,447.4399108886719,446.8700866699219,447.37139892578125,447.37139892578125,97435
2023-10-05 15:15:00-04:00,447.4075927734375,447.45001220703125,447.0404968261719,447.1783142089844,447.1783142089844,51099
2023-10-05 15:16:00-04:00,447.19000244140625,447.8599853515625,447.17999267578125,447.7598876953125,447.7598876953125,71676
2023-10-05 15:17:00-04:00,447.75,447.75,447.0155944824219,447.19000244140625,447.19000244140625,59080
2023-10-05 15:18:00-04:00,447.2419128417969,447.3460998535156,446.8999938964844,446.9700012207031,446.9700012207031,55186
2023-10-05 15:19:00-04:00,446.9700012207031,447.2898864746094,446.6401062011719,447.07379150390625,447.07379150390625,103622
2023-10-05 15:20:00-04:00,447.0849914550781,447.489990234375,446.8999938964844,447.4100036621094,447.4100036621094,55538
2023-10-05 15:21:00-04:00,447.4999084472656,447.4999084472656,446.80999755859375,446.840087890625,446.840087890625,53296
2023-10-05 15:22:00-04:00,446.8490905761719,447.2298889160156,446.67999267578125,446.9700012207031,446.9700012207031,84251
2023-10-05 15:23:00-04:00,446.8599853515625,446.989990234375,446.3500061035156,446.3500061035156,446.3500061035156,77907
2023-10-05 15:24:00-04:00,446.3428039550781,446.8699951171875,446.32000732421875,446.7200012207031,446.7200012207031,67490
2023-10-05 15:25:00-04:00,446.760009765625,447.2799987792969,446.7300109863281,446.9800109863281,446.9800109863281,71919
2023-10-05 15:26:00-04:00,447.0450134277344,447.33990478515625,446.79998779296875,447.18109130859375,447.18109130859375,51047
2023-10-05 15:27:00-04:00,447.2283020019531,447.4800109863281,447.0299987792969,447.29998779296875,447.29998779296875,68378
2023-10-05 15:28:00-04:00,447.3089904785156,447.69000244140625,447.1700134277344,447.6499938964844,447.6499938964844,73398
2023-10-05 15:29:00-04:00,447.6300048828125,447.75,447.42999267578125,447.73040771484375,447.73040771484375,61307
2023-10-05 15:30:00-04:00,447.739990234375,448.0400085449219,447.70001220703125,447.9100036621094,447.9100036621094,111414
2023-10-05 15:31:00-04:00,447.93341064453125,448.05999755859375,447.7300109863281,448.04998779296875,448.04998779296875,74128
2023-10-05 15:32:00-04:00,447.99249267578125,448.1400146484375,447.760986328125,448.1061096191406,448.1061096191406,70859
2023-10-05 15:33:00-04:00,448.1099853515625,448.1099853515625,447.80999755859375,448.05999755859375,448.05999755859375,80122
2023-10-05 15:34:00-04:00,448.010009765625,448.1199951171875,447.7301025390625,447.94000244140625,447.94000244140625,101890
2023-10-05 15:35:00-04:00,447.93499755859375,448.11279296875,447.7601013183594,448.1090087890625,448.1090087890625,91943
2023-10-05 15:36:00-04:00,448.081298828125,448.139892578125,447.5799865722656,447.739990234375,447.739990234375,72837
2023-10-05 15:37:00-04:00,447.7799987792969,448.1099853515625,447.6600036621094,448.0552978515625,448.0552978515625,45038
2023-10-05 15:38:00-04:00,448.0799865722656,448.42999267578125,447.92999267578125,448.2250061035156,448.2250061035156,134009
2023-10-05 15:39:00-04:00,448.25,448.3799133300781,448.1300048828125,448.2001037597656,448.2001037597656,54672
2023-10-05 15:40:00-04:00,448.2326965332031,448.42999267578125,448.1000061035156,448.4209899902344,448.4209899902344,53007
2023-10-05 15:41:00-04:00,448.32000732421875,448.45001220703125,447.989990234375,448.1050109863281,448.1050109863281,77325
2023-10-05 15:42:00-04:00,448.1199951171875,448.1549987792969,447.989990234375,448.1000061035156,448.1000061035156,49562
2023-10-05 15:43:00-04:00,448.0849914550781,448.1061096191406,447.9200134277344,448.0,448.0,113281
2023-10-05 15:44:00-04:00,448.0,448.04998779296875,447.67999267578125,447.92999267578125,447.92999267578125,71541
2023-10-05 15:45:00-04:00,447.95001220703125,448.42999267578125,447.8251953125,448.42999267578125,448.42999267578125,97226
2023-10-05 15:46:00-04:00,448.42999267578125,448.55999755859375,447.9800109863281,448.0,448.0,131208
2023-10-05 15:47:00-04:00,448.0,448.0950012207031,447.3599853515625,447.7379150390625,447.7379150390625,116248
2023-10-05 15:48:00-04:00,447.6628112792969,447.989990234375,447.6199951171875,447.8399963378906,447.8399963378906,60854
2023-10-05 15:49:00-04:00,447.889892578125,447.9800109863281,447.7799987792969,447.8399963378906,447.8399963378906,44477
2023-10-05 15:50:00-04:00,447.94000244140625,448.29998779296875,447.54998779296875,447.6000061035156,447.6000061035156,106385
2023-10-05 15:51:00-04:00,447.5921936035156,447.69000244140625,447.29998779296875,447.6000061035156,447.6000061035156,107339
2023-10-05 15:52:00-04:00,447.6199951171875,447.6600036621094,447.3699951171875,447.5199890136719,447.5199890136719,231592
2023-10-05 15:53:00-04:00,447.5400085449219,447.67999267578125,447.29998779296875,447.3399963378906,447.3399963378906,98281
2023-10-05 15:54:00-04:00,447.3599853515625,447.3800048828125,446.5,446.7099914550781,446.7099914550781,180910
2023-10-05 15:55:00-04:00,446.6600036621094,446.70001220703125,446.1400146484375,446.44000244140625,446.44000244140625,160379
2023-10-05 15:56:00-04:00,446.4949951171875,446.7699890136719,446.2073974609375,446.6199951171875,446.6199951171875,133303
2023-10-05 15:57:00-04:00,446.6199951171875,447.1099853515625,446.55999755859375,447.010009765625,447.010009765625,137926
2023-10-05 15:58:00-04:00,446.9599914550781,447.1499938964844,446.8699951171875,447.0899963378906,447.0899963378906,181338
2023-10-05 15:59:00-04:00,447.1199951171875,447.1600036621094,446.510009765625,446.79998779296875,446.79998779296875,335717
2023-10-06 09:30:00-04:00,441.92999267578125,443.79998779296875,441.70001220703125,443.32769775390625,443.32769775390625,2011524
2023-10-06 09:31:00-04:00,443.45989990234375,444.94000244140625,443.25,444.81500244140625,444.81500244140625,300692
2023-10-06 09:32:00-04:00,444.8800048828125,444.92999267578125,444.03009033203125,444.5799865722656,444.5799865722656,199316
2023-10-06 09:33:00-04:00,444.57000732421875,445.1199951171875,443.94000244140625,444.2550048828125,444.2550048828125,232946
2023-10-06 09:34:00-04:00,444.19000244140625,444.5299987792969,443.4200134277344,443.80999755859375,443.80999755859375,174999
2023-10-06 09:35:00-04:00,443.74310302734375,444.64990234375,443.55999755859375,443.8299865722656,443.8299865722656,122579
2023-10-06 09:36:00-04:00,443.75,444.1300048828125,442.70001220703125,443.489990234375,443.489990234375,198229
2023-10-06 09:37:00-04:00,443.57000732421875,443.57000732421875,442.1000061035156,442.54998779296875,442.54998779296875,144819
2023-10-06 09:38:00-04:00,442.510009765625,443.1499938964844,442.1700134277344,442.5,442.5,122000
2023-10-06 09:39:00-04:00,442.5,442.55999755859375,440.8900146484375,441.2049865722656,441.2049865722656,290034
2023-10-06 09:40:00-04:00,441.20001220703125,441.659912109375,440.260009765625,441.6091003417969,441.6091003417969,245651
2023-10-06 09:41:00-04:00,441.6600036621094,442.3399963378906,441.29998779296875,441.9049987792969,441.9049987792969,192496
2023-10-06 09:42:00-04:00,441.9078063964844,442.29998779296875,441.31201171875,441.9700012207031,441.9700012207031,133072
2023-10-06 09:43:00-04:00,441.98699951171875,442.5899963378906,441.7900085449219,441.8699951171875,441.8699951171875,111704
2023-10-06 09:44:00-04:00,441.8299865722656,442.0400085449219,441.2200012207031,441.4024963378906,441.4024963378906,105642
2023-10-06 09:45:00-04:00,441.4789123535156,443.0299987792969,441.1600036621094,442.96990966796875,442.96990966796875,212861
2023-10-06 09:46:00-04:00,442.8717956542969,443.80999755859375,442.7760009765625,443.2149963378906,443.2149963378906,207468
2023-10-06 09:47:00-04:00,443.1099853515625,443.17999267578125,441.3214111328125,442.0799865722656,442.0799865722656,155974
2023-10-06 09:48:00-04:00,442.1199951171875,442.67999267578125,441.4599914550781,442.5899963378906,442.5899963378906,93744
2023-10-06 09:49:00-04:00,442.4100036621094,442.4100036621094,440.90008544921875,441.0199890136719,441.0199890136719,130247
2023-10-06 09:50:00-04:00,441.07000732421875,441.6499938964844,440.8999938964844,441.260009765625,441.260009765625,106428
2023-10-06 09:51:00-04:00,441.3500061035156,441.9844970703125,441.0899963378906,441.7200012207031,441.7200012207031,92097
2023-10-06 09:52:00-04:00,441.7049865722656,441.7898864746094,440.6400146484375,440.7049865722656,440.7049865722656,171281
2023-10-06 09:53:00-04:00,440.7250061035156,441.69000244140625,440.6099853515625,441.5542907714844,441.5542907714844,107558
2023-10-06 09:54:00-04:00,441.45001220703125,442.4010925292969,440.92999267578125,441.94000244140625,441.94000244140625,122229
2023-10-06 09:55:00-04:00,441.8699951171875,442.3599853515625,441.6300048828125,441.70001220703125,441.70001220703125,93201
2023-10-06 09:56:00-04:00,441.69500732421875,442.2900085449219,440.9800109863281,441.1600036621094,441.1600036621094,110636
2023-10-06 09:57:00-04:00,441.25,441.6549987792969,440.70001220703125,441.0299987792969,441.0299987792969,110429
2023-10-06 09:58:00-04:00,441.0403137207031,442.18121337890625,441.0403137207031,441.9800109863281,441.9800109863281,123069
2023-10-06 09:59:00-04:00,441.989990234375,442.45001220703125,441.7200927734375,442.3699951171875,442.3699951171875,100707
2023-10-06 10:00:00-04:00,442.32000732421875,442.4700012207031,441.3500061035156,441.87939453125,441.87939453125,119484
2023-10-06 10:01:00-04:00,441.9674987792969,441.9674987792969,441.30010986328125,441.57000732421875,441.57000732421875,52979
2023-10-06 10:02:00-04:00,441.6000061035156,442.20989990234375,441.1099853515625,441.8800964355469,441.8800964355469,101663
2023-10-06 10:03:00-04:00,441.705810546875,442.0,440.75,441.2149963378906,441.2149963378906,133168
2023-10-06 10:04:00-04:00,441.2301025390625,441.6899108886719,440.8301086425781,441.6499938964844,441.6499938964844,96459
2023-10-06 10:05:00-04:00,441.69000244140625,441.8399963378906,441.07000732421875,441.5600891113281,441.5600891113281,72726
2023-10-06 10:06:00-04:00,441.57000732421875,442.2499084472656,441.4461975097656,441.4461975097656,441.4461975097656,125387
2023-10-06 10:07:00-04:00,441.4599914550781,441.8540954589844,440.8999938964844,441.010009765625,441.010009765625,110934
2023-10-06 10:08:00-04:00,441.0199890136719,441.5498962402344,440.8900146484375,441.4851989746094,441.4851989746094,78246
2023-10-06 10:09:00-04:00,441.5098876953125,442.70001220703125,441.32501220703125,442.44000244140625,442.44000244140625,195140
2023-10-06 10:10:00-04:00,442.4200134277344,443.05999755859375,442.239990234375,442.69219970703125,442.69219970703125,183367
2023-10-06 10:11:00-04:00,442.7900085449219,443.3500061035156,442.6189880371094,442.7550048828125,442.7550048828125,116088
2023-10-06 10:12:00-04:00,442.7001037597656,443.6199035644531,442.7001037597656,443.2799987792969,443.2799987792969,134781
2023-10-06 10:13:00-04:00,443.3399963378906,444.5899963378906,443.3399963378906,444.3349914550781,444.3349914550781,227760
2023-10-06 10:14:00-04:00,444.29998779296875,444.30999755859375,443.79510498046875,444.1300048828125,444.1300048828125,92139
2023-10-06 10:15:00-04:00,444.1499938964844,445.6400146484375,444.03009033203125,445.3500061035156,445.3500061035156,299047
2023-10-06 10:16:00-04:00,445.3999938964844,445.3999938964844,444.7699890136719,444.8999938964844,444.8999938964844,148012
2023-10-06 10:17:00-04:00,444.94000244140625,445.2300109863281,444.6499938964844,445.1700134277344,445.1700134277344,126658
2023-10-06 10:18:00-04:00,445.1400146484375,445.2099914550781,444.68011474609375,444.7699890136719,444.7699890136719,102400
2023-10-06 10:19:00-04:00,444.6950988769531,445.1700134277344,444.3999938964844,444.4751892089844,444.4751892089844,97390
2023-10-06 10:20:00-04:00,444.510009765625,444.65899658203125,444.0899963378906,444.364990234375,444.364990234375,90889
2023-10-06 10:21:00-04:00,444.3450012207031,444.7200012207031,443.67999267578125,444.5309143066406,444.5309143066406,149254
2023-10-06 10:22:00-04:00,444.54058837890625,445.79998779296875,444.54058837890625,445.6499938964844,445.6499938964844,180599
2023-10-06 10:23:00-04:00,445.635009765625,446.3500061035156,445.3800048828125,446.2793884277344,446.2793884277344,219171
2023-10-06 10:24:00-04:00,446.25,446.989990234375,446.07470703125,446.78009033203125,446.78009033203125,230862
2023-10-06 10:25:00-04:00,446.8699951171875,447.07000732421875,446.6000061035156,446.7099914550781,446.7099914550781,228543
2023-10-06 10:26:00-04:00,446.69000244140625,447.1000061035156,446.55999755859375,447.0242004394531,447.0242004394531,153469
2023-10-06 10:27:00-04:00,447.07000732421875,447.0799865722656,446.70001220703125,446.8800048828125,446.8800048828125,101486
2023-10-06 10:28:00-04:00,446.8349914550781,446.9200134277344,446.29998779296875,446.739990234375,446.739990234375,131482
2023-10-06 10:29:00-04:00,446.7168884277344,447.239990234375,446.70001220703125,447.0799865722656,447.0799865722656,174026
2023-10-06 10:30:00-04:00,447.0899963378906,447.8999938964844,447.0199890136719,447.8900146484375,447.8900146484375,205913
2023-10-06 10:31:00-04:00,447.8999938964844,448.5884094238281,447.6300048828125,448.2300109863281,448.2300109863281,230407
2023-10-06 10:32:00-04:00,448.2099914550781,448.6499938964844,448.0899963378906,448.31988525390625,448.31988525390625,137233
2023-10-06 10:33:00-04:00,448.260009765625,448.70001220703125,448.1401062011719,448.70001220703125,448.70001220703125,146707
2023-10-06 10:34:00-04:00,448.60260009765625,449.42999267578125,448.5899963378906,448.8500061035156,448.8500061035156,311206
2023-10-06 10:35:00-04:00,448.8500061035156,448.94000244140625,448.29998779296875,448.7900085449219,448.7900085449219,176081
2023-10-06 10:36:00-04:00,448.7500915527344,449.1600036621094,448.4200134277344,448.7799987792969,448.7799987792969,146765
2023-10-06 10:37:00-04:00,448.75,448.75,448.04998779296875,448.32000732421875,448.32000732421875,135436
2023-10-06 10:38:00-04:00,448.25,448.6400146484375,448.0101013183594,448.260009765625,448.260009765625,101672
2023-10-06 10:39:00-04:00,448.239990234375,448.989990234375,448.15008544921875,448.27520751953125,448.27520751953125,116662
2023-10-06 10:40:00-04:00,448.110107421875,448.3203125,447.79998779296875,447.9007873535156,447.9007873535156,121810
2023-10-06 10:41:00-04:00,447.9700012207031,448.5799865722656,447.8399963378906,448.30999755859375,448.30999755859375,93336
2023-10-06 10:42:00-04:00,448.40130615234375,448.409912109375,447.2799987792969,447.502685546875,447.502685546875,143907
2023-10-06 10:43:00-04:00,447.5150146484375,448.3688049316406,447.19000244140625,448.2749938964844,448.2749938964844,125827
2023-10-06 10:44:00-04:00,448.25689697265625,448.79998779296875,448.10009765625,448.65008544921875,448.65008544921875,113939
2023-10-06 10:45:00-04:00,448.7392883300781,449.6400146484375,448.7392883300781,449.5799865722656,449.5799865722656,230149
2023-10-06 10:46:00-04:00,449.64990234375,449.6899108886719,449.0199890136719,449.1499938964844,449.1499938964844,132480
2023-10-06 10:47:00-04:00,449.052490234375,449.8900146484375,449.0201110839844,449.75,449.75,186272
2023-10-06 10:48:00-04:00,449.7349853515625,450.45001220703125,449.7349853515625,450.1400146484375,450.1400146484375,335569
2023-10-06 10:49:00-04:00,450.0400085449219,450.2698974609375,449.3800048828125,449.62969970703125,449.62969970703125,123915
2023-10-06 10:50:00-04:00,449.57000732421875,449.8175964355469,449.3100891113281,449.5899963378906,449.5899963378906,94894
2023-10-06 10:51:00-04:00,449.5899963378906,449.5899963378906,448.70001220703125,448.7099914550781,448.7099914550781,101271
2023-10-06 10:52:00-04:00,448.71881103515625,449.19000244140625,448.44000244140625,448.92999267578125,448.92999267578125,129223
2023-10-06 10:53:00-04:00,448.94500732421875,449.19989013671875,448.57000732421875,448.70001220703125,448.70001220703125,98951
2023-10-06 10:54:00-04:00,448.75,448.8699951171875,448.1300048828125,448.1400146484375,448.1400146484375,86950
2023-10-06 10:55:00-04:00,448.239990234375,448.42999267578125,448.07000732421875,448.2349853515625,448.2349853515625,76611
2023-10-06 10:56:00-04:00,448.2049865722656,448.34991455078125,447.6000061035156,447.9100036621094,447.9100036621094,126462
2023-10-06 10:57:00-04:00,447.8900146484375,448.4599914550781,447.8301086425781,448.2799987792969,448.2799987792969,68982
2023-10-06 10:58:00-04:00,448.3598937988281,448.82000732421875,448.1600036621094,448.34039306640625,448.34039306640625,96056
2023-10-06 10:59:00-04:00,448.3839111328125,449.1991882324219,448.25,448.8399963378906,448.8399963378906,103859
2023-10-06 11:00:00-04:00,448.89990234375,449.20001220703125,448.739990234375,449.20001220703125,449.20001220703125,105167
2023-10-06 11:01:00-04:00,449.114990234375,449.29998779296875,448.489990234375,448.80999755859375,448.80999755859375,102955
2023-10-06 11:02:00-04:00,448.7101135253906,449.0799865722656,448.65008544921875,448.96990966796875,448.96990966796875,67854
2023-10-06 11:03:00-04:00,448.96990966796875,448.9700012207031,448.32000732421875,448.5849914550781,448.5849914550781,167789
2023-10-06 11:04:00-04:00,448.6600036621094,449.7900085449219,448.6000061035156,449.7149963378906,449.7149963378906,132134
2023-10-06 11:05:00-04:00,449.67999267578125,449.7799987792969,449.0600891113281,449.2850036621094,449.2850036621094,78293
2023-10-06 11:06:00-04:00,449.2831115722656,449.5,449.1499938964844,449.230712890625,449.230712890625,66590
2023-10-06 11:07:00-04:00,449.2300109863281,449.5899963378906,449.1300048828125,449.4753112792969,449.4753112792969,95829
2023-10-06 11:08:00-04:00,449.5098876953125,449.8500061035156,449.40008544921875,449.7699890136719,449.7699890136719,132459
2023-10-06 11:09:00-04:00,449.7900085449219,450.010009765625,449.239990234375,449.7598876953125,449.7598876953125,170407
2023-10-06 11:10:00-04:00,449.7099914550781,450.1000061035156,449.6900939941406,449.8045959472656,449.8045959472656,136931
2023-10-06 11:11:00-04:00,449.8599853515625,449.92999267578125,449.2799987792969,449.29998779296875,449.29998779296875,108664
2023-10-06 11:12:00-04:00,449.2300109863281,450.0299987792969,449.1199951171875,449.6000061035156,449.6000061035156,92977
2023-10-06 11:13:00-04:00,449.614990234375,450.1000061035156,449.1400146484375,449.3900146484375,449.3900146484375,100085
2023-10-06 11:14:00-04:00,449.3699951171875,449.79998779296875,449.1499938964844,449.36151123046875,449.36151123046875,68535
