Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-13 09:35:00-04:00,181.47999572753906,181.5399932861328,181.22000122070312,181.24000549316406,181.24000549316406,168882
2023-10-13 09:36:00-04:00,181.24000549316406,181.25,180.97000122070312,181.07000732421875,181.07000732421875,194996
2023-10-13 09:37:00-04:00,181.0800018310547,181.1300048828125,180.92999267578125,181.08999633789062,181.08999633789062,190036
2023-10-13 09:38:00-04:00,181.10000610351562,181.28500366210938,181.10000610351562,181.1300048828125,181.1300048828125,128487
2023-10-13 09:39:00-04:00,181.1300048828125,181.31500244140625,181.07000732421875,181.28500366210938,181.28500366210938,114327
2023-10-13 09:40:00-04:00,181.27999877929688,181.39999389648438,181.1699981689453,181.28500366210938,181.28500366210938,161180
2023-10-13 09:41:00-04:00,181.27999877929688,181.36990356445312,181.02999877929688,181.0301055908203,181.0301055908203,132275
2023-10-13 09:42:00-04:00,181.02999877929688,181.14999389648438,181.02000427246094,181.1300048828125,181.1300048828125,89193
2023-10-13 09:43:00-04:00,181.1300048828125,181.32000732421875,181.11000061035156,181.2899932861328,181.2899932861328,81995
2023-10-13 09:44:00-04:00,181.27499389648438,181.33999633789062,181.17999267578125,181.17999267578125,181.17999267578125,95740
2023-10-13 09:45:00-04:00,181.19500732421875,181.2050018310547,181.00999450683594,181.0399932861328,181.0399932861328,121790
2023-10-13 09:46:00-04:00,181.0449981689453,181.33999633789062,181.0399932861328,181.32000732421875,181.32000732421875,111365
2023-10-13 09:47:00-04:00,181.3300018310547,181.35000610351562,181.0500030517578,181.20770263671875,181.20770263671875,121656
2023-10-13 09:48:00-04:00,181.2100067138672,181.24000549316406,181.07000732421875,181.1999969482422,181.1999969482422,108911
2023-10-13 09:49:00-04:00,181.1999969482422,181.36000061035156,181.1699981689453,181.36000061035156,181.36000061035156,116398
2023-10-13 09:50:00-04:00,181.3699951171875,181.4499969482422,181.30999755859375,181.36000061035156,181.36000061035156,129313
2023-10-13 09:51:00-04:00,181.3509979248047,181.389892578125,181.22999572753906,181.27999877929688,181.27999877929688,117685
2023-10-13 09:52:00-04:00,181.2899932861328,181.33999633789062,181.22999572753906,181.26930236816406,181.26930236816406,77051
2023-10-13 09:53:00-04:00,181.26339721679688,181.2899932861328,181.0800018310547,181.14999389648438,181.14999389648438,98572
2023-10-13 09:54:00-04:00,181.13999938964844,181.1759033203125,181.02999877929688,181.1699981689453,181.1699981689453,121333
2023-10-13 09:55:00-04:00,181.16000366210938,181.35000610351562,181.1300048828125,181.27999877929688,181.27999877929688,97112
2023-10-13 09:56:00-04:00,181.27999877929688,181.41000366210938,181.27999877929688,181.3717041015625,181.3717041015625,105387
2023-10-13 09:57:00-04:00,181.37449645996094,181.39999389648438,181.16000366210938,181.19500732421875,181.19500732421875,105781
2023-10-13 09:58:00-04:00,181.1999969482422,181.30389404296875,181.1199951171875,181.14500427246094,181.14500427246094,99805
2023-10-13 09:59:00-04:00,181.1300048828125,181.3000030517578,181.0399932861328,181.1699981689453,181.1699981689453,162501
2023-10-13 10:00:00-04:00,181.14999389648438,181.25999450683594,180.57000732421875,180.6898956298828,180.6898956298828,353010
2023-10-13 10:01:00-04:00,180.6800994873047,181.1699981689453,180.66000366210938,181.0399932861328,181.0399932861328,163380
2023-10-13 10:02:00-04:00,181.0399932861328,181.2100067138672,180.96009826660156,180.99000549316406,180.99000549316406,127516
2023-10-13 10:03:00-04:00,180.98989868164062,181.05979919433594,180.8000030517578,181.03709411621094,181.03709411621094,118723
2023-10-13 10:04:00-04:00,181.02999877929688,181.1300048828125,180.94000244140625,181.02000427246094,181.02000427246094,106544
2023-10-13 10:05:00-04:00,181.02999877929688,181.1320037841797,180.92999267578125,180.94639587402344,180.94639587402344,94356
2023-10-13 10:06:00-04:00,180.9600067138672,181.08999633789062,180.91000366210938,180.9322967529297,180.9322967529297,72612
2023-10-13 10:07:00-04:00,180.9499969482422,180.99989318847656,180.6999969482422,180.72999572753906,180.72999572753906,134396
2023-10-13 10:08:00-04:00,180.74000549316406,180.97999572753906,180.72999572753906,180.94500732421875,180.94500732421875,108170
2023-10-13 10:09:00-04:00,180.94500732421875,181.03500366210938,180.86500549316406,181.0,181.0,125997
2023-10-13 10:10:00-04:00,180.97999572753906,181.0,180.91000366210938,180.9199981689453,180.9199981689453,75531
2023-10-13 10:11:00-04:00,180.91000366210938,180.9499969482422,180.72999572753906,180.75830078125,180.75830078125,1347879
2023-10-13 10:12:00-04:00,180.75990295410156,180.89999389648438,180.7550048828125,180.86000061035156,180.86000061035156,64247
2023-10-13 10:13:00-04:00,180.85000610351562,180.8800048828125,180.58999633789062,180.66000366210938,180.66000366210938,143408
2023-10-13 10:14:00-04:00,180.63999938964844,180.6699981689453,180.5500030517578,180.5800018310547,180.5800018310547,142274
2023-10-13 10:15:00-04:00,180.58999633789062,180.74000549316406,180.5800018310547,180.7100067138672,180.7100067138672,109395
2023-10-13 10:16:00-04:00,180.71499633789062,180.73500061035156,180.55999755859375,180.55999755859375,180.55999755859375,107183
2023-10-13 10:17:00-04:00,180.57000732421875,180.6280059814453,180.47000122070312,180.49000549316406,180.49000549316406,103946
2023-10-13 10:18:00-04:00,180.5,180.63999938964844,180.5,180.61000061035156,180.61000061035156,123137
2023-10-13 10:19:00-04:00,180.6199951171875,180.63999938964844,180.52999877929688,180.58999633789062,180.58999633789062,65703
2023-10-13 10:20:00-04:00,180.61000061035156,180.7899932861328,180.61000061035156,180.77000427246094,180.77000427246094,115747
2023-10-13 10:21:00-04:00,180.77000427246094,180.83999633789062,180.6300048828125,180.6750030517578,180.6750030517578,85668
2023-10-13 10:22:00-04:00,180.67990112304688,180.67990112304688,180.47000122070312,180.52499389648438,180.52499389648438,95063
2023-10-13 10:23:00-04:00,180.52999877929688,180.64999389648438,180.50999450683594,180.52000427246094,180.52000427246094,66771
2023-10-13 10:24:00-04:00,180.50999450683594,180.539306640625,180.36000061035156,180.3699951171875,180.3699951171875,99386
2023-10-13 10:25:00-04:00,180.3699951171875,180.47000122070312,180.36000061035156,180.44000244140625,180.44000244140625,87148
2023-10-13 10:26:00-04:00,180.44000244140625,180.60989379882812,180.3699951171875,180.57000732421875,180.57000732421875,100756
2023-10-13 10:27:00-04:00,180.55999755859375,180.66000366210938,180.55999755859375,180.63499450683594,180.63499450683594,115357
2023-10-13 10:28:00-04:00,180.6300048828125,180.66000366210938,180.4600067138672,180.4600067138672,180.4600067138672,72409
2023-10-13 10:29:00-04:00,180.4600067138672,180.55999755859375,180.44000244140625,180.52999877929688,180.52999877929688,51328
2023-10-13 10:30:00-04:00,180.52000427246094,180.5399932861328,180.39999389648438,180.42999267578125,180.42999267578125,97595
2023-10-13 10:31:00-04:00,180.42999267578125,180.5800018310547,180.42869567871094,180.5749969482422,180.5749969482422,58466
2023-10-13 10:32:00-04:00,180.5800018310547,180.58999633789062,180.45339965820312,180.5399932861328,180.5399932861328,88984
2023-10-13 10:33:00-04:00,180.54010009765625,180.58999633789062,180.47999572753906,180.50999450683594,180.50999450683594,63363
2023-10-13 10:34:00-04:00,180.51849365234375,180.74000549316406,180.50999450683594,180.73500061035156,180.73500061035156,119022
2023-10-13 10:35:00-04:00,180.72999572753906,180.76499938964844,180.6300048828125,180.6750030517578,180.6750030517578,97007
2023-10-13 10:36:00-04:00,180.67999267578125,180.7100067138672,180.50999450683594,180.52999877929688,180.52999877929688,95714
2023-10-13 10:37:00-04:00,180.53990173339844,180.63999938964844,180.53990173339844,180.5749969482422,180.5749969482422,56649
2023-10-13 10:38:00-04:00,180.57000732421875,180.5749969482422,180.4600067138672,180.52000427246094,180.52000427246094,56878
2023-10-13 10:39:00-04:00,180.53500366210938,180.5399932861328,180.3928985595703,180.40499877929688,180.40499877929688,109265
2023-10-13 10:40:00-04:00,180.41009521484375,180.4499969482422,180.22000122070312,180.35000610351562,180.35000610351562,147178
2023-10-13 10:41:00-04:00,180.36000061035156,180.3699951171875,180.22999572753906,180.27810668945312,180.27810668945312,83793
2023-10-13 10:42:00-04:00,180.27999877929688,180.36500549316406,180.2449951171875,180.3000030517578,180.3000030517578,60680
2023-10-13 10:43:00-04:00,180.2917022705078,180.3800048828125,180.2899932861328,180.3699951171875,180.3699951171875,53804
2023-10-13 10:44:00-04:00,180.375,180.41000366210938,180.2949981689453,180.30870056152344,180.30870056152344,63223
2023-10-13 10:45:00-04:00,180.3000030517578,180.33999633789062,180.25999450683594,180.28500366210938,180.28500366210938,63526
2023-10-13 10:46:00-04:00,180.2899932861328,180.32000732421875,180.1199951171875,180.17999267578125,180.17999267578125,122046
2023-10-13 10:47:00-04:00,180.1719970703125,180.2100067138672,180.10000610351562,180.1199951171875,180.1199951171875,131744
2023-10-13 10:48:00-04:00,180.1199951171875,180.125,179.97000122070312,179.97000122070312,179.97000122070312,215551
2023-10-13 10:49:00-04:00,179.97999572753906,180.08999633789062,179.97999572753906,180.08990478515625,180.08990478515625,99314
2023-10-13 10:50:00-04:00,180.0800018310547,180.08999633789062,179.82000732421875,179.82000732421875,179.82000732421875,151522
2023-10-13 10:51:00-04:00,179.82000732421875,179.82000732421875,179.6741943359375,179.6999969482422,179.6999969482422,157140
2023-10-13 10:52:00-04:00,179.72000122070312,179.74000549316406,179.5500030517578,179.57000732421875,179.57000732421875,161405
2023-10-13 10:53:00-04:00,179.5800018310547,179.60000610351562,179.37010192871094,179.43380737304688,179.43380737304688,163756
2023-10-13 10:54:00-04:00,179.43600463867188,179.6699981689453,179.4199981689453,179.6334991455078,179.6334991455078,139914
2023-10-13 10:55:00-04:00,179.63999938964844,179.71499633789062,179.61000061035156,179.6300048828125,179.6300048828125,150712
2023-10-13 10:56:00-04:00,179.6300048828125,179.6699981689453,179.5800018310547,179.66000366210938,179.66000366210938,108442
2023-10-13 10:57:00-04:00,179.6595001220703,179.66000366210938,179.52999877929688,179.5399932861328,179.5399932861328,79287
2023-10-13 10:58:00-04:00,179.5449981689453,179.6300048828125,179.52999877929688,179.61000061035156,179.61000061035156,73232
2023-10-13 10:59:00-04:00,179.61000061035156,179.6425018310547,179.55999755859375,179.625,179.625,49375
2023-10-13 11:00:00-04:00,179.6199951171875,179.6699981689453,179.55999755859375,179.57000732421875,179.57000732421875,62635
2023-10-13 11:01:00-04:00,179.60000610351562,179.61000061035156,179.52999877929688,179.57000732421875,179.57000732421875,57551
2023-10-13 11:02:00-04:00,179.5749969482422,179.625,179.5399932861328,179.57000732421875,179.57000732421875,66311
2023-10-13 11:03:00-04:00,179.5800018310547,179.66000366210938,179.57000732421875,179.6199951171875,179.6199951171875,76117
2023-10-13 11:04:00-04:00,179.64500427246094,179.69000244140625,179.5998992919922,179.6199951171875,179.6199951171875,74945
2023-10-13 11:05:00-04:00,179.61000061035156,179.6300048828125,179.4600067138672,179.47000122070312,179.47000122070312,93692
2023-10-13 11:06:00-04:00,179.47999572753906,179.52000427246094,179.4499969482422,179.5,179.5,32349
2023-10-13 11:11:00-04:00,179.49000549316406,179.50999450683594,179.49000549316406,179.50999450683594,179.50999450683594,629162
2023-10-13 11:12:00-04:00,179.50999450683594,179.50999450683594,179.4499969482422,179.47999572753906,179.47999572753906,48073
2023-10-13 11:13:00-04:00,179.48570251464844,179.5861053466797,179.4149932861328,179.5500030517578,179.5500030517578,79976
2023-10-13 11:14:00-04:00,179.57640075683594,179.58999633789062,179.4199981689453,179.4499969482422,179.4499969482422,86542
2023-10-13 11:15:00-04:00,179.45750427246094,179.45750427246094,179.3300018310547,179.35000610351562,179.35000610351562,79920
2023-10-13 11:16:00-04:00,179.3300018310547,179.38999938964844,179.30999755859375,179.35000610351562,179.35000610351562,104287
2023-10-13 11:17:00-04:00,179.35000610351562,179.36000061035156,179.16000366210938,179.22500610351562,179.22500610351562,147477
2023-10-13 11:18:00-04:00,179.22500610351562,179.3699951171875,179.1999969482422,179.3699951171875,179.3699951171875,132517
2023-10-13 11:19:00-04:00,179.3699951171875,179.3699951171875,179.27999877929688,179.32989501953125,179.32989501953125,139976
2023-10-13 11:20:00-04:00,179.3249969482422,179.389892578125,179.32000732421875,179.389892578125,179.389892578125,63778
2023-10-13 11:21:00-04:00,179.38999938964844,179.38999938964844,179.2899932861328,179.36000061035156,179.36000061035156,88428
2023-10-13 11:22:00-04:00,179.36000061035156,179.36000061035156,179.22999572753906,179.24000549316406,179.24000549316406,134292
2023-10-13 11:23:00-04:00,179.22999572753906,179.2449951171875,179.08999633789062,179.09500122070312,179.09500122070312,128745
2023-10-13 11:24:00-04:00,179.09500122070312,179.17999267578125,178.9499969482422,178.97000122070312,178.97000122070312,290750
2023-10-13 11:25:00-04:00,178.99000549316406,179.11000061035156,178.97000122070312,179.09500122070312,179.09500122070312,126801
2023-10-13 11:26:00-04:00,179.08999633789062,179.14999389648438,179.05999755859375,179.110107421875,179.110107421875,103742
2023-10-13 11:27:00-04:00,179.11000061035156,179.15499877929688,179.02999877929688,179.11000061035156,179.11000061035156,80772
2023-10-13 11:28:00-04:00,179.11500549316406,179.1300048828125,179.02999877929688,179.0399932861328,179.0399932861328,99358
2023-10-13 11:29:00-04:00,179.03500366210938,179.2100067138672,179.00999450683594,179.19000244140625,179.19000244140625,127368
2023-10-13 11:30:00-04:00,179.19000244140625,179.2050018310547,179.03500366210938,179.08999633789062,179.08999633789062,145744
2023-10-13 11:31:00-04:00,179.0800018310547,179.22000122070312,179.0800018310547,179.16000366210938,179.16000366210938,141666
2023-10-13 11:32:00-04:00,179.1699981689453,179.25999450683594,179.13999938964844,179.2299041748047,179.2299041748047,60537
2023-10-13 11:33:00-04:00,179.2220001220703,179.2220001220703,179.11000061035156,179.22000122070312,179.22000122070312,90743
2023-10-13 11:34:00-04:00,179.22000122070312,179.22569274902344,179.11500549316406,179.1300048828125,179.1300048828125,70691
2023-10-13 11:35:00-04:00,179.1300048828125,179.1999969482422,179.1199951171875,179.16000366210938,179.16000366210938,106321
2023-10-13 11:36:00-04:00,179.14999389648438,179.14999389648438,178.9499969482422,178.97000122070312,178.97000122070312,115970
2023-10-13 11:37:00-04:00,178.97000122070312,179.17999267578125,178.96969604492188,179.14999389648438,179.14999389648438,95466
2023-10-13 11:38:00-04:00,179.13999938964844,179.22000122070312,179.13999938964844,179.2050018310547,179.2050018310547,74175
2023-10-13 11:39:00-04:00,179.1999969482422,179.30999755859375,179.19219970703125,179.2899932861328,179.2899932861328,115701
2023-10-13 11:40:00-04:00,179.27499389648438,179.3625030517578,179.25999450683594,179.28500366210938,179.28500366210938,66780
2023-10-13 11:41:00-04:00,179.28500366210938,179.33999633789062,179.25999450683594,179.32159423828125,179.32159423828125,74297
2023-10-13 11:42:00-04:00,179.31500244140625,179.31500244140625,179.13999938964844,179.17999267578125,179.17999267578125,67785
2023-10-13 11:43:00-04:00,179.19000244140625,179.28500366210938,179.14999389648438,179.24000549316406,179.24000549316406,62318
2023-10-13 11:44:00-04:00,179.22999572753906,179.25,179.11000061035156,179.13999938964844,179.13999938964844,63834
2023-10-13 11:45:00-04:00,179.14999389648438,179.17140197753906,179.05999755859375,179.17140197753906,179.17140197753906,58707
2023-10-13 11:46:00-04:00,179.17999267578125,179.20849609375,179.05999755859375,179.05999755859375,179.05999755859375,48010
2023-10-13 11:47:00-04:00,179.07989501953125,179.10000610351562,179.07000732421875,179.07000732421875,179.07000732421875,10150
2023-10-13 11:48:00-04:00,179.0449981689453,179.07000732421875,178.97000122070312,178.99000549316406,178.99000549316406,102867
2023-10-13 11:49:00-04:00,178.99600219726562,179.02000427246094,178.9499969482422,179.0,179.0,62461
2023-10-13 11:50:00-04:00,179.0095977783203,179.02000427246094,178.86099243164062,178.88499450683594,178.88499450683594,116559
2023-10-13 11:51:00-04:00,178.88729858398438,178.94500732421875,178.86000061035156,178.8699951171875,178.8699951171875,89334
2023-10-13 11:52:00-04:00,178.86000061035156,178.8699951171875,178.60000610351562,178.63999938964844,178.63999938964844,195925
2023-10-13 11:53:00-04:00,178.63999938964844,178.6699981689453,178.5800018310547,178.63999938964844,178.63999938964844,138751
2023-10-13 11:54:00-04:00,178.64500427246094,178.69000244140625,178.60499572753906,178.66000366210938,178.66000366210938,678343
2023-10-13 11:55:00-04:00,178.6649932861328,178.66990661621094,178.5,178.5449981689453,178.5449981689453,140122
2023-10-13 11:56:00-04:00,178.5449981689453,178.64999389648438,178.52999877929688,178.59500122070312,178.59500122070312,66329
2023-10-13 11:57:00-04:00,178.61000061035156,178.6199951171875,178.5,178.5,178.5,90499
2023-10-13 11:58:00-04:00,178.5,178.55999755859375,178.47000122070312,178.55999755859375,178.55999755859375,102323
2023-10-13 11:59:00-04:00,178.55999755859375,178.6699981689453,178.52999877929688,178.61000061035156,178.61000061035156,94841
2023-10-13 12:00:00-04:00,178.60000610351562,178.63999938964844,178.5301055908203,178.63499450683594,178.63499450683594,103036
2023-10-13 12:01:00-04:00,178.62710571289062,178.80740356445312,178.610107421875,178.77999877929688,178.77999877929688,493618
2023-10-13 12:02:00-04:00,178.77000427246094,178.7949981689453,178.6999969482422,178.72000122070312,178.72000122070312,65183
2023-10-13 12:03:00-04:00,178.7299041748047,178.89639282226562,178.71730041503906,178.86900329589844,178.86900329589844,66797
2023-10-13 12:04:00-04:00,178.86990356445312,178.86990356445312,178.7100067138672,178.7100067138672,178.7100067138672,62329
2023-10-13 12:05:00-04:00,178.71969604492188,178.80999755859375,178.6999969482422,178.80999755859375,178.80999755859375,59290
2023-10-13 12:06:00-04:00,178.8000030517578,178.85000610351562,178.70849609375,178.73500061035156,178.73500061035156,78601
2023-10-13 12:07:00-04:00,178.74000549316406,178.88999938964844,178.74000549316406,178.88999938964844,178.88999938964844,103157
2023-10-13 12:08:00-04:00,178.88999938964844,178.89999389648438,178.83999633789062,178.85000610351562,178.85000610351562,43673
2023-10-13 12:09:00-04:00,178.86000061035156,179.0,178.86000061035156,178.9586944580078,178.9586944580078,66517
2023-10-13 12:10:00-04:00,178.9600067138672,179.01190185546875,178.88999938964844,178.99000549316406,178.99000549316406,77810
2023-10-13 12:11:00-04:00,178.99000549316406,179.0,178.88999938964844,178.9199981689453,178.9199981689453,62450
2023-10-13 12:12:00-04:00,178.91830444335938,179.02999877929688,178.87010192871094,178.9499969482422,178.9499969482422,87408
2023-10-13 12:13:00-04:00,178.9550018310547,178.97000122070312,178.82000732421875,178.83999633789062,178.83999633789062,66711
2023-10-13 12:14:00-04:00,178.8350067138672,178.86500549316406,178.72999572753906,178.75,178.75,47668
2023-10-13 12:15:00-04:00,178.75,178.83999633789062,178.7100067138672,178.8249969482422,178.8249969482422,54776
2023-10-13 12:16:00-04:00,178.82000732421875,178.9600067138672,178.8000030517578,178.94009399414062,178.94009399414062,67570
2023-10-13 12:17:00-04:00,178.94000244140625,179.0399932861328,178.89999389648438,179.0299072265625,179.0299072265625,116204
2023-10-13 12:18:00-04:00,179.02999877929688,179.05999755859375,178.99000549316406,179.01499938964844,179.01499938964844,76829
2023-10-13 12:19:00-04:00,179.02000427246094,179.14840698242188,178.97999572753906,179.1300048828125,179.1300048828125,83592
2023-10-13 12:20:00-04:00,179.1300048828125,179.22000122070312,179.0800018310547,179.19830322265625,179.19830322265625,135152
2023-10-13 12:21:00-04:00,179.19000244140625,179.22999572753906,179.14999389648438,179.2100067138672,179.2100067138672,97630
2023-10-13 12:22:00-04:00,179.17999267578125,179.22860717773438,179.10000610351562,179.21499633789062,179.21499633789062,75539
2023-10-13 12:23:00-04:00,179.24000549316406,179.25999450683594,179.17999267578125,179.18809509277344,179.18809509277344,58505
2023-10-13 12:24:00-04:00,179.17999267578125,179.20989990234375,179.13999938964844,179.19000244140625,179.19000244140625,41017
2023-10-13 12:25:00-04:00,179.1905059814453,179.22000122070312,179.1199951171875,179.20089721679688,179.20089721679688,56220
2023-10-13 12:26:00-04:00,179.20289611816406,179.27000427246094,179.19000244140625,179.19000244140625,179.19000244140625,67380
2023-10-13 12:27:00-04:00,179.1999969482422,179.20010375976562,179.14999389648438,179.16009521484375,179.16009521484375,40832
2023-10-13 12:28:00-04:00,179.1649932861328,179.26499938964844,179.16000366210938,179.25,179.25,50712
2023-10-13 12:29:00-04:00,179.2449951171875,179.2550048828125,179.19000244140625,179.2550048828125,179.2550048828125,47399
2023-10-13 12:30:00-04:00,179.25999450683594,179.2949981689453,179.22000122070312,179.24000549316406,179.24000549316406,67352
2023-10-13 12:31:00-04:00,179.24000549316406,179.3090057373047,179.22999572753906,179.3000030517578,179.3000030517578,64654
2023-10-13 12:32:00-04:00,179.2899932861328,179.44000244140625,179.2899932861328,179.4398956298828,179.4398956298828,112515
2023-10-13 12:33:00-04:00,179.44000244140625,179.47000122070312,179.33999633789062,179.3498992919922,179.3498992919922,118115
2023-10-13 12:34:00-04:00,179.33999633789062,179.4199981689453,179.32000732421875,179.39999389648438,179.39999389648438,38990
2023-10-13 12:35:00-04:00,179.38999938964844,179.43499755859375,179.32000732421875,179.34500122070312,179.34500122070312,58131
2023-10-13 12:36:00-04:00,179.35000610351562,179.35499572753906,179.22999572753906,179.2899932861328,179.2899932861328,103876
2023-10-13 12:37:00-04:00,179.2841033935547,179.3300018310547,179.22999572753906,179.24000549316406,179.24000549316406,50665
2023-10-13 12:38:00-04:00,179.22999572753906,179.2700958251953,179.19000244140625,179.22999572753906,179.22999572753906,67596
2023-10-13 12:39:00-04:00,179.22000122070312,179.27720642089844,179.19110107421875,179.2100067138672,179.2100067138672,42860
2023-10-13 12:40:00-04:00,179.22000122070312,179.32000732421875,179.22000122070312,179.32000732421875,179.32000732421875,37882
2023-10-13 12:41:00-04:00,179.30999755859375,179.33880615234375,179.25010681152344,179.3227996826172,179.3227996826172,51735
2023-10-13 12:42:00-04:00,179.32000732421875,179.4199981689453,179.31500244140625,179.37049865722656,179.37049865722656,67439
2023-10-13 12:43:00-04:00,179.37989807128906,179.38999938964844,179.3000030517578,179.3300018310547,179.3300018310547,52550
2023-10-13 12:44:00-04:00,179.3300018310547,179.3300018310547,179.27000427246094,179.32000732421875,179.32000732421875,35491
2023-10-13 12:45:00-04:00,179.32200622558594,179.3249969482422,179.25,179.30499267578125,179.30499267578125,55762
2023-10-13 12:46:00-04:00,179.2949981689453,179.3300018310547,179.25999450683594,179.2949981689453,179.2949981689453,34126
2023-10-13 12:47:00-04:00,179.2899932861328,179.32000732421875,179.22000122070312,179.22000122070312,179.22000122070312,45671
2023-10-13 12:48:00-04:00,179.22000122070312,179.3000030517578,179.22000122070312,179.27999877929688,179.27999877929688,37551
2023-10-13 12:49:00-04:00,179.2949981689453,179.2949981689453,179.16000366210938,179.1699981689453,179.1699981689453,56517
2023-10-13 12:50:00-04:00,179.16009521484375,179.1999969482422,178.99000549316406,179.0,179.0,107523
2023-10-13 12:51:00-04:00,178.99339294433594,179.02999877929688,178.8800048828125,178.88099670410156,178.88099670410156,76740
2023-10-13 12:52:00-04:00,178.89810180664062,179.0500030517578,178.83999633789062,179.02000427246094,179.02000427246094,79886
2023-10-13 12:53:00-04:00,179.01699829101562,179.11000061035156,178.97000122070312,178.99000549316406,178.99000549316406,70636
2023-10-13 12:54:00-04:00,179.00010681152344,179.02999877929688,178.92999267578125,179.02999877929688,179.02999877929688,81445
2023-10-13 12:55:00-04:00,179.02999877929688,179.1300048828125,178.9949951171875,179.1199951171875,179.1199951171875,76137
2023-10-13 12:56:00-04:00,179.1199951171875,179.14999389648438,179.05999755859375,179.10000610351562,179.10000610351562,61986
2023-10-13 12:57:00-04:00,179.10499572753906,179.1300048828125,179.0399932861328,179.07000732421875,179.07000732421875,64201
2023-10-13 12:58:00-04:00,179.07000732421875,179.1199951171875,179.02999877929688,179.0850067138672,179.0850067138672,34480
2023-10-13 12:59:00-04:00,179.08999633789062,179.13999938964844,179.0399932861328,179.05999755859375,179.05999755859375,37518
2023-10-13 13:00:00-04:00,179.05999755859375,179.10000610351562,179.00999450683594,179.03500366210938,179.03500366210938,52211
2023-10-13 13:01:00-04:00,179.0399932861328,179.10000610351562,179.0,179.10000610351562,179.10000610351562,45070
2023-10-13 13:02:00-04:00,179.08999633789062,179.10499572753906,178.9600067138672,179.02999877929688,179.02999877929688,59945
2023-10-13 13:03:00-04:00,179.02499389648438,179.07000732421875,179.01499938964844,179.0399932861328,179.0399932861328,46433
2023-10-13 13:04:00-04:00,179.0449981689453,179.0449981689453,178.9600067138672,179.0050048828125,179.0050048828125,37276
2023-10-13 13:05:00-04:00,179.0,179.0,178.88999938964844,178.99000549316406,178.99000549316406,75909
2023-10-13 13:06:00-04:00,178.98399353027344,178.99000549316406,178.72000122070312,178.74989318847656,178.74989318847656,113756
2023-10-13 13:07:00-04:00,178.75,178.80999755859375,178.74000549316406,178.8000030517578,178.8000030517578,86935
2023-10-13 13:08:00-04:00,178.79400634765625,178.80999755859375,178.68499755859375,178.69000244140625,178.69000244140625,101493
2023-10-13 13:09:00-04:00,178.69000244140625,178.7100067138672,178.61000061035156,178.69000244140625,178.69000244140625,96877
2023-10-13 13:10:00-04:00,178.6907958984375,178.7321014404297,178.66009521484375,178.7100067138672,178.7100067138672,96372
2023-10-13 13:11:00-04:00,178.7100067138672,178.8699951171875,178.6614990234375,178.8699951171875,178.8699951171875,103496
2023-10-13 13:12:00-04:00,178.8800048828125,178.89500427246094,178.6699981689453,178.6750030517578,178.6750030517578,125142
2023-10-13 13:13:00-04:00,178.6699981689453,178.7899932861328,178.61000061035156,178.6999969482422,178.6999969482422,139007
2023-10-13 13:14:00-04:00,178.6999969482422,178.7100067138672,178.5749969482422,178.5800018310547,178.5800018310547,74459
2023-10-13 13:15:00-04:00,178.57000732421875,178.61000061035156,178.52000427246094,178.55149841308594,178.55149841308594,89866
2023-10-13 13:16:00-04:00,178.55999755859375,178.61000061035156,178.50010681152344,178.5399932861328,178.5399932861328,57834
2023-10-13 13:17:00-04:00,178.52999877929688,178.6300048828125,178.52999877929688,178.5998992919922,178.5998992919922,47353
2023-10-13 13:18:00-04:00,178.5989990234375,178.72000122070312,178.57000732421875,178.60000610351562,178.60000610351562,103141
2023-10-13 13:19:00-04:00,178.60000610351562,178.60000610351562,178.52999877929688,178.55499267578125,178.55499267578125,51206
2023-10-13 13:20:00-04:00,178.55499267578125,178.63870239257812,178.5500030517578,178.6199951171875,178.6199951171875,57273
2023-10-13 13:21:00-04:00,178.625,178.6300048828125,178.5500030517578,178.57000732421875,178.57000732421875,54024
2023-10-13 13:22:00-04:00,178.5800018310547,178.75999450683594,178.52999877929688,178.75,178.75,81833
2023-10-13 13:23:00-04:00,178.74000549316406,178.75,178.57000732421875,178.64999389648438,178.64999389648438,69252
2023-10-13 13:24:00-04:00,178.6699981689453,178.7100067138672,178.58200073242188,178.6199951171875,178.6199951171875,48089
2023-10-13 13:25:00-04:00,178.61880493164062,178.63999938964844,178.5800018310547,178.58999633789062,178.58999633789062,40487
2023-10-13 13:26:00-04:00,178.58999633789062,178.6300048828125,178.3000030517578,178.3300018310547,178.3300018310547,207743
2023-10-13 13:27:00-04:00,178.3300018310547,178.375,178.22500610351562,178.22500610351562,178.22500610351562,118464
2023-10-13 13:28:00-04:00,178.22999572753906,178.3112030029297,178.22000122070312,178.2899932861328,178.2899932861328,114208
2023-10-13 13:29:00-04:00,178.28500366210938,178.3249969482422,178.22999572753906,178.25999450683594,178.25999450683594,132916
2023-10-13 13:30:00-04:00,178.26100158691406,178.2899932861328,178.22000122070312,178.25,178.25,99315
2023-10-13 13:31:00-04:00,178.25,178.3000030517578,178.2100067138672,178.22000122070312,178.22000122070312,121962
2023-10-13 13:32:00-04:00,178.2100067138672,178.24000549316406,178.19000244140625,178.22000122070312,178.22000122070312,67614
2023-10-13 13:33:00-04:00,178.22000122070312,178.2949981689453,178.16000366210938,178.24989318847656,178.24989318847656,142480
