Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-13 15:02:00-04:00,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,401
2023-10-13 15:03:00-04:00,0.7799999713897705,0.7888000011444092,0.7799999713897705,0.7800999879837036,0.7800999879837036,1273
2023-10-13 15:04:00-04:00,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,0.7888000011444092,100
2023-10-13 15:05:00-04:00,0.7843999862670898,0.7888000011444092,0.7800999879837036,0.7888000011444092,0.7888000011444092,1857
2023-10-13 15:06:00-04:00,0.7801870107650757,0.7844499945640564,0.779449999332428,0.779449999332428,0.779449999332428,3249
2023-10-13 15:07:00-04:00,0.7793999910354614,0.7793999910354614,0.7793999910354614,0.7793999910354614,0.7793999910354614,500
2023-10-13 15:09:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,149
2023-10-13 15:10:00-04:00,0.7710999846458435,0.7710999846458435,0.7706000208854675,0.7710999846458435,0.7710999846458435,650
2023-10-13 15:11:00-04:00,0.7747499942779541,0.7793989777565002,0.7747499942779541,0.7793989777565002,0.7793989777565002,1100
2023-10-13 15:12:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,947
2023-10-13 15:14:00-04:00,0.7718999981880188,0.7718999981880188,0.7718999981880188,0.7718999981880188,0.7718999981880188,176
2023-10-13 15:15:00-04:00,0.7789999842643738,0.7789999842643738,0.7789999842643738,0.7789999842643738,0.7789999842643738,400
2023-10-13 15:16:00-04:00,0.7789999842643738,0.7789999842643738,0.7745490074157715,0.7745490074157715,0.7745490074157715,255
2023-10-13 15:17:00-04:00,0.7700999975204468,0.7710999846458435,0.7700999975204468,0.7710999846458435,0.7710999846458435,450
2023-10-13 15:18:00-04:00,0.7789000272750854,0.7789999842643738,0.7700999975204468,0.7700999975204468,0.7700999975204468,573
2023-10-13 15:19:00-04:00,0.7789999842643738,0.7789999842643738,0.7702000141143799,0.7702000141143799,0.7702000141143799,383
2023-10-13 15:21:00-04:00,0.7700999975204468,0.7789999842643738,0.7700999975204468,0.7789999842643738,0.7789999842643738,578
2023-10-13 15:23:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,1199
2023-10-13 15:29:00-04:00,0.779449999332428,0.779449999332428,0.779449999332428,0.779449999332428,0.779449999332428,3300
2023-10-13 15:30:00-04:00,0.7879999876022339,0.7883999943733215,0.7879999876022339,0.7883999943733215,0.7883999943733215,400
2023-10-13 15:32:00-04:00,0.7879999876022339,0.7888000011444092,0.7879999876022339,0.7888000011444092,0.7888000011444092,300
2023-10-13 15:36:00-04:00,0.7702010273933411,0.7702010273933411,0.7702010273933411,0.7702010273933411,0.7702010273933411,505
2023-10-13 15:38:00-04:00,0.785099983215332,0.785099983215332,0.785099983215332,0.785099983215332,0.785099983215332,200
2023-10-13 15:39:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,100
2023-10-13 15:42:00-04:00,0.7753999829292297,0.7753999829292297,0.7753999829292297,0.7753999829292297,0.7753999829292297,151
2023-10-13 15:46:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,713
2023-10-13 15:51:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,164
2023-10-13 15:54:00-04:00,0.7800999879837036,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,4833
2023-10-13 15:58:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2888
2023-10-13 15:59:00-04:00,0.7799999713897705,0.7843000292778015,0.776199996471405,0.7763000130653381,0.7763000130653381,2996
