Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 15:05:00-04:00,468.7650146484375,468.79998779296875,468.1499938964844,468.2799987792969,468.2799987792969,90246
2023-10-12 15:06:00-04:00,468.1499938964844,468.3900146484375,468.1400146484375,468.26080322265625,468.26080322265625,41387
2023-10-12 15:07:00-04:00,468.2655944824219,468.6899108886719,468.1499938964844,468.6899108886719,468.6899108886719,53632
2023-10-12 15:08:00-04:00,468.57000732421875,468.9800109863281,468.57000732421875,468.8940124511719,468.8940124511719,78336
2023-10-12 15:09:00-04:00,468.8999938964844,468.94000244140625,468.6499938964844,468.7221984863281,468.7221984863281,60160
2023-10-12 15:10:00-04:00,468.8211975097656,468.8999938964844,467.860107421875,468.0799865722656,468.0799865722656,145994
2023-10-12 15:11:00-04:00,468.0400085449219,468.59991455078125,467.9700012207031,468.3900146484375,468.3900146484375,58565
2023-10-12 15:12:00-04:00,468.42999267578125,468.67999267578125,468.1600036621094,468.2950134277344,468.2950134277344,34934
2023-10-12 15:13:00-04:00,468.2950134277344,469.1499938964844,468.2300109863281,469.0000915527344,469.0000915527344,113118
2023-10-12 15:14:00-04:00,469.05169677734375,469.3399963378906,468.70001220703125,469.2449951171875,469.2449951171875,126679
2023-10-12 15:15:00-04:00,469.20001220703125,469.260009765625,468.760986328125,468.88140869140625,468.88140869140625,105078
2023-10-12 15:16:00-04:00,468.8299865722656,468.8999938964844,468.3949890136719,468.89990234375,468.89990234375,83886
2023-10-12 15:17:00-04:00,468.8299865722656,469.20001220703125,468.70001220703125,468.82501220703125,468.82501220703125,87923
2023-10-12 15:18:00-04:00,468.7900085449219,469.7900085449219,468.7301025390625,469.5899963378906,469.5899963378906,127319
2023-10-12 15:19:00-04:00,469.5899963378906,469.8511047363281,469.2900085449219,469.4432067871094,469.4432067871094,103596
2023-10-12 15:20:00-04:00,469.375,469.518310546875,469.1300048828125,469.29998779296875,469.29998779296875,69301
2023-10-12 15:21:00-04:00,469.3999938964844,469.4632873535156,469.1366882324219,469.260009765625,469.260009765625,45840
2023-10-12 15:22:00-04:00,469.2767028808594,469.5199890136719,469.19000244140625,469.3399963378906,469.3399963378906,107179
2023-10-12 15:23:00-04:00,469.3299865722656,469.5,469.1000061035156,469.1679992675781,469.1679992675781,65066
2023-10-12 15:24:00-04:00,469.2380065917969,469.3699951171875,468.5199890136719,468.55999755859375,468.55999755859375,100680
2023-10-12 15:25:00-04:00,468.5849914550781,468.7950134277344,468.1361999511719,468.6300048828125,468.6300048828125,97681
2023-10-12 15:26:00-04:00,468.55999755859375,468.7898864746094,468.5,468.6000061035156,468.6000061035156,43730
2023-10-12 15:27:00-04:00,468.5899963378906,468.92999267578125,468.539794921875,468.79998779296875,468.79998779296875,56025
2023-10-12 15:28:00-04:00,468.7774963378906,469.0,468.75,468.94000244140625,468.94000244140625,40480
2023-10-12 15:29:00-04:00,468.9100036621094,468.9599914550781,468.42999267578125,468.70001220703125,468.70001220703125,59789
2023-10-12 15:30:00-04:00,468.6600036621094,469.0400085449219,468.610107421875,468.94000244140625,468.94000244140625,64620
2023-10-12 15:31:00-04:00,468.9798889160156,469.75,468.9200134277344,469.54998779296875,469.54998779296875,146826
2023-10-12 15:32:00-04:00,469.54998779296875,469.6600036621094,469.3200988769531,469.6000061035156,469.6000061035156,87059
2023-10-12 15:33:00-04:00,469.54998779296875,469.64990234375,469.32000732421875,469.6099853515625,469.6099853515625,65941
2023-10-12 15:34:00-04:00,469.5845947265625,469.6069030761719,469.20001220703125,469.2749938964844,469.2749938964844,72295
2023-10-12 15:35:00-04:00,469.29998779296875,469.70001220703125,469.2699890136719,469.5150146484375,469.5150146484375,96947
2023-10-12 15:36:00-04:00,469.5242004394531,469.82000732421875,469.3760986328125,469.7749938964844,469.7749938964844,84865
2023-10-12 15:37:00-04:00,469.7948913574219,469.82000732421875,469.5400085449219,469.6412048339844,469.6412048339844,65657
2023-10-12 15:38:00-04:00,469.6787109375,470.32000732421875,469.6300048828125,470.2900085449219,470.2900085449219,164090
2023-10-12 15:39:00-04:00,470.31988525390625,470.3699035644531,469.8490905761719,469.95001220703125,469.95001220703125,145372
2023-10-12 15:40:00-04:00,469.9375915527344,470.2300109863281,469.6199951171875,469.70001220703125,469.70001220703125,119787
2023-10-12 15:41:00-04:00,469.75,470.0299987792969,469.7200012207031,469.739990234375,469.739990234375,80136
2023-10-12 15:42:00-04:00,469.739990234375,469.9599914550781,469.57000732421875,469.9100036621094,469.9100036621094,85996
2023-10-12 15:43:00-04:00,469.8999938964844,470.0199890136719,469.2099914550781,469.2799987792969,469.2799987792969,106492
2023-10-12 15:44:00-04:00,469.2817077636719,469.3800048828125,468.91009521484375,469.1400146484375,469.1400146484375,115055
2023-10-12 15:45:00-04:00,469.1167907714844,469.5098876953125,469.04998779296875,469.3399963378906,469.3399963378906,81486
2023-10-12 15:46:00-04:00,469.3599853515625,469.44000244140625,469.0199890136719,469.05999755859375,469.05999755859375,49745
2023-10-12 15:47:00-04:00,469.02801513671875,469.3800048828125,468.9800109863281,469.239990234375,469.239990234375,67822
2023-10-12 15:48:00-04:00,469.2773132324219,469.37060546875,469.0293884277344,469.17999267578125,469.17999267578125,53677
2023-10-12 15:49:00-04:00,469.2099914550781,469.66650390625,469.07000732421875,469.58990478515625,469.58990478515625,81887
2023-10-12 15:50:00-04:00,469.6099853515625,470.56988525390625,469.6099853515625,470.5400085449219,470.5400085449219,244841
2023-10-12 15:51:00-04:00,470.54998779296875,470.6000061035156,470.2099914550781,470.3299865722656,470.3299865722656,122333
2023-10-12 15:52:00-04:00,470.32000732421875,470.44000244140625,470.2601013183594,470.3699951171875,470.3699951171875,64055
2023-10-12 15:53:00-04:00,470.3655090332031,470.489990234375,469.95001220703125,469.9912109375,469.9912109375,162909
2023-10-12 15:54:00-04:00,470.0,470.5,469.7301025390625,470.29998779296875,470.29998779296875,120868
2023-10-12 15:55:00-04:00,470.3299865722656,470.3500061035156,469.90411376953125,470.04998779296875,470.04998779296875,103678
2023-10-12 15:56:00-04:00,470.05999755859375,470.0899963378906,469.70318603515625,469.7401123046875,469.7401123046875,135430
2023-10-12 15:57:00-04:00,469.7799987792969,470.2699890136719,469.6000061035156,469.6167907714844,469.6167907714844,147889
2023-10-12 15:58:00-04:00,469.6499938964844,469.7300109863281,469.2048034667969,469.2799987792969,469.2799987792969,196328
2023-10-12 15:59:00-04:00,469.2900085449219,469.5199890136719,469.0,469.4599914550781,469.4599914550781,322366
2023-10-13 09:30:00-04:00,469.6000061035156,471.1600036621094,468.8699951171875,469.9599914550781,469.9599914550781,1071161
2023-10-13 09:31:00-04:00,469.8500061035156,470.04998779296875,468.2900085449219,468.47698974609375,468.47698974609375,202053
2023-10-13 09:32:00-04:00,468.489990234375,469.29998779296875,468.0899963378906,468.67999267578125,468.67999267578125,143777
2023-10-13 09:33:00-04:00,468.68231201171875,468.69000244140625,467.6099853515625,468.12969970703125,468.12969970703125,166651
2023-10-13 09:34:00-04:00,468.07830810546875,469.2099914550781,467.90008544921875,468.0,468.0,149436
2023-10-13 09:35:00-04:00,468.0,468.29998779296875,467.2300109863281,467.29998779296875,467.29998779296875,181535
2023-10-13 09:36:00-04:00,467.239990234375,467.42999267578125,465.45001220703125,465.7900085449219,465.7900085449219,273480
2023-10-13 09:37:00-04:00,465.72918701171875,466.67999267578125,465.4599914550781,466.5899963378906,466.5899963378906,203262
2023-10-13 09:38:00-04:00,466.5513916015625,467.1099853515625,466.1700134277344,466.1700134277344,466.1700134277344,159008
2023-10-13 09:39:00-04:00,466.1300048828125,467.3599853515625,465.8900146484375,467.25,467.25,164506
2023-10-13 09:40:00-04:00,467.25,468.0799865722656,467.1300048828125,467.7892150878906,467.7892150878906,185367
2023-10-13 09:41:00-04:00,467.760009765625,468.2998962402344,466.635009765625,466.934814453125,466.934814453125,195473
2023-10-13 09:42:00-04:00,466.9100036621094,467.5599060058594,466.67999267578125,466.8999938964844,466.8999938964844,102411
2023-10-13 09:43:00-04:00,466.8800048828125,467.4840087890625,465.9849853515625,467.29998779296875,467.29998779296875,139615
2023-10-13 09:44:00-04:00,467.2699890136719,467.3500061035156,466.1600036621094,466.4200134277344,466.4200134277344,145309
2023-10-13 09:45:00-04:00,466.4700012207031,466.4700012207031,465.54998779296875,465.68499755859375,465.68499755859375,164256
2023-10-13 09:46:00-04:00,465.69000244140625,466.909912109375,465.60009765625,466.55999755859375,466.55999755859375,125913
2023-10-13 09:47:00-04:00,466.70001220703125,466.70001220703125,465.75,466.1700134277344,466.1700134277344,104158
2023-10-13 09:48:00-04:00,466.1000061035156,467.3799133300781,465.4100036621094,467.1499938964844,467.1499938964844,216659
2023-10-13 09:49:00-04:00,467.1499938964844,467.58990478515625,466.5190124511719,467.4991149902344,467.4991149902344,122350
2023-10-13 09:50:00-04:00,467.4700927734375,467.75,466.8699951171875,467.1099853515625,467.1099853515625,133044
2023-10-13 09:51:00-04:00,467.2099914550781,468.3299865722656,466.90008544921875,467.3399963378906,467.3399963378906,174681
2023-10-13 09:52:00-04:00,467.4469909667969,468.1499938964844,466.70001220703125,467.9601135253906,467.9601135253906,140603
2023-10-13 09:53:00-04:00,467.99951171875,468.25,467.3500061035156,467.8599853515625,467.8599853515625,113184
2023-10-13 09:54:00-04:00,467.8999938964844,468.0150146484375,467.30010986328125,468.0150146484375,468.0150146484375,74189
2023-10-13 09:55:00-04:00,468.0398864746094,469.05999755859375,467.94000244140625,468.8952941894531,468.8952941894531,166577
2023-10-13 09:56:00-04:00,468.9425964355469,469.32000732421875,468.70001220703125,469.2909851074219,469.2909851074219,186504
2023-10-13 09:57:00-04:00,469.2200012207031,469.57000732421875,468.44000244140625,468.5787048339844,468.5787048339844,204843
2023-10-13 09:58:00-04:00,468.6600036621094,469.6698913574219,468.6400146484375,468.8800048828125,468.8800048828125,147927
2023-10-13 09:59:00-04:00,468.8800048828125,469.1000061035156,468.29998779296875,468.760009765625,468.760009765625,121172
2023-10-13 10:00:00-04:00,468.5899963378906,468.7900085449219,466.8999938964844,467.2701110839844,467.2701110839844,200608
2023-10-13 10:01:00-04:00,467.15008544921875,469.2900085449219,467.1199951171875,468.18499755859375,468.18499755859375,200934
2023-10-13 10:02:00-04:00,468.1300964355469,468.9100036621094,467.9200134277344,468.05120849609375,468.05120849609375,162394
2023-10-13 10:03:00-04:00,468.0513000488281,468.54998779296875,467.4100036621094,468.0,468.0,125001
2023-10-13 10:04:00-04:00,468.010009765625,468.29998779296875,467.11529541015625,467.43499755859375,467.43499755859375,101140
2023-10-13 10:05:00-04:00,467.6899108886719,467.909912109375,467.10009765625,467.7049865722656,467.7049865722656,96273
2023-10-13 10:06:00-04:00,467.7799987792969,468.05999755859375,467.3312072753906,467.3312072753906,467.3312072753906,111592
2023-10-13 10:07:00-04:00,467.44000244140625,467.70989990234375,466.56689453125,466.6554870605469,466.6554870605469,141854
2023-10-13 10:08:00-04:00,466.6700134277344,467.7799987792969,466.3699951171875,467.6000061035156,467.6000061035156,165745
2023-10-13 10:09:00-04:00,467.6050109863281,467.6050109863281,466.84381103515625,467.1675109863281,467.1675109863281,102338
2023-10-13 10:10:00-04:00,467.1400146484375,467.3599853515625,466.1600036621094,466.17999267578125,466.17999267578125,157610
2023-10-13 10:11:00-04:00,466.1600036621094,466.6499938964844,466.0,466.1600036621094,466.1600036621094,141300
2023-10-13 10:12:00-04:00,466.1300048828125,467.1050109863281,466.1300048828125,466.75,466.75,91379
2023-10-13 10:13:00-04:00,466.8179931640625,467.1650085449219,466.6099853515625,467.07440185546875,467.07440185546875,92327
2023-10-13 10:14:00-04:00,467.1099853515625,467.3900146484375,466.7699890136719,467.0141906738281,467.0141906738281,84617
2023-10-13 10:15:00-04:00,467.10308837890625,468.1099853515625,467.10308837890625,467.82000732421875,467.82000732421875,158276
2023-10-13 10:16:00-04:00,467.7099914550781,468.0400085449219,467.3699951171875,467.70001220703125,467.70001220703125,86733
2023-10-13 10:17:00-04:00,467.6615905761719,467.71270751953125,466.9100036621094,467.35308837890625,467.35308837890625,82623
2023-10-13 10:18:00-04:00,467.4599914550781,467.8900146484375,467.2200927734375,467.4800109863281,467.4800109863281,58797
2023-10-13 10:19:00-04:00,467.5400085449219,467.6700134277344,467.1600036621094,467.2699890136719,467.2699890136719,86376
2023-10-13 10:20:00-04:00,467.30780029296875,467.78961181640625,467.25,467.70001220703125,467.70001220703125,88459
2023-10-13 10:21:00-04:00,467.69000244140625,467.79998779296875,466.8705139160156,467.1199951171875,467.1199951171875,88799
2023-10-13 10:22:00-04:00,467.1199951171875,467.1199951171875,466.29998779296875,466.60089111328125,466.60089111328125,120562
2023-10-13 10:23:00-04:00,466.69500732421875,467.25,466.6300048828125,466.7900085449219,466.7900085449219,65060
2023-10-13 10:24:00-04:00,466.73919677734375,466.7698059082031,465.9200134277344,466.0849914550781,466.0849914550781,132539
2023-10-13 10:25:00-04:00,466.1300048828125,466.45001220703125,465.9700012207031,466.32000732421875,466.32000732421875,118615
2023-10-13 10:26:00-04:00,466.29998779296875,466.5,465.54998779296875,466.2099914550781,466.2099914550781,155922
2023-10-13 10:27:00-04:00,466.3399963378906,466.8500061035156,466.2900085449219,466.6545104980469,466.6545104980469,109799
2023-10-13 10:28:00-04:00,466.5899963378906,466.760009765625,465.85101318359375,465.8699951171875,465.8699951171875,72614
2023-10-13 10:29:00-04:00,465.8699951171875,466.2196960449219,465.54998779296875,465.8999938964844,465.8999938964844,111490
2023-10-13 10:30:00-04:00,465.8999938964844,466.1600036621094,465.6000061035156,465.6300048828125,465.6300048828125,75038
2023-10-13 10:31:00-04:00,465.5906066894531,466.44000244140625,465.590087890625,466.44000244140625,466.44000244140625,79120
2023-10-13 10:32:00-04:00,466.4700012207031,466.5299987792969,465.7799987792969,466.1600036621094,466.1600036621094,96932
2023-10-13 10:33:00-04:00,466.1700134277344,466.4800109863281,466.0,466.2001037597656,466.2001037597656,73793
2023-10-13 10:34:00-04:00,466.2900085449219,467.4800109863281,466.04998779296875,467.3900146484375,467.3900146484375,160969
2023-10-13 10:35:00-04:00,467.30999755859375,467.489990234375,466.8999938964844,467.25,467.25,83408
2023-10-13 10:36:00-04:00,467.29998779296875,467.39129638671875,466.6600036621094,466.8399963378906,466.8399963378906,78312
2023-10-13 10:37:00-04:00,466.7461853027344,467.57000732421875,466.7461853027344,467.3599853515625,467.3599853515625,108540
2023-10-13 10:38:00-04:00,467.3800048828125,467.54998779296875,466.9093933105469,467.5400085449219,467.5400085449219,75117
2023-10-13 10:39:00-04:00,467.57000732421875,467.8500061035156,466.9599914550781,466.989990234375,466.989990234375,92450
2023-10-13 10:40:00-04:00,466.97821044921875,467.57000732421875,466.79998779296875,467.55499267578125,467.55499267578125,108020
2023-10-13 10:41:00-04:00,467.5199890136719,467.84991455078125,466.3800048828125,466.5799865722656,466.5799865722656,133079
2023-10-13 10:42:00-04:00,466.61749267578125,467.0249938964844,466.4849853515625,466.79998779296875,466.79998779296875,67456
2023-10-13 10:43:00-04:00,466.7550048828125,467.6199951171875,466.65008544921875,467.3485107421875,467.3485107421875,110426
2023-10-13 10:44:00-04:00,467.33538818359375,467.6499938964844,467.1600036621094,467.45001220703125,467.45001220703125,66667
2023-10-13 10:45:00-04:00,467.3699951171875,467.7799987792969,467.19500732421875,467.3299865722656,467.3299865722656,95492
2023-10-13 10:46:00-04:00,467.3599853515625,467.7398986816406,466.7799987792969,466.8212890625,466.8212890625,89989
2023-10-13 10:47:00-04:00,466.8299865722656,467.04998779296875,466.70001220703125,466.7598876953125,466.7598876953125,68209
2023-10-13 10:48:00-04:00,466.7699890136719,466.7998962402344,466.0,466.0,466.0,124374
2023-10-13 10:49:00-04:00,466.0329895019531,466.25,465.67999267578125,466.1099853515625,466.1099853515625,123206
2023-10-13 10:50:00-04:00,466.1099853515625,466.20001220703125,465.44000244140625,465.5,465.5,188883
2023-10-13 10:51:00-04:00,465.4800109863281,465.739990234375,465.4200134277344,465.5199890136719,465.5199890136719,186501
2023-10-13 10:52:00-04:00,465.5400085449219,465.6499938964844,465.05999755859375,465.239990234375,465.239990234375,165137
2023-10-13 10:53:00-04:00,465.20001220703125,465.2300109863281,464.1099853515625,464.2900085449219,464.2900085449219,235041
2023-10-13 10:54:00-04:00,464.2699890136719,464.96990966796875,464.1199951171875,464.9200134277344,464.9200134277344,157838
2023-10-13 10:55:00-04:00,464.94500732421875,464.9696044921875,464.6199951171875,464.70001220703125,464.70001220703125,92342
2023-10-13 10:56:00-04:00,464.6600036621094,465.03900146484375,464.5899963378906,464.7250061035156,464.7250061035156,91063
2023-10-13 10:57:00-04:00,464.70001220703125,464.7900085449219,464.0899963378906,464.1000061035156,464.1000061035156,100634
2023-10-13 10:58:00-04:00,464.1099853515625,464.8599853515625,464.0246887207031,464.5899963378906,464.5899963378906,160821
2023-10-13 10:59:00-04:00,464.5899963378906,464.6304016113281,464.29998779296875,464.3800048828125,464.3800048828125,60607
2023-10-13 11:00:00-04:00,464.4100036621094,464.45001220703125,463.5299987792969,463.53350830078125,463.53350830078125,155718
2023-10-13 11:01:00-04:00,463.57989501953125,463.9999084472656,463.5,463.55999755859375,463.55999755859375,167890
2023-10-13 11:02:00-04:00,463.55499267578125,463.8599853515625,463.489990234375,463.70001220703125,463.70001220703125,121629
2023-10-13 11:03:00-04:00,463.70001220703125,463.79998779296875,463.5,463.6000061035156,463.6000061035156,84458
2023-10-13 11:04:00-04:00,463.5299987792969,463.75,463.5,463.5799865722656,463.5799865722656,88087
2023-10-13 11:05:00-04:00,463.5799865722656,463.8599853515625,462.3900146484375,462.44500732421875,462.44500732421875,282148
2023-10-13 11:06:00-04:00,462.489990234375,462.9200134277344,462.3999938964844,462.8500061035156,462.8500061035156,75511
2023-10-13 11:11:00-04:00,464.1099853515625,464.1499938964844,464.0910949707031,464.1300048828125,464.1300048828125,885331
2023-10-13 11:12:00-04:00,464.05999755859375,464.1000061035156,463.760009765625,463.760009765625,463.760009765625,57232
2023-10-13 11:13:00-04:00,463.82000732421875,464.19000244140625,463.6401062011719,464.1612854003906,464.1612854003906,74852
2023-10-13 11:14:00-04:00,464.19000244140625,464.24591064453125,463.68011474609375,463.82501220703125,463.82501220703125,52863
2023-10-13 11:15:00-04:00,463.7799987792969,463.7799987792969,462.44000244140625,462.54998779296875,462.54998779296875,183237
2023-10-13 11:16:00-04:00,462.57000732421875,463.30999755859375,462.5199890136719,462.8800048828125,462.8800048828125,116750
2023-10-13 11:17:00-04:00,462.8507080078125,462.8800048828125,461.54998779296875,461.7099914550781,461.7099914550781,292875
2023-10-13 11:18:00-04:00,461.6405029296875,462.64990234375,461.6405029296875,462.4700012207031,462.4700012207031,153019
2023-10-13 11:19:00-04:00,462.4700012207031,462.4700012207031,461.4100036621094,461.5899963378906,461.5899963378906,161857
2023-10-13 11:20:00-04:00,461.5299987792969,461.71990966796875,461.1000061035156,461.53289794921875,461.53289794921875,187267
2023-10-13 11:21:00-04:00,461.5199890136719,462.1000061035156,461.35009765625,461.7300109863281,461.7300109863281,179661
2023-10-13 11:22:00-04:00,461.69000244140625,461.7200012207031,460.989990234375,461.0299987792969,461.0299987792969,155668
2023-10-13 11:23:00-04:00,460.9797058105469,461.139892578125,460.3699951171875,460.5,460.5,210802
2023-10-13 11:24:00-04:00,460.4921875,460.95001220703125,460.20001220703125,460.30999755859375,460.30999755859375,149994
2023-10-13 11:25:00-04:00,460.3349914550781,461.1700134277344,460.29998779296875,461.0150146484375,461.0150146484375,176829
2023-10-13 11:26:00-04:00,461.0201110839844,461.06988525390625,460.4100036621094,460.60009765625,460.60009765625,104172
2023-10-13 11:27:00-04:00,460.6181945800781,460.67999267578125,460.1499938964844,460.5382995605469,460.5382995605469,153195
2023-10-13 11:28:00-04:00,460.5398864746094,460.70001220703125,460.4100036621094,460.62200927734375,460.62200927734375,81532
2023-10-13 11:29:00-04:00,460.6400146484375,460.9800109863281,460.510009765625,460.8035888671875,460.8035888671875,137842
2023-10-13 11:30:00-04:00,460.82000732421875,460.82000732421875,460.07000732421875,460.7049865722656,460.7049865722656,155231
2023-10-13 11:31:00-04:00,460.7099914550781,462.0,460.7049865722656,461.61920166015625,461.61920166015625,267741
2023-10-13 11:32:00-04:00,461.6600036621094,462.1300048828125,461.42999267578125,461.8699951171875,461.8699951171875,179103
2023-10-13 11:33:00-04:00,461.82000732421875,462.0799865722656,461.6000061035156,462.0,462.0,102263
2023-10-13 11:34:00-04:00,462.0199890136719,462.25,461.88250732421875,462.1675109863281,462.1675109863281,90817
2023-10-13 11:35:00-04:00,462.20001220703125,462.75,462.1000061035156,462.42999267578125,462.42999267578125,168520
2023-10-13 11:36:00-04:00,462.3999938964844,462.889892578125,462.20001220703125,462.5,462.5,101951
2023-10-13 11:37:00-04:00,462.4447937011719,462.4999084472656,462.20001220703125,462.20001220703125,462.20001220703125,109045
2023-10-13 11:38:00-04:00,462.2200012207031,462.75,462.1600036621094,462.4649963378906,462.4649963378906,108773
2023-10-13 11:39:00-04:00,462.4200134277344,462.6000061035156,462.2099914550781,462.5599060058594,462.5599060058594,67072
2023-10-13 11:40:00-04:00,462.5044860839844,462.54998779296875,462.04998779296875,462.1600036621094,462.1600036621094,81905
2023-10-13 11:41:00-04:00,462.1700134277344,462.4299011230469,461.7500915527344,462.2395935058594,462.2395935058594,83807
2023-10-13 11:42:00-04:00,462.2218933105469,462.2218933105469,461.1499938964844,461.4599914550781,461.4599914550781,103765
2023-10-13 11:43:00-04:00,461.4718933105469,461.9620056152344,461.4100036621094,461.80999755859375,461.80999755859375,71232
2023-10-13 11:44:00-04:00,461.8599853515625,461.8800048828125,461.3749084472656,461.6199951171875,461.6199951171875,59484
2023-10-13 11:45:00-04:00,461.61968994140625,462.17999267578125,461.55010986328125,462.0799865722656,462.0799865722656,84419
2023-10-13 11:46:00-04:00,462.1700134277344,463.0,461.6346130371094,461.79998779296875,461.79998779296875,80965
2023-10-13 11:47:00-04:00,461.7799987792969,462.29998779296875,461.70599365234375,462.13739013671875,462.13739013671875,27535
2023-10-13 11:48:00-04:00,462.1293029785156,462.1799011230469,461.4576110839844,461.6700134277344,461.6700134277344,136791
2023-10-13 11:49:00-04:00,461.69500732421875,461.9599914550781,461.4057922363281,461.6748962402344,461.6748962402344,69370
2023-10-13 11:50:00-04:00,461.6700134277344,461.7900085449219,460.8800048828125,460.8800048828125,460.8800048828125,96866
2023-10-13 11:51:00-04:00,461.0,461.2398986816406,460.8440856933594,461.0199890136719,461.0199890136719,85328
2023-10-13 11:52:00-04:00,461.0,461.05499267578125,460.010009765625,460.1099853515625,460.1099853515625,138079
2023-10-13 11:53:00-04:00,460.08599853515625,460.4100036621094,460.010009765625,460.3550109863281,460.3550109863281,84064
2023-10-13 11:54:00-04:00,460.30999755859375,460.4599914550781,460.19000244140625,460.32501220703125,460.32501220703125,82011
2023-10-13 11:55:00-04:00,460.31500244140625,460.3900146484375,459.54998779296875,459.989990234375,459.989990234375,241436
2023-10-13 11:56:00-04:00,459.9800109863281,460.9800109863281,459.9049987792969,460.53759765625,460.53759765625,154714
2023-10-13 11:57:00-04:00,460.57000732421875,460.7698974609375,460.3500061035156,460.4100036621094,460.4100036621094,63869
2023-10-13 11:58:00-04:00,460.3999938964844,460.82501220703125,460.27398681640625,460.760009765625,460.760009765625,68422
2023-10-13 11:59:00-04:00,460.8799133300781,461.2027893066406,460.5849914550781,460.5849914550781,460.5849914550781,73219
2023-10-13 12:00:00-04:00,460.6199951171875,460.8500061035156,460.29998779296875,460.81988525390625,460.81988525390625,70671
2023-10-13 12:01:00-04:00,460.7950134277344,461.1720886230469,460.6499938964844,460.93341064453125,460.93341064453125,66905
2023-10-13 12:02:00-04:00,460.885009765625,460.8949890136719,460.260009765625,460.32000732421875,460.32000732421875,57278
2023-10-13 12:03:00-04:00,460.2900085449219,460.9200134277344,460.2699890136719,460.7044982910156,460.7044982910156,181440
2023-10-13 12:04:00-04:00,460.65008544921875,460.95001220703125,460.6499938964844,460.7550048828125,460.7550048828125,57950
2023-10-13 12:05:00-04:00,460.7300109863281,460.8699951171875,460.4200134277344,460.7674865722656,460.7674865722656,55048
2023-10-13 12:06:00-04:00,460.7699890136719,460.8055114746094,460.2300109863281,460.2699890136719,460.2699890136719,79024
2023-10-13 12:07:00-04:00,460.32000732421875,460.52459716796875,460.2200012207031,460.2900085449219,460.2900085449219,43705
2023-10-13 12:08:00-04:00,460.32000732421875,460.5,460.20489501953125,460.260009765625,460.260009765625,45329
2023-10-13 12:09:00-04:00,460.20001220703125,460.79998779296875,460.1499938964844,460.6000061035156,460.6000061035156,72345
2023-10-13 12:10:00-04:00,460.5899963378906,460.6600036621094,460.3100891113281,460.40008544921875,460.40008544921875,50308
2023-10-13 12:11:00-04:00,460.3999938964844,460.4100036621094,460.0,460.2449951171875,460.2449951171875,92693
2023-10-13 12:12:00-04:00,460.260009765625,460.79998779296875,460.25,460.44000244140625,460.44000244140625,79419
2023-10-13 12:13:00-04:00,460.4700012207031,460.5400085449219,459.67999267578125,459.67999267578125,459.67999267578125,134819
2023-10-13 12:14:00-04:00,459.67999267578125,459.8598937988281,458.80999755859375,459.010009765625,459.010009765625,205800
2023-10-13 12:15:00-04:00,459.05499267578125,459.7398986816406,458.9901123046875,459.5,459.5,121468
2023-10-13 12:16:00-04:00,459.489013671875,460.010009765625,459.29998779296875,459.9200134277344,459.9200134277344,88859
2023-10-13 12:17:00-04:00,459.8999938964844,460.4100036621094,459.748291015625,460.3500061035156,460.3500061035156,85103
2023-10-13 12:18:00-04:00,460.3299865722656,460.7550964355469,459.98150634765625,459.98150634765625,459.98150634765625,86074
2023-10-13 12:19:00-04:00,460.010009765625,460.30859375,459.75,460.2882995605469,460.2882995605469,65923
2023-10-13 12:20:00-04:00,460.260009765625,460.89990234375,460.210205078125,460.7301025390625,460.7301025390625,85739
2023-10-13 12:21:00-04:00,460.7300109863281,461.0,460.5799865722656,460.92999267578125,460.92999267578125,103038
2023-10-13 12:22:00-04:00,460.9856872558594,461.45001220703125,460.7799987792969,461.4471130371094,461.4471130371094,132709
2023-10-13 12:23:00-04:00,461.44000244140625,461.65008544921875,461.2900085449219,461.4100036621094,461.4100036621094,107964
2023-10-13 12:24:00-04:00,461.3599853515625,461.6099853515625,461.2500915527344,461.5299987792969,461.5299987792969,84547
2023-10-13 12:25:00-04:00,461.5799865722656,461.6400146484375,461.360107421875,461.510009765625,461.510009765625,67564
2023-10-13 12:26:00-04:00,461.4700012207031,461.7699890136719,461.45001220703125,461.69989013671875,461.69989013671875,92885
2023-10-13 12:27:00-04:00,461.6199951171875,461.70001220703125,461.239990234375,461.4342041015625,461.4342041015625,75166
2023-10-13 12:28:00-04:00,461.4224853515625,461.95001220703125,461.3500061035156,461.8450012207031,461.8450012207031,74174
2023-10-13 12:29:00-04:00,461.8900146484375,461.8900146484375,461.35009765625,461.4368896484375,461.4368896484375,51878
2023-10-13 12:30:00-04:00,461.489990234375,461.489990234375,461.1700134277344,461.3009948730469,461.3009948730469,59425
2023-10-13 12:31:00-04:00,461.3399963378906,461.58990478515625,461.260009765625,461.57989501953125,461.57989501953125,45617
2023-10-13 12:32:00-04:00,461.510009765625,461.79998779296875,461.4200134277344,461.760009765625,461.760009765625,77048
2023-10-13 12:33:00-04:00,461.7998962402344,462.0299072265625,461.190185546875,461.2583923339844,461.2583923339844,111438
2023-10-13 12:34:00-04:00,461.2099914550781,461.5,461.05999755859375,461.3501892089844,461.3501892089844,52196
2023-10-13 12:35:00-04:00,461.35980224609375,461.5857849121094,461.0,461.19000244140625,461.19000244140625,61188
2023-10-13 12:36:00-04:00,461.2099914550781,461.2099914550781,460.57000732421875,460.80010986328125,460.80010986328125,86423
