Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-19 15:17:00-04:00,422.2200012207031,422.2698974609375,421.45001220703125,421.67999267578125,421.67999267578125,58751
2023-10-19 15:18:00-04:00,421.7336120605469,422.2099914550781,421.7336120605469,421.80499267578125,421.80499267578125,55862
2023-10-19 15:19:00-04:00,421.8399963378906,421.9800109863281,421.6401062011719,421.802001953125,421.802001953125,53890
2023-10-19 15:20:00-04:00,421.80999755859375,422.2626037597656,421.5971984863281,421.6693115234375,421.6693115234375,59349
2023-10-19 15:21:00-04:00,421.6962890625,421.739990234375,421.0360107421875,421.1506042480469,421.1506042480469,72350
2023-10-19 15:22:00-04:00,421.1499938964844,421.2904968261719,420.57110595703125,421.2099914550781,421.2099914550781,104972
2023-10-19 15:23:00-04:00,421.17999267578125,421.2300109863281,420.3218078613281,420.44000244140625,420.44000244140625,75364
2023-10-19 15:24:00-04:00,420.3399963378906,420.8800048828125,420.32000732421875,420.5775146484375,420.5775146484375,84049
2023-10-19 15:25:00-04:00,420.54998779296875,420.6400146484375,420.1400146484375,420.17010498046875,420.17010498046875,72734
2023-10-19 15:26:00-04:00,420.1913146972656,420.5400085449219,420.1400146484375,420.17999267578125,420.17999267578125,59335
2023-10-19 15:27:00-04:00,420.2200012207031,420.8565979003906,419.8500061035156,420.6000061035156,420.6000061035156,116525
2023-10-19 15:28:00-04:00,420.5989990234375,420.5989990234375,420.1199951171875,420.2777099609375,420.2777099609375,59209
2023-10-19 15:29:00-04:00,420.30999755859375,420.95001220703125,420.17999267578125,420.8399963378906,420.8399963378906,85480
2023-10-19 15:30:00-04:00,420.94268798828125,421.1449890136719,420.5,420.5799865722656,420.5799865722656,97559
2023-10-19 15:31:00-04:00,420.6000061035156,421.29998779296875,420.5238952636719,420.7200012207031,420.7200012207031,105495
2023-10-19 15:32:00-04:00,420.67999267578125,421.0,420.67999267578125,420.94000244140625,420.94000244140625,74517
2023-10-19 15:33:00-04:00,420.9100036621094,421.20001220703125,420.6000061035156,421.05499267578125,421.05499267578125,157144
2023-10-19 15:34:00-04:00,421.1099853515625,421.94000244140625,421.0400085449219,421.8035888671875,421.8035888671875,90713
2023-10-19 15:35:00-04:00,421.7001037597656,422.0,421.55999755859375,421.6300048828125,421.6300048828125,77879
2023-10-19 15:36:00-04:00,421.6700134277344,422.0,421.6400146484375,421.95001220703125,421.95001220703125,70888
2023-10-19 15:37:00-04:00,421.9700012207031,422.3299865722656,421.8500061035156,422.1546936035156,422.1546936035156,92609
2023-10-19 15:38:00-04:00,422.04998779296875,422.287109375,421.9599914550781,422.04998779296875,422.04998779296875,77739
2023-10-19 15:39:00-04:00,422.0299987792969,422.0599060058594,421.70001220703125,421.7650146484375,421.7650146484375,61119
2023-10-19 15:40:00-04:00,421.80999755859375,421.909912109375,421.29998779296875,421.4100036621094,421.4100036621094,64009
2023-10-19 15:41:00-04:00,421.44500732421875,421.6300048828125,420.95001220703125,420.9800109863281,420.9800109863281,65205
2023-10-19 15:42:00-04:00,421.0299987792969,421.32989501953125,420.94000244140625,420.94000244140625,420.94000244140625,51324
2023-10-19 15:43:00-04:00,420.9017028808594,420.9599914550781,420.2699890136719,420.3200988769531,420.3200988769531,118709
2023-10-19 15:44:00-04:00,420.3599853515625,420.659912109375,420.1000061035156,420.114990234375,420.114990234375,89090
2023-10-19 15:45:00-04:00,420.1000061035156,420.44000244140625,419.94000244140625,420.4049987792969,420.4049987792969,127465
2023-10-19 15:46:00-04:00,420.32000732421875,420.3999938964844,419.8500061035156,420.1400146484375,420.1400146484375,101782
2023-10-19 15:47:00-04:00,420.1199951171875,420.6300048828125,420.11260986328125,420.44000244140625,420.44000244140625,90978
2023-10-19 15:48:00-04:00,420.5,420.8299865722656,420.4100036621094,420.6300048828125,420.6300048828125,101607
2023-10-19 15:49:00-04:00,420.54998779296875,421.2699890136719,420.4800109863281,421.14459228515625,421.14459228515625,95381
2023-10-19 15:50:00-04:00,421.2200012207031,422.1499938964844,421.05999755859375,422.07000732421875,422.07000732421875,195519
2023-10-19 15:51:00-04:00,422.0791931152344,422.20001220703125,421.7799987792969,421.8106994628906,421.8106994628906,110025
2023-10-19 15:52:00-04:00,421.8799133300781,421.9100036621094,421.54998779296875,421.6499938964844,421.6499938964844,142474
2023-10-19 15:53:00-04:00,421.6199951171875,421.97259521484375,421.28118896484375,421.97259521484375,421.97259521484375,146122
2023-10-19 15:54:00-04:00,421.9100036621094,422.0799865722656,421.53009033203125,421.57000732421875,421.57000732421875,241136
2023-10-19 15:55:00-04:00,421.5199890136719,421.5400085449219,420.5799865722656,421.2698974609375,421.2698974609375,164136
2023-10-19 15:56:00-04:00,421.239990234375,421.57000732421875,421.1195983886719,421.4200134277344,421.4200134277344,127853
2023-10-19 15:57:00-04:00,421.42999267578125,421.6499938964844,421.07000732421875,421.2200012207031,421.2200012207031,122845
2023-10-19 15:58:00-04:00,421.2200012207031,421.4700012207031,421.2099914550781,421.30999755859375,421.30999755859375,129186
2023-10-19 15:59:00-04:00,421.3299865722656,421.3999938964844,420.79998779296875,420.8399963378906,420.8399963378906,373136
2023-10-20 09:30:00-04:00,418.8999938964844,421.1424865722656,418.3500061035156,419.7900085449219,419.7900085449219,1990296
2023-10-20 09:31:00-04:00,419.6733093261719,421.2699890136719,419.4486083984375,420.55999755859375,420.55999755859375,294150
2023-10-20 09:32:00-04:00,420.6199951171875,420.6600036621094,419.5400085449219,419.8799133300781,419.8799133300781,178965
2023-10-20 09:33:00-04:00,419.7049865722656,419.8399963378906,418.20001220703125,418.6449890136719,418.6449890136719,177831
2023-10-20 09:34:00-04:00,418.693115234375,420.481201171875,418.50970458984375,419.8349914550781,419.8349914550781,164155
2023-10-20 09:35:00-04:00,419.7799987792969,421.010009765625,417.7250061035156,420.7900085449219,420.7900085449219,357536
2023-10-20 09:36:00-04:00,420.7900085449219,421.3599853515625,420.45001220703125,421.1549987792969,421.1549987792969,286544
2023-10-20 09:37:00-04:00,421.231201171875,422.30999755859375,421.0105895996094,421.9100036621094,421.9100036621094,402134
2023-10-20 09:38:00-04:00,421.9100036621094,423.42999267578125,421.8299865722656,423.340087890625,423.340087890625,292225
2023-10-20 09:39:00-04:00,423.44000244140625,423.8900146484375,422.3700866699219,423.4599914550781,423.4599914550781,247545
2023-10-20 09:40:00-04:00,423.4750061035156,424.2900085449219,423.1300048828125,424.25,424.25,279250
2023-10-20 09:41:00-04:00,424.2121887207031,424.3900146484375,423.20001220703125,423.7300109863281,423.7300109863281,209359
2023-10-20 09:42:00-04:00,423.7300109863281,424.20001220703125,422.0700988769531,422.7257080078125,422.7257080078125,284458
2023-10-20 09:43:00-04:00,422.7349853515625,423.489990234375,422.62109375,423.025390625,423.025390625,169732
2023-10-20 09:44:00-04:00,423.0899963378906,423.3599853515625,421.6400146484375,422.2149963378906,422.2149963378906,185478
2023-10-20 09:45:00-04:00,422.2084045410156,422.67999267578125,421.80010986328125,421.8999938964844,421.8999938964844,126848
2023-10-20 09:46:00-04:00,422.0,423.8699951171875,421.85009765625,423.33990478515625,423.33990478515625,178555
2023-10-20 09:47:00-04:00,423.2550048828125,423.54998779296875,422.5801086425781,423.1600036621094,423.1600036621094,92573
2023-10-20 09:48:00-04:00,423.0899963378906,423.6246032714844,423.0,423.5050048828125,423.5050048828125,106280
2023-10-20 09:49:00-04:00,423.5299987792969,423.5299987792969,422.21990966796875,422.510009765625,422.510009765625,114030
2023-10-20 09:50:00-04:00,422.3999938964844,422.4100036621094,421.6700134277344,421.8800048828125,421.8800048828125,129804
2023-10-20 09:51:00-04:00,421.8399963378906,422.7200012207031,421.239990234375,422.4468078613281,422.4468078613281,170533
2023-10-20 09:52:00-04:00,422.6199951171875,423.54998779296875,422.38720703125,423.1099853515625,423.1099853515625,175616
2023-10-20 09:53:00-04:00,423.1700134277344,423.29998779296875,422.2200012207031,422.5199890136719,422.5199890136719,101644
2023-10-20 09:54:00-04:00,422.63079833984375,424.04998779296875,422.5801086425781,423.9100036621094,423.9100036621094,209856
2023-10-20 09:55:00-04:00,423.9599914550781,424.20001220703125,423.1000061035156,423.6711120605469,423.6711120605469,132933
2023-10-20 09:56:00-04:00,423.6167907714844,424.1794128417969,423.25,423.9881896972656,423.9881896972656,134640
2023-10-20 09:57:00-04:00,424.0400085449219,424.70001220703125,423.10101318359375,423.5799865722656,423.5799865722656,226749
2023-10-20 09:58:00-04:00,423.7300109863281,423.92999267578125,422.6199951171875,423.05999755859375,423.05999755859375,108633
2023-10-20 09:59:00-04:00,423.06500244140625,423.3999938964844,422.5199890136719,422.565185546875,422.565185546875,90290
2023-10-20 10:00:00-04:00,422.5262145996094,423.989990234375,422.42999267578125,423.7200012207031,423.7200012207031,185655
2023-10-20 10:01:00-04:00,423.7200012207031,424.1000061035156,423.239990234375,423.30999755859375,423.30999755859375,138394
2023-10-20 10:02:00-04:00,423.2300109863281,423.57501220703125,422.8599853515625,423.260009765625,423.260009765625,115310
2023-10-20 10:03:00-04:00,423.3599853515625,423.3699951171875,422.5000915527344,422.9800109863281,422.9800109863281,92102
2023-10-20 10:04:00-04:00,423.0534973144531,423.3500061035156,422.55999755859375,423.2699890136719,423.2699890136719,79600
2023-10-20 10:05:00-04:00,423.2099914550781,423.67999267578125,422.6400146484375,423.17999267578125,423.17999267578125,92227
2023-10-20 10:06:00-04:00,423.3699951171875,423.45001220703125,422.19000244140625,422.3699951171875,422.3699951171875,150987
2023-10-20 10:07:00-04:00,422.364990234375,422.5159912109375,421.6300048828125,421.760009765625,421.760009765625,152583
2023-10-20 10:08:00-04:00,421.7250061035156,422.0599060058594,421.57000732421875,421.6099853515625,421.6099853515625,100741
2023-10-20 10:09:00-04:00,421.55010986328125,421.9299011230469,420.9100036621094,421.7701110839844,421.7701110839844,202366
2023-10-20 10:10:00-04:00,421.8124084472656,422.2059020996094,421.5,422.0133972167969,422.0133972167969,90588
2023-10-20 10:11:00-04:00,422.0,422.1000061035156,420.5101013183594,420.5450134277344,420.5450134277344,215886
2023-10-20 10:12:00-04:00,420.5,421.1199951171875,419.9200134277344,420.2278137207031,420.2278137207031,186456
2023-10-20 10:13:00-04:00,420.2181091308594,420.8500061035156,420.0400085449219,420.0972900390625,420.0972900390625,152017
2023-10-20 10:14:00-04:00,420.05999755859375,420.489990234375,419.6700134277344,419.84991455078125,419.84991455078125,143100
2023-10-20 10:15:00-04:00,419.8399963378906,420.5093994140625,419.57000732421875,420.3796081542969,420.3796081542969,178776
2023-10-20 10:16:00-04:00,420.4100036621094,421.4700012207031,420.375,421.0799865722656,421.0799865722656,192642
2023-10-20 10:17:00-04:00,421.0400085449219,421.2699890136719,419.8851013183594,419.8999938964844,419.8999938964844,119273
2023-10-20 10:18:00-04:00,419.94500732421875,420.45001220703125,419.92498779296875,420.19158935546875,420.19158935546875,84679
2023-10-20 10:19:00-04:00,420.2604064941406,420.6300048828125,419.610107421875,420.5,420.5,153295
2023-10-20 10:20:00-04:00,420.5094909667969,420.9700012207031,419.79998779296875,420.2383117675781,420.2383117675781,109370
2023-10-20 10:21:00-04:00,420.17999267578125,420.7298889160156,420.05010986328125,420.2900085449219,420.2900085449219,56006
2023-10-20 10:22:00-04:00,420.3299865722656,420.6842041015625,420.069091796875,420.25,420.25,69314
2023-10-20 10:23:00-04:00,420.2850036621094,420.6199951171875,419.20001220703125,419.4540100097656,419.4540100097656,157180
2023-10-20 10:24:00-04:00,419.35040283203125,420.0,419.32000732421875,419.9150085449219,419.9150085449219,102198
2023-10-20 10:25:00-04:00,419.96990966796875,419.9700012207031,419.25,419.4200134277344,419.4200134277344,80900
2023-10-20 10:26:00-04:00,419.4674987792969,419.57000732421875,418.7799987792969,419.32000732421875,419.32000732421875,229768
2023-10-20 10:27:00-04:00,419.2900085449219,419.7300109863281,418.7300109863281,418.94500732421875,418.94500732421875,120060
2023-10-20 10:28:00-04:00,418.93670654296875,419.3599853515625,418.7200012207031,418.80999755859375,418.80999755859375,91879
2023-10-20 10:29:00-04:00,418.7799987792969,418.9100036621094,418.2500915527344,418.8299865722656,418.8299865722656,133853
2023-10-20 10:30:00-04:00,418.760009765625,419.1199951171875,417.8800048828125,418.3699951171875,418.3699951171875,189239
2023-10-20 10:31:00-04:00,418.42181396484375,418.4399108886719,416.8883972167969,417.2300109863281,417.2300109863281,257471
2023-10-20 10:32:00-04:00,417.2200012207031,417.7900085449219,417.1300048828125,417.67999267578125,417.67999267578125,162374
2023-10-20 10:33:00-04:00,417.57000732421875,417.8085021972656,417.3800048828125,417.5154113769531,417.5154113769531,93385
2023-10-20 10:34:00-04:00,417.58819580078125,418.3299865722656,417.54998779296875,418.2099914550781,418.2099914550781,168462
2023-10-20 10:35:00-04:00,418.2611083984375,418.5,417.8800048828125,418.17999267578125,418.17999267578125,136972
2023-10-20 10:36:00-04:00,418.1650085449219,418.20989990234375,417.05010986328125,417.1600036621094,417.1600036621094,135436
2023-10-20 10:37:00-04:00,417.1099853515625,417.4100036621094,416.6199951171875,416.7300109863281,416.7300109863281,194800
2023-10-20 10:38:00-04:00,416.7300109863281,417.6199951171875,416.6000061035156,417.30999755859375,417.30999755859375,113690
2023-10-20 10:39:00-04:00,417.3500061035156,417.3500061035156,416.7200012207031,416.8598937988281,416.8598937988281,104861
2023-10-20 10:40:00-04:00,416.7903137207031,417.2699890136719,416.510009765625,416.8103942871094,416.8103942871094,130005
2023-10-20 10:41:00-04:00,416.7825012207031,417.04998779296875,416.42999267578125,416.60009765625,416.60009765625,118348
2023-10-20 10:42:00-04:00,416.6099853515625,417.0899963378906,416.1000061035156,416.1549987792969,416.1549987792969,173531
2023-10-20 10:43:00-04:00,416.0849914550781,416.8599853515625,415.7099914550781,416.489990234375,416.489990234375,163312
2023-10-20 10:44:00-04:00,416.489990234375,416.5799865722656,415.935791015625,415.95001220703125,415.95001220703125,97936
2023-10-20 10:45:00-04:00,415.9713134765625,415.9861145019531,415.510009765625,415.68499755859375,415.68499755859375,152881
2023-10-20 10:46:00-04:00,415.6499938964844,416.0799865722656,415.1199951171875,415.18499755859375,415.18499755859375,193275
2023-10-20 10:47:00-04:00,415.1499938964844,415.29998779296875,414.7699890136719,414.8315124511719,414.8315124511719,310691
2023-10-20 10:48:00-04:00,414.8299865722656,414.9599914550781,414.1300048828125,414.2099914550781,414.2099914550781,264038
2023-10-20 10:49:00-04:00,414.2101135253906,414.5599060058594,413.9200134277344,414.0198974609375,414.0198974609375,259361
2023-10-20 10:50:00-04:00,413.9700012207031,414.2300109863281,413.6400146484375,413.86749267578125,413.86749267578125,284750
2023-10-20 10:51:00-04:00,413.82000732421875,413.9898986816406,412.6700134277344,412.75,412.75,303272
2023-10-20 10:52:00-04:00,412.6961975097656,413.94000244140625,412.6000061035156,413.860107421875,413.860107421875,271049
2023-10-20 10:53:00-04:00,413.86871337890625,413.9599914550781,413.32000732421875,413.4020080566406,413.4020080566406,179720
2023-10-20 10:54:00-04:00,413.37420654296875,413.6700134277344,412.8700866699219,413.1199035644531,413.1199035644531,193576
2023-10-20 10:55:00-04:00,413.0299987792969,413.08990478515625,412.2601013183594,412.8999938964844,412.8999938964844,243546
2023-10-20 10:56:00-04:00,412.9200134277344,412.989990234375,411.3699951171875,411.5039978027344,411.5039978027344,359751
2023-10-20 10:57:00-04:00,411.5282897949219,412.2699890136719,411.3905944824219,412.0,412.0,205300
2023-10-20 10:58:00-04:00,412.0224914550781,412.20001220703125,411.4599914550781,411.7650146484375,411.7650146484375,185690
2023-10-20 10:59:00-04:00,411.7699890136719,411.9700012207031,410.80999755859375,411.1099853515625,411.1099853515625,293167
2023-10-20 11:00:00-04:00,411.0199890136719,411.9800109863281,410.7799987792969,411.7699890136719,411.7699890136719,269764
2023-10-20 11:01:00-04:00,411.69000244140625,411.92999267578125,410.95001220703125,411.55841064453125,411.55841064453125,184009
2023-10-20 11:02:00-04:00,411.5877990722656,411.71728515625,411.0199890136719,411.3399963378906,411.3399963378906,139809
2023-10-20 11:03:00-04:00,411.4200134277344,411.5,410.989990234375,411.0517883300781,411.0517883300781,172555
2023-10-20 11:04:00-04:00,411.0,411.4700012207031,410.9801025390625,411.20001220703125,411.20001220703125,190825
2023-10-20 11:05:00-04:00,411.2471923828125,412.2099914550781,411.1437072753906,411.8999938964844,411.8999938964844,640007
2023-10-20 11:06:00-04:00,411.89990234375,412.70001220703125,411.82501220703125,412.58538818359375,412.58538818359375,261907
2023-10-20 11:07:00-04:00,412.581787109375,413.1400146484375,412.44000244140625,412.6300048828125,412.6300048828125,234710
2023-10-20 11:08:00-04:00,412.6000061035156,412.9800109863281,412.3599853515625,412.8800048828125,412.8800048828125,150793
2023-10-20 11:09:00-04:00,412.9700012207031,413.20001220703125,412.79998779296875,413.135009765625,413.135009765625,159340
2023-10-20 11:10:00-04:00,413.1000061035156,413.3297119140625,411.8999938964844,411.95001220703125,411.95001220703125,211942
2023-10-20 11:11:00-04:00,412.0,413.70001220703125,411.84100341796875,413.3900146484375,413.3900146484375,251198
2023-10-20 11:12:00-04:00,413.3900146484375,413.4399108886719,412.8100891113281,413.3800048828125,413.3800048828125,175409
2023-10-20 11:13:00-04:00,413.3900146484375,413.5,412.9988098144531,413.3971862792969,413.3971862792969,128338
2023-10-20 11:14:00-04:00,413.5,413.70001220703125,413.2001037597656,413.5757141113281,413.5757141113281,116546
2023-10-20 11:15:00-04:00,413.57000732421875,413.6400146484375,413.1300964355469,413.4700012207031,413.4700012207031,104661
2023-10-20 11:16:00-04:00,413.57000732421875,413.83990478515625,413.1000061035156,413.2298889160156,413.2298889160156,106582
2023-10-20 11:17:00-04:00,413.1400146484375,413.55999755859375,412.6099853515625,413.1300964355469,413.1300964355469,132169
2023-10-20 11:18:00-04:00,413.13128662109375,413.55499267578125,412.80010986328125,412.9200134277344,412.9200134277344,86619
2023-10-20 11:19:00-04:00,412.9599914550781,412.9599914550781,412.1700134277344,412.5050048828125,412.5050048828125,140312
2023-10-20 11:20:00-04:00,412.5174865722656,412.9570007324219,412.4599914550781,412.92999267578125,412.92999267578125,122123
2023-10-20 11:21:00-04:00,412.8900146484375,413.1199951171875,412.3999938964844,412.42999267578125,412.42999267578125,124840
2023-10-20 11:22:00-04:00,412.3866882324219,412.5599060058594,411.6700134277344,411.79998779296875,411.79998779296875,184486
2023-10-20 11:23:00-04:00,411.8599853515625,412.55499267578125,411.78228759765625,412.125,412.125,99338
2023-10-20 11:24:00-04:00,412.1651916503906,412.2200012207031,411.7699890136719,412.0199890136719,412.0199890136719,74514
2023-10-20 11:25:00-04:00,412.0199890136719,412.2200012207031,411.79998779296875,411.875,411.875,57400
2023-10-20 11:26:00-04:00,411.9100036621094,412.0199890136719,411.29998779296875,411.5519104003906,411.5519104003906,138938
2023-10-20 11:27:00-04:00,411.489990234375,412.1600036621094,411.489990234375,411.7950134277344,411.7950134277344,106100
2023-10-20 11:28:00-04:00,411.70001220703125,412.2900085449219,411.70001220703125,412.1700134277344,412.1700134277344,89957
2023-10-20 11:29:00-04:00,412.260009765625,412.45001220703125,412.0804138183594,412.1600036621094,412.1600036621094,86304
2023-10-20 11:30:00-04:00,412.20001220703125,412.8900146484375,412.10009765625,412.8500061035156,412.8500061035156,110683
2023-10-20 11:31:00-04:00,412.7349853515625,413.70001220703125,412.7200012207031,413.45001220703125,413.45001220703125,198044
2023-10-20 11:32:00-04:00,413.3999938964844,413.3999938964844,412.739990234375,412.7799987792969,412.7799987792969,129185
2023-10-20 11:33:00-04:00,412.7699890136719,413.1099853515625,412.760009765625,412.8299865722656,412.8299865722656,80547
2023-10-20 11:34:00-04:00,412.8599853515625,414.1400146484375,412.8301086425781,413.8799133300781,413.8799133300781,227368
2023-10-20 11:35:00-04:00,413.7699890136719,413.8500061035156,413.2099914550781,413.4700012207031,413.4700012207031,106598
2023-10-20 11:36:00-04:00,413.42999267578125,413.489990234375,413.20001220703125,413.4100036621094,413.4100036621094,57576
2023-10-20 11:37:00-04:00,413.489990234375,414.2799987792969,413.3599853515625,414.2200927734375,414.2200927734375,165491
2023-10-20 11:38:00-04:00,414.2300109863281,414.4100036621094,413.739990234375,414.239990234375,414.239990234375,155289
2023-10-20 11:39:00-04:00,414.1619873046875,414.54998779296875,414.1499938964844,414.44000244140625,414.44000244140625,151913
2023-10-20 11:40:00-04:00,414.45001220703125,414.6199951171875,414.1907958984375,414.57501220703125,414.57501220703125,159018
2023-10-20 11:41:00-04:00,414.6199951171875,414.70001220703125,414.260009765625,414.6117858886719,414.6117858886719,147938
2023-10-20 11:42:00-04:00,414.6400146484375,414.7200927734375,414.32000732421875,414.5400085449219,414.5400085449219,139712
2023-10-20 11:43:00-04:00,414.3999938964844,414.4010925292969,413.510009765625,413.5400085449219,413.5400085449219,149641
2023-10-20 11:44:00-04:00,413.5400085449219,413.6899108886719,413.30999755859375,413.33551025390625,413.33551025390625,112878
2023-10-20 11:45:00-04:00,413.3395080566406,413.5799865722656,413.010009765625,413.510009765625,413.510009765625,108335
2023-10-20 11:46:00-04:00,413.5350036621094,413.59991455078125,413.1000061035156,413.4800109863281,413.4800109863281,81227
2023-10-20 11:47:00-04:00,413.489990234375,413.69000244140625,413.3599853515625,413.6099853515625,413.6099853515625,63316
2023-10-20 11:48:00-04:00,413.6011047363281,413.9599914550781,413.41009521484375,413.70001220703125,413.70001220703125,113718
2023-10-20 11:49:00-04:00,413.7200012207031,414.1000061035156,413.67999267578125,414.0849914550781,414.0849914550781,77892
2023-10-20 11:50:00-04:00,413.9750061035156,414.3799133300781,413.80999755859375,414.1400146484375,414.1400146484375,105308
2023-10-20 11:51:00-04:00,414.1600036621094,414.5299072265625,414.1099853515625,414.29998779296875,414.29998779296875,84427
2023-10-20 11:52:00-04:00,414.2962951660156,414.59991455078125,414.0,414.5400085449219,414.5400085449219,92951
2023-10-20 11:53:00-04:00,414.54998779296875,414.70001220703125,414.2200012207031,414.4700012207031,414.4700012207031,79020
2023-10-20 11:54:00-04:00,414.45001220703125,414.45001220703125,413.79998779296875,414.0098876953125,414.0098876953125,115860
2023-10-20 11:55:00-04:00,414.0050048828125,414.5799865722656,413.8999938964844,414.260009765625,414.260009765625,123240
2023-10-20 11:56:00-04:00,414.3143005371094,414.57000732421875,414.0776062011719,414.20001220703125,414.20001220703125,69166
2023-10-20 11:57:00-04:00,414.17608642578125,414.8900146484375,414.0849914550781,414.79998779296875,414.79998779296875,115099
2023-10-20 11:58:00-04:00,414.7972106933594,414.7972106933594,413.8700866699219,414.04119873046875,414.04119873046875,100162
2023-10-20 11:59:00-04:00,414.0,414.1099853515625,413.3500061035156,413.6600036621094,413.6600036621094,139563
2023-10-20 12:00:00-04:00,413.7250061035156,414.1700134277344,413.7250061035156,414.0,414.0,68187
2023-10-20 12:01:00-04:00,413.9881896972656,414.0599060058594,413.04998779296875,413.0867919921875,413.0867919921875,88716
2023-10-20 12:02:00-04:00,413.05999755859375,413.6499938964844,413.0201110839844,413.3500061035156,413.3500061035156,85954
2023-10-20 12:03:00-04:00,413.3953857421875,413.4653015136719,413.04998779296875,413.04998779296875,413.04998779296875,40931
2023-10-20 12:04:00-04:00,413.1300048828125,413.1600036621094,412.3399963378906,412.7099914550781,412.7099914550781,185868
2023-10-20 12:05:00-04:00,412.75,413.04901123046875,412.6700134277344,413.02410888671875,413.02410888671875,104516
2023-10-20 12:06:00-04:00,412.94000244140625,413.07000732421875,412.398193359375,412.4263916015625,412.4263916015625,61497
2023-10-20 12:07:00-04:00,412.4800109863281,412.8299865722656,412.33331298828125,412.8299865722656,412.8299865722656,60579
2023-10-20 12:08:00-04:00,412.7699890136719,412.7699890136719,412.3999938964844,412.5400085449219,412.5400085449219,44702
2023-10-20 12:09:00-04:00,412.4949951171875,412.54998779296875,412.05999755859375,412.2301940917969,412.2301940917969,82027
2023-10-20 12:10:00-04:00,412.20001220703125,412.6199951171875,412.010009765625,412.61370849609375,412.61370849609375,99365
2023-10-20 12:11:00-04:00,412.6799011230469,412.7998962402344,412.20001220703125,412.3399963378906,412.3399963378906,58136
2023-10-20 12:12:00-04:00,412.32000732421875,412.42498779296875,412.1499938964844,412.2492980957031,412.2492980957031,50955
2023-10-20 12:13:00-04:00,412.25,412.5249938964844,412.17999267578125,412.5199890136719,412.5199890136719,49041
2023-10-20 12:14:00-04:00,412.4201965332031,412.7650146484375,412.30999755859375,412.56988525390625,412.56988525390625,57199
2023-10-20 12:15:00-04:00,412.401611328125,412.5199890136719,412.1499938964844,412.30999755859375,412.30999755859375,61273
2023-10-20 12:16:00-04:00,412.30999755859375,412.8399963378906,412.29998779296875,412.7601013183594,412.7601013183594,58834
2023-10-20 12:17:00-04:00,412.7900085449219,413.4700012207031,412.7878112792969,413.19769287109375,413.19769287109375,111109
2023-10-20 12:18:00-04:00,413.20001220703125,413.20001220703125,412.90008544921875,413.0400085449219,413.0400085449219,59277
2023-10-20 12:19:00-04:00,413.0799865722656,413.20001220703125,412.7300109863281,413.20001220703125,413.20001220703125,69647
2023-10-20 12:20:00-04:00,413.1499938964844,413.2799987792969,412.8599853515625,413.1000061035156,413.1000061035156,55072
2023-10-20 12:21:00-04:00,413.0799865722656,413.3500061035156,412.5899963378906,412.8599853515625,412.8599853515625,98645
2023-10-20 12:22:00-04:00,412.8450012207031,413.010009765625,412.67999267578125,412.8699951171875,412.8699951171875,52836
2023-10-20 12:23:00-04:00,412.8599853515625,413.19970703125,412.79998779296875,413.0299987792969,413.0299987792969,78461
2023-10-20 12:24:00-04:00,413.05999755859375,413.5,412.8999938964844,412.9599914550781,412.9599914550781,104156
2023-10-20 12:25:00-04:00,412.9800109863281,413.0,412.3900146484375,412.7052001953125,412.7052001953125,88785
2023-10-20 12:26:00-04:00,412.7200012207031,412.8699035644531,412.32000732421875,412.4942932128906,412.4942932128906,47259
2023-10-20 12:27:00-04:00,412.5199890136719,412.83990478515625,412.43780517578125,412.7550048828125,412.7550048828125,46151
2023-10-20 12:28:00-04:00,412.760009765625,412.989990234375,412.61029052734375,412.7041015625,412.7041015625,68097
2023-10-20 12:29:00-04:00,412.6600036621094,412.760009765625,412.0199890136719,412.1549987792969,412.1549987792969,82833
2023-10-20 12:30:00-04:00,412.2099914550781,412.67999267578125,412.1351013183594,412.5050048828125,412.5050048828125,49519
2023-10-20 12:31:00-04:00,412.47808837890625,413.21771240234375,412.3500061035156,413.1300048828125,413.1300048828125,101011
2023-10-20 12:32:00-04:00,413.0849914550781,413.639892578125,412.9100036621094,413.6099853515625,413.6099853515625,167740
2023-10-20 12:33:00-04:00,413.45001220703125,413.5,412.760009765625,413.17401123046875,413.17401123046875,0
2023-10-20 12:34:00-04:00,413.135009765625,413.7200012207031,413.12530517578125,413.6000061035156,413.6000061035156,71466
2023-10-20 12:35:00-04:00,413.6000061035156,413.8800048828125,413.3183898925781,413.78570556640625,413.78570556640625,95374
2023-10-20 12:36:00-04:00,413.79998779296875,414.1499938964844,413.76519775390625,414.05499267578125,414.05499267578125,94598
2023-10-20 12:37:00-04:00,414.05560302734375,414.2793884277344,413.8900146484375,413.9549865722656,413.9549865722656,81616
2023-10-20 12:38:00-04:00,414.00408935546875,414.00408935546875,413.4700012207031,413.7099914550781,413.7099914550781,75120
2023-10-20 12:39:00-04:00,413.75,413.75,413.3299865722656,413.5400085449219,413.5400085449219,80978
2023-10-20 12:40:00-04:00,413.54071044921875,413.54071044921875,413.0799865722656,413.2673034667969,413.2673034667969,56272
2023-10-20 12:41:00-04:00,413.2200012207031,413.3656921386719,413.0801086425781,413.3399963378906,413.3399963378906,42619
2023-10-20 12:42:00-04:00,413.34869384765625,413.6300048828125,413.2699890136719,413.414794921875,413.414794921875,66791
2023-10-20 12:43:00-04:00,413.3999938964844,413.7799987792969,413.375,413.69500732421875,413.69500732421875,33676
