Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-19 14:40:00-04:00,175.9199981689453,175.9398956298828,175.75,175.75999450683594,175.75999450683594,113203
2023-10-19 14:41:00-04:00,175.75,175.77000427246094,175.7100067138672,175.76019287109375,175.76019287109375,74427
2023-10-19 14:42:00-04:00,175.75869750976562,175.75999450683594,175.64999389648438,175.6649932861328,175.6649932861328,87806
2023-10-19 14:43:00-04:00,175.67999267578125,175.75999450683594,175.66000366210938,175.6999969482422,175.6999969482422,117566
2023-10-19 14:44:00-04:00,175.6909942626953,175.7100067138672,175.6199951171875,175.6199951171875,175.6199951171875,97418
2023-10-19 14:45:00-04:00,175.62449645996094,175.77000427246094,175.6199951171875,175.69459533691406,175.69459533691406,129117
2023-10-19 14:46:00-04:00,175.69000244140625,175.74989318847656,175.6199951171875,175.625,175.625,92177
2023-10-19 14:47:00-04:00,175.61000061035156,175.6699981689453,175.58999633789062,175.63980102539062,175.63980102539062,122390
2023-10-19 14:48:00-04:00,175.6396026611328,175.66990661621094,175.52000427246094,175.57000732421875,175.57000732421875,85434
2023-10-19 14:49:00-04:00,175.5601043701172,175.63729858398438,175.52000427246094,175.6199951171875,175.6199951171875,65614
2023-10-19 14:50:00-04:00,175.6186981201172,175.67999267578125,175.5800018310547,175.61000061035156,175.61000061035156,73600
2023-10-19 14:51:00-04:00,175.60000610351562,175.72000122070312,175.58009338378906,175.6699981689453,175.6699981689453,61343
2023-10-19 14:52:00-04:00,175.67999267578125,175.7899932861328,175.6719970703125,175.7100067138672,175.7100067138672,98158
2023-10-19 14:53:00-04:00,175.7100067138672,175.75999450683594,175.64999389648438,175.72999572753906,175.72999572753906,93763
2023-10-19 14:54:00-04:00,175.72000122070312,175.8300018310547,175.5800018310547,175.5800018310547,175.5800018310547,1193289
2023-10-19 14:55:00-04:00,175.5800018310547,175.64500427246094,175.55999755859375,175.5800018310547,175.5800018310547,58232
2023-10-19 14:56:00-04:00,175.5800018310547,175.75,175.5500030517578,175.7480926513672,175.7480926513672,92000
2023-10-19 14:57:00-04:00,175.75,175.8800048828125,175.7100067138672,175.8800048828125,175.8800048828125,110737
2023-10-19 14:58:00-04:00,175.8800048828125,175.9199981689453,175.73500061035156,175.74000549316406,175.74000549316406,100431
2023-10-19 14:59:00-04:00,175.74000549316406,175.74000549316406,175.58999633789062,175.6199951171875,175.6199951171875,72472
2023-10-19 15:00:00-04:00,175.62510681152344,175.7899932861328,175.61000061035156,175.74000549316406,175.74000549316406,62986
2023-10-19 15:01:00-04:00,175.75100708007812,175.83999633789062,175.6750030517578,175.8300018310547,175.8300018310547,89353
2023-10-19 15:02:00-04:00,175.83709716796875,175.88999938964844,175.7100067138672,175.7100067138672,175.7100067138672,86667
2023-10-19 15:03:00-04:00,175.7050018310547,175.9199981689453,175.7050018310547,175.8699951171875,175.8699951171875,125364
2023-10-19 15:04:00-04:00,175.87030029296875,175.88999938964844,175.7899932861328,175.85000610351562,175.85000610351562,76564
2023-10-19 15:05:00-04:00,175.83999633789062,175.9376983642578,175.78500366210938,175.8000030517578,175.8000030517578,77470
2023-10-19 15:06:00-04:00,175.80999755859375,175.83999633789062,175.7100067138672,175.75999450683594,175.75999450683594,91676
2023-10-19 15:07:00-04:00,175.77000427246094,175.88999938964844,175.77000427246094,175.83999633789062,175.83999633789062,63600
2023-10-19 15:08:00-04:00,175.85000610351562,175.8699951171875,175.6999969482422,175.75,175.75,69105
2023-10-19 15:09:00-04:00,175.75,175.8000030517578,175.66000366210938,175.69500732421875,175.69500732421875,81739
2023-10-19 15:10:00-04:00,175.69500732421875,175.75,175.60519409179688,175.7100067138672,175.7100067138672,200390
2023-10-19 15:11:00-04:00,175.7100067138672,175.8350067138672,175.67999267578125,175.80999755859375,175.80999755859375,90275
2023-10-19 15:12:00-04:00,175.82000732421875,175.8699951171875,175.77000427246094,175.82000732421875,175.82000732421875,65850
2023-10-19 15:13:00-04:00,175.80999755859375,175.83999633789062,175.6916046142578,175.75999450683594,175.75999450683594,61930
2023-10-19 15:14:00-04:00,175.75999450683594,175.7899932861328,175.69000244140625,175.6999969482422,175.6999969482422,69787
2023-10-19 15:15:00-04:00,175.72500610351562,175.7899932861328,175.6699981689453,175.72500610351562,175.72500610351562,76592
2023-10-19 15:16:00-04:00,175.72500610351562,175.86000061035156,175.6300048828125,175.8300018310547,175.8300018310547,129657
2023-10-19 15:17:00-04:00,175.83999633789062,175.83999633789062,175.6300048828125,175.71539306640625,175.71539306640625,80141
2023-10-19 15:18:00-04:00,175.72999572753906,175.85000610351562,175.72000122070312,175.77000427246094,175.77000427246094,84215
2023-10-19 15:19:00-04:00,175.77999877929688,175.86749267578125,175.77999877929688,175.86749267578125,175.86749267578125,80279
2023-10-19 15:20:00-04:00,175.8699951171875,175.91000366210938,175.77000427246094,175.8000030517578,175.8000030517578,94273
2023-10-19 15:21:00-04:00,175.7899932861328,175.7899932861328,175.69500732421875,175.72000122070312,175.72000122070312,76848
2023-10-19 15:22:00-04:00,175.72500610351562,175.73500061035156,175.58999633789062,175.71389770507812,175.71389770507812,128716
2023-10-19 15:23:00-04:00,175.7100067138672,175.72999572753906,175.6199951171875,175.6199951171875,175.6199951171875,76444
2023-10-19 15:24:00-04:00,175.6199951171875,175.74000549316406,175.60000610351562,175.7100067138672,175.7100067138672,88069
2023-10-19 15:25:00-04:00,175.7050018310547,175.72000122070312,175.61000061035156,175.63499450683594,175.63499450683594,91557
2023-10-19 15:26:00-04:00,175.6199951171875,175.6699981689453,175.58999633789062,175.6300048828125,175.6300048828125,64713
2023-10-19 15:27:00-04:00,175.63999938964844,175.75,175.55999755859375,175.7100067138672,175.7100067138672,111120
2023-10-19 15:28:00-04:00,175.7100067138672,175.72000122070312,175.60000610351562,175.6199951171875,175.6199951171875,71311
2023-10-19 15:29:00-04:00,175.6300048828125,175.75999450683594,175.55999755859375,175.74000549316406,175.74000549316406,173669
2023-10-19 15:30:00-04:00,175.72999572753906,175.82989501953125,175.67999267578125,175.69189453125,175.69189453125,90944
2023-10-19 15:31:00-04:00,175.6999969482422,175.86000061035156,175.6999969482422,175.77000427246094,175.77000427246094,130701
2023-10-19 15:32:00-04:00,175.78750610351562,175.8699951171875,175.77000427246094,175.79159545898438,175.79159545898438,80119
2023-10-19 15:33:00-04:00,175.7899932861328,175.83999633789062,175.7100067138672,175.82479858398438,175.82479858398438,88307
2023-10-19 15:34:00-04:00,175.8300018310547,176.05999755859375,175.81320190429688,176.02499389648438,176.02499389648438,192323
2023-10-19 15:35:00-04:00,176.02999877929688,176.0500030517578,175.89999389648438,175.91000366210938,175.91000366210938,114348
2023-10-19 15:36:00-04:00,175.9199981689453,175.9720001220703,175.7949981689453,175.8699951171875,175.8699951171875,0
2023-10-19 15:37:00-04:00,175.88999938964844,175.97000122070312,175.86000061035156,175.91000366210938,175.91000366210938,76098
2023-10-19 15:38:00-04:00,175.91510009765625,175.96499633789062,175.88999938964844,175.89639282226562,175.89639282226562,67810
2023-10-19 15:39:00-04:00,175.91000366210938,175.91000366210938,175.7100067138672,175.72669982910156,175.72669982910156,125728
2023-10-19 15:40:00-04:00,175.73500061035156,175.74000549316406,175.5800018310547,175.6199951171875,175.6199951171875,123154
2023-10-19 15:41:00-04:00,175.6300048828125,175.6699981689453,175.5500030517578,175.56500244140625,175.56500244140625,119654
2023-10-19 15:42:00-04:00,175.57000732421875,175.64999389648438,175.56309509277344,175.57000732421875,175.57000732421875,115469
2023-10-19 15:43:00-04:00,175.57000732421875,175.5749969482422,175.36000061035156,175.375,175.375,254050
2023-10-19 15:44:00-04:00,175.375,175.44000244140625,175.33999633789062,175.375,175.375,169912
2023-10-19 15:45:00-04:00,175.34820556640625,175.3699951171875,175.27999877929688,175.3300018310547,175.3300018310547,186116
2023-10-19 15:46:00-04:00,175.33999633789062,175.36000061035156,175.19000244140625,175.22500610351562,175.22500610351562,204798
2023-10-19 15:47:00-04:00,175.22999572753906,175.41000366210938,175.22999572753906,175.32000732421875,175.32000732421875,252644
2023-10-19 15:48:00-04:00,175.3300018310547,175.47999572753906,175.30499267578125,175.4499969482422,175.4499969482422,242664
2023-10-19 15:49:00-04:00,175.4600067138672,175.6898956298828,175.4499969482422,175.63999938964844,175.63999938964844,192740
2023-10-19 15:50:00-04:00,175.63999938964844,175.77000427246094,175.52000427246094,175.75999450683594,175.75999450683594,236843
2023-10-19 15:51:00-04:00,175.75,175.8000030517578,175.72000122070312,175.7310028076172,175.7310028076172,142153
2023-10-19 15:52:00-04:00,175.72999572753906,175.76499938964844,175.66220092773438,175.69769287109375,175.69769287109375,162169
2023-10-19 15:53:00-04:00,175.68499755859375,175.72000122070312,175.53500366210938,175.7100067138672,175.7100067138672,206328
2023-10-19 15:54:00-04:00,175.69000244140625,175.8800048828125,175.6300048828125,175.77000427246094,175.77000427246094,253442
2023-10-19 15:55:00-04:00,175.75999450683594,175.75999450683594,175.43499755859375,175.61000061035156,175.61000061035156,247662
2023-10-19 15:56:00-04:00,175.61000061035156,175.63999938964844,175.5399932861328,175.61000061035156,175.61000061035156,161588
2023-10-19 15:57:00-04:00,175.61500549316406,175.69000244140625,175.5050048828125,175.5399932861328,175.5399932861328,235981
2023-10-19 15:58:00-04:00,175.5449981689453,175.6300048828125,175.5399932861328,175.60000610351562,175.60000610351562,283463
2023-10-19 15:59:00-04:00,175.60000610351562,175.60000610351562,175.3699951171875,175.4499969482422,175.4499969482422,819846
2023-10-20 09:30:00-04:00,175.30999755859375,175.38999938964844,174.80999755859375,175.0200958251953,175.0200958251953,5114793
2023-10-20 09:31:00-04:00,175.02000427246094,175.19000244140625,174.80999755859375,174.86500549316406,174.86500549316406,121782
2023-10-20 09:32:00-04:00,174.85000610351562,175.1199951171875,174.72000122070312,174.76629638671875,174.76629638671875,157600
2023-10-20 09:33:00-04:00,174.77000427246094,175.02000427246094,174.75,174.82000732421875,174.82000732421875,137926
2023-10-20 09:34:00-04:00,174.82000732421875,174.9600067138672,174.80999755859375,174.85000610351562,174.85000610351562,100254
2023-10-20 09:35:00-04:00,174.8300018310547,174.97999572753906,174.6699981689453,174.94000244140625,174.94000244140625,205033
2023-10-20 09:36:00-04:00,174.93499755859375,175.0,174.85000610351562,174.91000366210938,174.91000366210938,142474
2023-10-20 09:37:00-04:00,174.89999389648438,175.02999877929688,174.8699951171875,174.94000244140625,174.94000244140625,145211
2023-10-20 09:38:00-04:00,174.94000244140625,175.14109802246094,174.8800048828125,174.89999389648438,174.89999389648438,147885
2023-10-20 09:39:00-04:00,174.88999938964844,175.03990173339844,174.8000030517578,174.85000610351562,174.85000610351562,132786
2023-10-20 09:40:00-04:00,174.8538055419922,175.0800018310547,174.80999755859375,174.9199981689453,174.9199981689453,189166
2023-10-20 09:41:00-04:00,174.91839599609375,175.0449981689453,174.85000610351562,174.99000549316406,174.99000549316406,157202
2023-10-20 09:42:00-04:00,174.99839782714844,175.2100067138672,174.86000061035156,174.99000549316406,174.99000549316406,240161
2023-10-20 09:43:00-04:00,175.00999450683594,175.27999877929688,174.99000549316406,175.24000549316406,175.24000549316406,159208
2023-10-20 09:44:00-04:00,175.24000549316406,175.25,174.85000610351562,174.97999572753906,174.97999572753906,207569
2023-10-20 09:45:00-04:00,174.97999572753906,175.0399932861328,174.8300018310547,174.94000244140625,174.94000244140625,133174
2023-10-20 09:46:00-04:00,174.9499969482422,175.2550048828125,174.9199981689453,175.21499633789062,175.21499633789062,118327
2023-10-20 09:47:00-04:00,175.22999572753906,175.27000427246094,175.05999755859375,175.16000366210938,175.16000366210938,120737
2023-10-20 09:48:00-04:00,175.1699981689453,175.4199981689453,175.1699981689453,175.39999389648438,175.39999389648438,150683
2023-10-20 09:49:00-04:00,175.39999389648438,175.4199981689453,175.21499633789062,175.22000122070312,175.22000122070312,130969
2023-10-20 09:50:00-04:00,175.22000122070312,175.22999572753906,174.97999572753906,174.99000549316406,174.99000549316406,144065
2023-10-20 09:51:00-04:00,174.99000549316406,175.02099609375,174.86500549316406,174.94000244140625,174.94000244140625,185615
2023-10-20 09:52:00-04:00,174.94000244140625,175.07000732421875,174.92149353027344,174.9600067138672,174.9600067138672,114950
2023-10-20 09:53:00-04:00,174.9600067138672,175.0345001220703,174.86000061035156,174.91000366210938,174.91000366210938,92756
2023-10-20 09:54:00-04:00,174.92999267578125,175.33999633789062,174.9199981689453,175.27000427246094,175.27000427246094,225442
2023-10-20 09:55:00-04:00,175.27000427246094,175.38999938964844,175.2100067138672,175.36500549316406,175.36500549316406,119176
2023-10-20 09:56:00-04:00,175.38099670410156,175.41000366210938,175.27000427246094,175.30999755859375,175.30999755859375,138462
2023-10-20 09:57:00-04:00,175.3260955810547,175.39500427246094,175.14999389648438,175.2100067138672,175.2100067138672,157866
2023-10-20 09:58:00-04:00,175.23500061035156,175.25999450683594,175.13999938964844,175.22999572753906,175.22999572753906,102640
2023-10-20 09:59:00-04:00,175.22999572753906,175.3000030517578,175.08999633789062,175.10159301757812,175.10159301757812,132107
2023-10-20 10:00:00-04:00,175.10499572753906,175.25,174.9600067138672,175.16000366210938,175.16000366210938,139933
2023-10-20 10:01:00-04:00,175.16000366210938,175.32000732421875,175.1199951171875,175.1699981689453,175.1699981689453,128127
2023-10-20 10:02:00-04:00,175.13999938964844,175.1999969482422,174.9600067138672,174.97999572753906,174.97999572753906,105515
2023-10-20 10:03:00-04:00,174.99000549316406,175.04649353027344,174.9001007080078,175.00999450683594,175.00999450683594,382726
2023-10-20 10:04:00-04:00,175.02000427246094,175.07000732421875,174.92999267578125,175.07000732421875,175.07000732421875,96985
2023-10-20 10:05:00-04:00,175.07000732421875,175.17999267578125,174.98170471191406,175.14999389648438,175.14999389648438,99294
2023-10-20 10:06:00-04:00,175.13999938964844,175.17999267578125,174.9600067138672,175.0050048828125,175.0050048828125,82885
2023-10-20 10:07:00-04:00,175.0,175.1300048828125,174.9199981689453,174.94000244140625,174.94000244140625,109345
2023-10-20 10:08:00-04:00,174.9600067138672,174.97999572753906,174.77000427246094,174.7834014892578,174.7834014892578,139428
2023-10-20 10:09:00-04:00,174.7899932861328,174.85499572753906,174.65750122070312,174.80279541015625,174.80279541015625,128145
2023-10-20 10:10:00-04:00,174.80999755859375,174.88999938964844,174.75999450683594,174.82000732421875,174.82000732421875,113616
2023-10-20 10:11:00-04:00,174.8300018310547,174.8397979736328,174.41000366210938,174.41000366210938,174.41000366210938,256596
2023-10-20 10:12:00-04:00,174.41000366210938,174.52999877929688,174.27000427246094,174.31399536132812,174.31399536132812,227530
2023-10-20 10:13:00-04:00,174.32000732421875,174.42999267578125,174.2899932861328,174.360107421875,174.360107421875,119361
2023-10-20 10:14:00-04:00,174.36500549316406,174.48989868164062,174.35000610351562,174.389892578125,174.389892578125,117069
2023-10-20 10:15:00-04:00,174.3800048828125,174.61000061035156,174.3699951171875,174.5800018310547,174.5800018310547,150934
2023-10-20 10:16:00-04:00,174.58090209960938,174.75,174.5800018310547,174.68499755859375,174.68499755859375,115486
2023-10-20 10:17:00-04:00,174.67999267578125,174.74989318847656,174.55999755859375,174.55999755859375,174.55999755859375,93601
2023-10-20 10:18:00-04:00,174.55999755859375,174.61000061035156,174.5,174.52000427246094,174.52000427246094,230204
2023-10-20 10:19:00-04:00,174.52999877929688,174.69000244140625,174.52000427246094,174.6199951171875,174.6199951171875,68656
2023-10-20 10:20:00-04:00,174.60000610351562,174.66000366210938,174.55999755859375,174.58160400390625,174.58160400390625,66038
2023-10-20 10:21:00-04:00,174.5800018310547,174.72000122070312,174.5500030517578,174.58999633789062,174.58999633789062,72393
2023-10-20 10:22:00-04:00,174.58999633789062,174.60000610351562,174.38999938964844,174.40499877929688,174.40499877929688,224260
2023-10-20 10:23:00-04:00,174.39999389648438,174.56500244140625,174.3300018310547,174.35000610351562,174.35000610351562,118546
2023-10-20 10:24:00-04:00,174.36000061035156,174.3800048828125,174.2801055908203,174.3000030517578,174.3000030517578,109694
2023-10-20 10:25:00-04:00,174.30999755859375,174.30999755859375,174.17999267578125,174.19000244140625,174.19000244140625,167757
2023-10-20 10:26:00-04:00,174.19000244140625,174.32000732421875,174.07000732421875,174.27000427246094,174.27000427246094,226570
2023-10-20 10:27:00-04:00,174.27499389648438,174.37989807128906,174.2550048828125,174.281005859375,174.281005859375,97453
2023-10-20 10:28:00-04:00,174.3000030517578,174.3300018310547,174.22999572753906,174.24000549316406,174.24000549316406,74563
2023-10-20 10:29:00-04:00,174.22999572753906,174.2899932861328,174.17999267578125,174.24000549316406,174.24000549316406,87680
2023-10-20 10:30:00-04:00,174.24000549316406,174.25999450683594,174.00999450683594,174.08999633789062,174.08999633789062,233427
2023-10-20 10:31:00-04:00,174.0800018310547,174.0800018310547,173.88999938964844,173.9199981689453,173.9199981689453,263466
2023-10-20 10:32:00-04:00,173.9207000732422,174.02000427246094,173.91000366210938,174.0050048828125,174.0050048828125,137997
2023-10-20 10:33:00-04:00,174.00880432128906,174.02000427246094,173.91000366210938,174.0,174.0,139241
2023-10-20 10:34:00-04:00,174.0019989013672,174.21229553222656,173.99000549316406,174.1300048828125,174.1300048828125,172729
2023-10-20 10:35:00-04:00,174.13999938964844,174.25,174.131103515625,174.17999267578125,174.17999267578125,319537
2023-10-20 10:36:00-04:00,174.1699981689453,174.1999969482422,174.0653076171875,174.08999633789062,174.08999633789062,113670
2023-10-20 10:37:00-04:00,174.0749969482422,174.10000610351562,173.93499755859375,173.9499969482422,173.9499969482422,118980
2023-10-20 10:38:00-04:00,173.9499969482422,173.99000549316406,173.8699951171875,173.875,173.875,109396
2023-10-20 10:39:00-04:00,173.875,173.8800048828125,173.7449951171875,173.75999450683594,173.75999450683594,602246
2023-10-20 10:40:00-04:00,173.75,173.8000030517578,173.69200134277344,173.7100067138672,173.7100067138672,138043
2023-10-20 10:41:00-04:00,173.7100067138672,173.8000030517578,173.66119384765625,173.71499633789062,173.71499633789062,100409
2023-10-20 10:42:00-04:00,173.7100067138672,173.8300018310547,173.7100067138672,173.73500061035156,173.73500061035156,78649
2023-10-20 10:43:00-04:00,173.73989868164062,173.80990600585938,173.7100067138672,173.72500610351562,173.72500610351562,97563
2023-10-20 10:44:00-04:00,173.7100067138672,173.7899932861328,173.63999938964844,173.6699981689453,173.6699981689453,118799
2023-10-20 10:45:00-04:00,173.66799926757812,173.6699981689453,173.50999450683594,173.5800018310547,173.5800018310547,969629
2023-10-20 10:46:00-04:00,173.5850067138672,173.72000122070312,173.57000732421875,173.58999633789062,173.58999633789062,156275
2023-10-20 10:47:00-04:00,173.59500122070312,173.60499572753906,173.44000244140625,173.48500061035156,173.48500061035156,151734
2023-10-20 10:48:00-04:00,173.48500061035156,173.66000366210938,173.48500061035156,173.66000366210938,173.66000366210938,161659
2023-10-20 10:49:00-04:00,173.64999389648438,173.6999969482422,173.60220336914062,173.69000244140625,173.69000244140625,155616
2023-10-20 10:50:00-04:00,173.6999969482422,173.6999969482422,173.57249450683594,173.60989379882812,173.60989379882812,101680
2023-10-20 10:51:00-04:00,173.60499572753906,173.67999267578125,173.52000427246094,173.5500030517578,173.5500030517578,216141
2023-10-20 10:52:00-04:00,173.5500030517578,173.66000366210938,173.50999450683594,173.65499877929688,173.65499877929688,126050
2023-10-20 10:53:00-04:00,173.65890502929688,173.6999969482422,173.55999755859375,173.59500122070312,173.59500122070312,190948
2023-10-20 10:54:00-04:00,173.60000610351562,173.69000244140625,173.5399932861328,173.5749969482422,173.5749969482422,95923
2023-10-20 10:55:00-04:00,173.57000732421875,173.57000732421875,173.4300994873047,173.47000122070312,173.47000122070312,163311
2023-10-20 10:56:00-04:00,173.47500610351562,173.5399932861328,173.45339965820312,173.48500061035156,173.48500061035156,116966
2023-10-20 10:57:00-04:00,173.47999572753906,173.53599548339844,173.4499969482422,173.52000427246094,173.52000427246094,99900
2023-10-20 10:58:00-04:00,173.52499389648438,173.55999755859375,173.4801025390625,173.52000427246094,173.52000427246094,116296
2023-10-20 10:59:00-04:00,173.52999877929688,173.5500030517578,173.33999633789062,173.36500549316406,173.36500549316406,168824
2023-10-20 11:00:00-04:00,173.36000061035156,173.5500030517578,173.34500122070312,173.47999572753906,173.47999572753906,213912
2023-10-20 11:01:00-04:00,173.47999572753906,173.67999267578125,173.46499633789062,173.6053924560547,173.6053924560547,139142
2023-10-20 11:02:00-04:00,173.61000061035156,173.64999389648438,173.55999755859375,173.63999938964844,173.63999938964844,134103
2023-10-20 11:03:00-04:00,173.64999389648438,173.6649932861328,173.53500366210938,173.61000061035156,173.61000061035156,198797
2023-10-20 11:04:00-04:00,173.610107421875,173.66000366210938,173.5800018310547,173.61000061035156,173.61000061035156,114715
2023-10-20 11:05:00-04:00,173.60000610351562,173.6699981689453,173.5778045654297,173.59500122070312,173.59500122070312,276083
2023-10-20 11:06:00-04:00,173.60000610351562,173.6699981689453,173.59500122070312,173.61000061035156,173.61000061035156,184315
2023-10-20 11:07:00-04:00,173.61990356445312,173.64999389648438,173.5399932861328,173.5489959716797,173.5489959716797,110665
2023-10-20 11:08:00-04:00,173.5399932861328,173.57000732421875,173.5,173.5500030517578,173.5500030517578,79901
2023-10-20 11:09:00-04:00,173.5800018310547,173.61000061035156,173.47000122070312,173.5,173.5,163295
2023-10-20 11:10:00-04:00,173.49000549316406,173.52000427246094,173.3699951171875,173.3699951171875,173.3699951171875,126984
2023-10-20 11:11:00-04:00,173.3699951171875,173.57000732421875,173.36500549316406,173.53599548339844,173.53599548339844,76330
2023-10-20 11:12:00-04:00,173.52999877929688,173.5399932861328,173.39999389648438,173.47999572753906,173.47999572753906,62043
2023-10-20 11:13:00-04:00,173.47999572753906,173.52999877929688,173.44000244140625,173.52999877929688,173.52999877929688,62328
2023-10-20 11:14:00-04:00,173.52999877929688,173.58999633789062,173.47000122070312,173.49000549316406,173.49000549316406,78852
2023-10-20 11:15:00-04:00,173.49000549316406,173.5,173.3300018310547,173.36000061035156,173.36000061035156,116836
2023-10-20 11:16:00-04:00,173.36000061035156,173.4199981689453,173.2830047607422,173.2899932861328,173.2899932861328,129520
2023-10-20 11:17:00-04:00,173.2949981689453,173.3000030517578,173.1300048828125,173.2100067138672,173.2100067138672,282453
2023-10-20 11:18:00-04:00,173.22999572753906,173.38999938964844,173.22999572753906,173.3300018310547,173.3300018310547,104580
2023-10-20 11:19:00-04:00,173.33999633789062,173.35000610351562,173.2100067138672,173.25999450683594,173.25999450683594,114217
2023-10-20 11:20:00-04:00,173.25,173.25,173.07000732421875,173.10000610351562,173.10000610351562,154242
2023-10-20 11:21:00-04:00,173.11500549316406,173.1300048828125,172.93429565429688,172.94000244140625,172.94000244140625,186518
2023-10-20 11:22:00-04:00,172.94000244140625,173.02999877929688,172.8800048828125,172.9149932861328,172.9149932861328,110383
2023-10-20 11:23:00-04:00,172.91000366210938,172.97000122070312,172.83999633789062,172.860107421875,172.860107421875,108459
2023-10-20 11:24:00-04:00,172.86500549316406,172.9199981689453,172.8000030517578,172.8300018310547,172.8300018310547,161891
2023-10-20 11:25:00-04:00,172.8350067138672,172.86000061035156,172.69000244140625,172.701904296875,172.701904296875,133587
2023-10-20 11:26:00-04:00,172.7050018310547,172.75999450683594,172.64999389648438,172.64999389648438,172.64999389648438,147866
2023-10-20 11:27:00-04:00,172.64999389648438,172.8249969482422,172.63999938964844,172.74000549316406,172.74000549316406,138698
2023-10-20 11:28:00-04:00,172.74000549316406,172.88999938964844,172.74000549316406,172.88499450683594,172.88499450683594,111703
2023-10-20 11:29:00-04:00,172.88499450683594,172.88999938964844,172.84249877929688,172.86990356445312,172.86990356445312,91099
2023-10-20 11:30:00-04:00,172.8800048828125,172.9499969482422,172.8249969482422,172.9149932861328,172.9149932861328,164808
2023-10-20 11:31:00-04:00,172.9149932861328,172.99000549316406,172.85000610351562,172.9149932861328,172.9149932861328,125998
2023-10-20 11:32:00-04:00,172.9199981689453,172.94000244140625,172.80999755859375,172.82000732421875,172.82000732421875,120876
2023-10-20 11:33:00-04:00,172.83999633789062,172.875,172.77999877929688,172.781005859375,172.781005859375,96641
2023-10-20 11:34:00-04:00,172.77999877929688,172.9199981689453,172.77999877929688,172.85000610351562,172.85000610351562,119586
2023-10-20 11:35:00-04:00,172.86000061035156,172.86000061035156,172.6699981689453,172.75,172.75,304111
2023-10-20 11:36:00-04:00,172.7550048828125,172.88999938964844,172.74000549316406,172.88999938964844,172.88999938964844,121812
2023-10-20 11:37:00-04:00,172.8800048828125,173.0,172.86000061035156,172.9250030517578,172.9250030517578,205126
2023-10-20 11:38:00-04:00,172.9199981689453,172.99000549316406,172.80999755859375,172.96409606933594,172.96409606933594,177994
2023-10-20 11:39:00-04:00,172.97000122070312,173.23500061035156,172.9550018310547,173.11500549316406,173.11500549316406,292712
2023-10-20 11:40:00-04:00,173.11500549316406,173.16000366210938,172.98500061035156,173.0301055908203,173.0301055908203,202515
2023-10-20 11:41:00-04:00,173.03500366210938,173.09500122070312,172.9600067138672,173.0500030517578,173.0500030517578,88214
2023-10-20 11:42:00-04:00,173.05130004882812,173.25999450683594,173.0500030517578,173.24000549316406,173.24000549316406,125731
2023-10-20 11:43:00-04:00,173.22999572753906,173.22999572753906,172.99000549316406,172.99000549316406,172.99000549316406,77886
2023-10-20 11:44:00-04:00,172.99000549316406,173.11500549316406,172.99000549316406,173.08999633789062,173.08999633789062,53369
2023-10-20 11:45:00-04:00,173.08999633789062,173.19140625,173.0500946044922,173.17999267578125,173.17999267578125,76725
2023-10-20 11:46:00-04:00,173.17999267578125,173.22000122070312,173.1300048828125,173.19900512695312,173.19900512695312,77263
2023-10-20 11:47:00-04:00,173.1999969482422,173.27499389648438,173.19000244140625,173.23179626464844,173.23179626464844,141593
2023-10-20 11:48:00-04:00,173.22999572753906,173.36000061035156,173.22000122070312,173.25,173.25,125685
2023-10-20 11:49:00-04:00,173.25999450683594,173.35000610351562,173.22999572753906,173.32470703125,173.32470703125,79272
2023-10-20 11:50:00-04:00,173.31109619140625,173.32989501953125,173.1199951171875,173.19000244140625,173.19000244140625,91634
2023-10-20 11:51:00-04:00,173.17730712890625,173.25999450683594,173.17730712890625,173.22000122070312,173.22000122070312,70662
2023-10-20 11:52:00-04:00,173.22000122070312,173.22000122070312,173.1199951171875,173.2100067138672,173.2100067138672,66944
2023-10-20 11:53:00-04:00,173.21499633789062,173.27000427246094,173.19000244140625,173.24000549316406,173.24000549316406,71810
2023-10-20 11:54:00-04:00,173.24000549316406,173.26759338378906,173.11000061035156,173.26199340820312,173.26199340820312,111230
2023-10-20 11:55:00-04:00,173.26190185546875,173.4600067138672,173.25999450683594,173.3699951171875,173.3699951171875,132398
2023-10-20 11:56:00-04:00,173.36500549316406,173.4770965576172,173.33999633789062,173.4499969482422,173.4499969482422,96005
2023-10-20 11:57:00-04:00,173.4499969482422,173.67999267578125,173.42999267578125,173.67010498046875,173.67010498046875,187457
2023-10-20 11:58:00-04:00,173.6699981689453,173.6750030517578,173.49000549316406,173.55999755859375,173.55999755859375,107867
2023-10-20 11:59:00-04:00,173.5449981689453,173.63999938964844,173.52999877929688,173.63999938964844,173.63999938964844,97278
2023-10-20 12:00:00-04:00,173.64999389648438,173.72999572753906,173.61329650878906,173.7299041748047,173.7299041748047,104291
2023-10-20 12:01:00-04:00,173.72000122070312,173.72999572753906,173.6199951171875,173.625,173.625,78291
2023-10-20 12:02:00-04:00,173.6199951171875,173.79539489746094,173.61000061035156,173.79539489746094,173.79539489746094,149138
2023-10-20 12:03:00-04:00,173.8000030517578,173.83999633789062,173.63999938964844,173.6699981689453,173.6699981689453,149699
2023-10-20 12:04:00-04:00,173.67999267578125,173.77000427246094,173.63999938964844,173.75999450683594,173.75999450683594,103360
2023-10-20 12:05:00-04:00,173.76499938964844,173.82110595703125,173.67990112304688,173.82110595703125,173.82110595703125,112779
