Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-18 10:53:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,100
2023-10-18 10:55:00-04:00,0.75,0.7549499869346619,0.7488999962806702,0.7488999962806702,0.7488999962806702,11426
2023-10-18 10:56:00-04:00,0.7472990155220032,0.7472990155220032,0.7455999851226807,0.7462000250816345,0.7462000250816345,1091
2023-10-18 10:57:00-04:00,0.7451000213623047,0.7451000213623047,0.7450979948043823,0.7450979948043823,0.7450979948043823,1889
2023-10-18 10:58:00-04:00,0.7450000047683716,0.7450000047683716,0.739799976348877,0.739799976348877,0.739799976348877,1283
2023-10-18 10:59:00-04:00,0.7397000193595886,0.7397000193595886,0.7372999787330627,0.7397000193595886,0.7397000193595886,694
2023-10-18 11:00:00-04:00,0.7397000193595886,0.7397000193595886,0.7350000143051147,0.7350000143051147,0.7350000143051147,8033
2023-10-18 11:03:00-04:00,0.7405999898910522,0.7405999898910522,0.7405999898910522,0.7405999898910522,0.7405999898910522,673
2023-10-18 11:09:00-04:00,0.7352799773216248,0.7352799773216248,0.7352799773216248,0.7352799773216248,0.7352799773216248,355
2023-10-18 11:15:00-04:00,0.7350999712944031,0.7350999712944031,0.7350999712944031,0.7350999712944031,0.7350999712944031,100
2023-10-18 11:16:00-04:00,0.7460989952087402,0.7460989952087402,0.7350000143051147,0.7350000143051147,0.7350000143051147,210
2023-10-18 11:19:00-04:00,0.7352799773216248,0.7462000250816345,0.7352799773216248,0.7462000250816345,0.7462000250816345,354
2023-10-18 11:29:00-04:00,0.7405999898910522,0.7405999898910522,0.7350000143051147,0.7404999732971191,0.7404999732971191,5469
2023-10-18 11:30:00-04:00,0.7350000143051147,0.7350000143051147,0.7348999977111816,0.7348999977111816,0.7348999977111816,3963
2023-10-18 11:31:00-04:00,0.7301999926567078,0.7303000092506409,0.7301999926567078,0.7303000092506409,0.7303000092506409,227
2023-10-18 11:32:00-04:00,0.7300999760627747,0.7300999760627747,0.715399980545044,0.715499997138977,0.715499997138977,2842
2023-10-18 11:33:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,308
2023-10-18 11:42:00-04:00,0.7275009751319885,0.7275009751319885,0.7275009751319885,0.7275009751319885,0.7275009751319885,500
2023-10-18 11:43:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,100
2023-10-18 11:47:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,100
2023-10-18 11:50:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,103
2023-10-18 12:01:00-04:00,0.7274990081787109,0.7274990081787109,0.7274990081787109,0.7274990081787109,0.7274990081787109,103
2023-10-18 12:02:00-04:00,0.7348999977111816,0.7349990010261536,0.7348999977111816,0.7349990010261536,0.7349990010261536,244
2023-10-18 12:13:00-04:00,0.734000027179718,0.734000027179718,0.7319999933242798,0.7319999933242798,0.7319999933242798,1295
2023-10-18 12:14:00-04:00,0.7339000105857849,0.7339000105857849,0.7339000105857849,0.7339000105857849,0.7339000105857849,1000
2023-10-18 12:16:00-04:00,0.7300000190734863,0.7300000190734863,0.7210000157356262,0.7210000157356262,0.7210000157356262,255
2023-10-18 12:17:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,624
2023-10-18 12:22:00-04:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,112
2023-10-18 12:23:00-04:00,0.7208999991416931,0.7208999991416931,0.72079998254776,0.72079998254776,0.72079998254776,308
2023-10-18 12:29:00-04:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,159
2023-10-18 12:39:00-04:00,0.7289999723434448,0.7297999858856201,0.7289999723434448,0.7297999858856201,0.7297999858856201,2378
2023-10-18 12:53:00-04:00,0.725600004196167,0.725600004196167,0.725600004196167,0.725600004196167,0.725600004196167,125
2023-10-18 12:56:00-04:00,0.7215999960899353,0.725600004196167,0.7215999960899353,0.725600004196167,0.725600004196167,569
2023-10-18 13:00:00-04:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,100
2023-10-18 13:01:00-04:00,0.7226999998092651,0.7226999998092651,0.722599983215332,0.722599983215332,0.722599983215332,638
2023-10-18 13:06:00-04:00,0.7226999998092651,0.7226999998092651,0.722599983215332,0.722599983215332,0.722599983215332,730
2023-10-18 13:09:00-04:00,0.7295250296592712,0.7295250296592712,0.7295250296592712,0.7295250296592712,0.7295250296592712,100
2023-10-18 13:14:00-04:00,0.7228000164031982,0.7243499755859375,0.722599983215332,0.7233999967575073,0.7233999967575073,4209
2023-10-18 13:16:00-04:00,0.7297989726066589,0.7297989726066589,0.7257000207901001,0.7257000207901001,0.7257000207901001,1100
2023-10-18 13:17:00-04:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,101
2023-10-18 13:18:00-04:00,0.7257000207901001,0.7257000207901001,0.7257000207901001,0.7257000207901001,0.7257000207901001,104
2023-10-18 13:20:00-04:00,0.7215999960899353,0.7215999960899353,0.7215999960899353,0.7215999960899353,0.7215999960899353,435
2023-10-18 13:24:00-04:00,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,1460
2023-10-18 13:27:00-04:00,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,308
2023-10-18 13:30:00-04:00,0.7269999980926514,0.7269999980926514,0.7268999814987183,0.7268999814987183,0.7268999814987183,2600
2023-10-18 13:33:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1031
2023-10-18 13:34:00-04:00,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,502
2023-10-18 13:47:00-04:00,0.7239999771118164,0.7294999957084656,0.7239999771118164,0.7294999957084656,0.7294999957084656,2505
2023-10-18 14:03:00-04:00,0.7216349840164185,0.7216349840164185,0.7216349840164185,0.7216349840164185,0.7216349840164185,8727
2023-10-18 14:04:00-04:00,0.7214999794960022,0.7214999794960022,0.7157999873161316,0.7157999873161316,0.7157999873161316,4999
2023-10-18 14:10:00-04:00,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,100
2023-10-18 14:13:00-04:00,0.7200000286102295,0.7200000286102295,0.7198629975318909,0.7198629975318909,0.7198629975318909,330
2023-10-18 14:14:00-04:00,0.7200000286102295,0.7200000286102295,0.7178999781608582,0.7178999781608582,0.7178999781608582,3754
2023-10-18 14:18:00-04:00,0.7350000143051147,0.7350000143051147,0.7304999828338623,0.7350000143051147,0.7350000143051147,1562
2023-10-18 14:25:00-04:00,0.7287499904632568,0.7287499904632568,0.722599983215332,0.722599983215332,0.722599983215332,1560
2023-10-18 14:27:00-04:00,0.7287999987602234,0.7287999987602234,0.7287999987602234,0.7287999987602234,0.7287999987602234,201
2023-10-18 14:41:00-04:00,0.7300000190734863,0.7300000190734863,0.7286999821662903,0.7286999821662903,0.7286999821662903,757
2023-10-18 14:42:00-04:00,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,675
2023-10-18 14:43:00-04:00,0.7279999852180481,0.7279999852180481,0.7227529883384705,0.7227529883384705,0.7227529883384705,5100
2023-10-18 14:49:00-04:00,0.7271519899368286,0.7271519899368286,0.7271519899368286,0.7271519899368286,0.7271519899368286,1634
2023-10-18 14:51:00-04:00,0.7226999998092651,0.7228000164031982,0.722599983215332,0.722599983215332,0.722599983215332,2564
2023-10-18 14:52:00-04:00,0.723800003528595,0.723800003528595,0.7232000231742859,0.7232000231742859,0.7232000231742859,616
2023-10-18 14:56:00-04:00,0.7226999998092651,0.7226999998092651,0.7226999998092651,0.7226999998092651,0.7226999998092651,859
2023-10-18 15:01:00-04:00,0.7226999998092651,0.7226999998092651,0.7226999998092651,0.7226999998092651,0.7226999998092651,655
2023-10-18 15:05:00-04:00,0.7304999828338623,0.7350000143051147,0.7304999828338623,0.7350000143051147,0.7350000143051147,13000
2023-10-18 15:08:00-04:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,6228
2023-10-18 15:10:00-04:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,102
2023-10-18 15:17:00-04:00,0.7362989783287048,0.7362989783287048,0.7362989783287048,0.7362989783287048,0.7362989783287048,258
2023-10-18 15:29:00-04:00,0.736299991607666,0.7364000082015991,0.736299991607666,0.7364000082015991,0.7364000082015991,1617
2023-10-18 15:32:00-04:00,0.7364000082015991,0.7364000082015991,0.7364000082015991,0.7364000082015991,0.7364000082015991,314
2023-10-18 15:39:00-04:00,0.7488999962806702,0.7488999962806702,0.7488999962806702,0.7488999962806702,0.7488999962806702,361
2023-10-18 15:44:00-04:00,0.7493500113487244,0.7493500113487244,0.7493500113487244,0.7493500113487244,0.7493500113487244,200
2023-10-18 15:45:00-04:00,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,154
2023-10-18 15:46:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1300
2023-10-18 15:47:00-04:00,0.7493489980697632,0.7493489980697632,0.7493489980697632,0.7493489980697632,0.7493489980697632,1160
2023-10-18 15:48:00-04:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,290
2023-10-18 15:54:00-04:00,0.7488999962806702,0.7498000264167786,0.7488999962806702,0.7498000264167786,0.7498000264167786,1056
2023-10-18 15:55:00-04:00,0.7386000156402588,0.7386000156402588,0.7386000156402588,0.7386000156402588,0.7386000156402588,405
2023-10-18 15:56:00-04:00,0.7386000156402588,0.7386000156402588,0.7386000156402588,0.7386000156402588,0.7386000156402588,572
2023-10-18 15:59:00-04:00,0.7447999715805054,0.75,0.7445999979972839,0.7445999979972839,0.7445999979972839,800
2023-10-19 09:30:00-04:00,0.732699990272522,0.732699990272522,0.7193509936332703,0.7235999703407288,0.7235999703407288,11592
2023-10-19 09:31:00-04:00,0.7228999733924866,0.7228999733924866,0.7197999954223633,0.7197999954223633,0.7197999954223633,200
2023-10-19 09:32:00-04:00,0.7197989821434021,0.7197989821434021,0.7150999903678894,0.7150999903678894,0.7150999903678894,1062
2023-10-19 09:33:00-04:00,0.7197999954223633,0.7197999954223633,0.7197999954223633,0.7197999954223633,0.7197999954223633,100
2023-10-19 09:34:00-04:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,8100
2023-10-19 09:35:00-04:00,0.7075999975204468,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,5955
2023-10-19 09:36:00-04:00,0.7199000120162964,0.7199000120162964,0.7001000046730042,0.7198989987373352,0.7198989987373352,450
2023-10-19 09:38:00-04:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,167
2023-10-19 09:39:00-04:00,0.7049990296363831,0.7049990296363831,0.7049990296363831,0.7049990296363831,0.7049990296363831,253
2023-10-19 09:40:00-04:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,2132
2023-10-19 09:41:00-04:00,0.7035999894142151,0.7089999914169312,0.7035999894142151,0.7089999914169312,0.7089999914169312,305
2023-10-19 09:42:00-04:00,0.7001000046730042,0.7001000046730042,0.699999988079071,0.699999988079071,0.699999988079071,2668
2023-10-19 09:43:00-04:00,0.6909999847412109,0.6998990178108215,0.6909999847412109,0.6998990178108215,0.6998990178108215,619
2023-10-19 09:45:00-04:00,0.6998999714851379,0.7099999785423279,0.6996999979019165,0.7099999785423279,0.7099999785423279,15659
2023-10-19 09:46:00-04:00,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,1006
2023-10-19 09:49:00-04:00,0.7085999846458435,0.7143999934196472,0.7085999846458435,0.7095000147819519,0.7095000147819519,616
2023-10-19 09:50:00-04:00,0.6907789707183838,0.6907789707183838,0.6907789707183838,0.6907789707183838,0.6907789707183838,100
2023-10-19 09:51:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,346
2023-10-19 09:52:00-04:00,0.7197999954223633,0.7197999954223633,0.7197999954223633,0.7197999954223633,0.7197999954223633,140
2023-10-19 09:55:00-04:00,0.7148249745368958,0.7148249745368958,0.7099509835243225,0.7099509835243225,0.7099509835243225,805
2023-10-19 09:59:00-04:00,0.7197989821434021,0.7197989821434021,0.7197989821434021,0.7197989821434021,0.7197989821434021,100
2023-10-19 10:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1030
2023-10-19 10:04:00-04:00,0.7099999785423279,0.7099999785423279,0.6901010274887085,0.6901010274887085,0.6901010274887085,2447
2023-10-19 10:05:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,124
2023-10-19 10:11:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,100
2023-10-19 10:12:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,400
2023-10-19 10:14:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,556
2023-10-19 10:15:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,107
2023-10-19 10:18:00-04:00,0.7096989750862122,0.7096989750862122,0.7096989750862122,0.7096989750862122,0.7096989750862122,100
2023-10-19 10:19:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,200
2023-10-19 10:22:00-04:00,0.7029399871826172,0.7029399871826172,0.7029399871826172,0.7029399871826172,0.7029399871826172,445
2023-10-19 10:23:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,101
2023-10-19 10:25:00-04:00,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,0.7098000049591064,5000
2023-10-19 10:26:00-04:00,0.7098000049591064,0.7200000286102295,0.7098000049591064,0.7200000286102295,0.7200000286102295,27392
2023-10-19 10:27:00-04:00,0.7498990297317505,0.7498990297317505,0.7498990297317505,0.7498990297317505,0.7498990297317505,130
2023-10-19 10:33:00-04:00,0.7490000128746033,0.7498999834060669,0.7490000128746033,0.7498999834060669,0.7498999834060669,1011
2023-10-19 10:36:00-04:00,0.7006000280380249,0.7006000280380249,0.7006000280380249,0.7006000280380249,0.7006000280380249,2031
2023-10-19 10:48:00-04:00,0.7355999946594238,0.7397000193595886,0.7355999946594238,0.7397000193595886,0.7397000193595886,200
2023-10-19 10:54:00-04:00,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,489
2023-10-19 11:17:00-04:00,0.7010999917984009,0.7010999917984009,0.7009999752044678,0.7010999917984009,0.7010999917984009,14624
2023-10-19 11:18:00-04:00,0.7055000066757202,0.7055000066757202,0.7009999752044678,0.7010999917984009,0.7010999917984009,5003
2023-10-19 11:19:00-04:00,0.7007009983062744,0.7007009983062744,0.7007009983062744,0.7007009983062744,0.7007009983062744,8010
2023-10-19 11:20:00-04:00,0.7006000280380249,0.7006000280380249,0.6899999976158142,0.6998000144958496,0.6998000144958496,30300
2023-10-19 11:21:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,804
2023-10-19 11:22:00-04:00,0.6816999912261963,0.6816999912261963,0.6807000041007996,0.6810160279273987,0.6810160279273987,1801
2023-10-19 11:23:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,133
2023-10-19 11:24:00-04:00,0.6805099844932556,0.6805099844932556,0.6805099844932556,0.6805099844932556,0.6805099844932556,1000
2023-10-19 11:26:00-04:00,0.6809830069541931,0.6809830069541931,0.6809830069541931,0.6809830069541931,0.6809830069541931,472
2023-10-19 11:28:00-04:00,0.6996999979019165,0.6998000144958496,0.6805999875068665,0.6998000144958496,0.6998000144958496,2463
2023-10-19 11:40:00-04:00,0.7001489996910095,0.7001489996910095,0.7001489996910095,0.7001489996910095,0.7001489996910095,1056
2023-10-19 11:53:00-04:00,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,101
2023-10-19 11:58:00-04:00,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,500
2023-10-19 11:59:00-04:00,0.6902999877929688,0.6902999877929688,0.6902999877929688,0.6902999877929688,0.6902999877929688,1000
2023-10-19 12:01:00-04:00,0.6814789772033691,0.6814789772033691,0.6814789772033691,0.6814789772033691,0.6814789772033691,445
2023-10-19 12:11:00-04:00,0.6806010007858276,0.6806010007858276,0.6806010007858276,0.6806010007858276,0.6806010007858276,2099
2023-10-19 12:14:00-04:00,0.6883010268211365,0.6883010268211365,0.6883010268211365,0.6883010268211365,0.6883010268211365,1100
2023-10-19 12:25:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2023-10-19 12:33:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,172932
2023-10-19 12:35:00-04:00,0.6881999969482422,0.6881999969482422,0.6881999969482422,0.6881999969482422,0.6881999969482422,461
2023-10-19 12:36:00-04:00,0.6883000135421753,0.6924999952316284,0.6883000135421753,0.6924999952316284,0.6924999952316284,2100
2023-10-19 12:39:00-04:00,0.6899999976158142,0.6901000142097473,0.6899999976158142,0.6901000142097473,0.6901000142097473,3000
2023-10-19 12:41:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,197
2023-10-19 12:44:00-04:00,0.692550003528595,0.692550003528595,0.692550003528595,0.692550003528595,0.692550003528595,200
2023-10-19 12:53:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2023-10-19 12:58:00-04:00,0.6901010274887085,0.6901710033416748,0.6881999969482422,0.6881999969482422,0.6881999969482422,13086
2023-10-19 13:00:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,200
2023-10-19 13:02:00-04:00,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.6851000189781189,609
2023-10-19 13:04:00-04:00,0.6884999871253967,0.6884999871253967,0.6884999871253967,0.6884999871253967,0.6884999871253967,100
2023-10-19 13:05:00-04:00,0.6856859922409058,0.6856859922409058,0.6856859922409058,0.6856859922409058,0.6856859922409058,1000
2023-10-19 13:06:00-04:00,0.6884999871253967,0.6884999871253967,0.6884999871253967,0.6884999871253967,0.6884999871253967,109
2023-10-19 13:09:00-04:00,0.6909499764442444,0.6909499764442444,0.6909499764442444,0.6909499764442444,0.6909499764442444,225
2023-10-19 13:17:00-04:00,0.6909000277519226,0.6909000277519226,0.6909000277519226,0.6909000277519226,0.6909000277519226,239
2023-10-19 13:57:00-04:00,0.6909000277519226,0.6910510063171387,0.6840000152587891,0.6840000152587891,0.6840000152587891,4300
2023-10-19 13:58:00-04:00,0.682200014591217,0.682200014591217,0.682200014591217,0.682200014591217,0.682200014591217,500
2023-10-19 14:04:00-04:00,0.6828489899635315,0.6828489899635315,0.6827999949455261,0.6827999949455261,0.6827999949455261,280
2023-10-19 14:05:00-04:00,0.6805999875068665,0.6805999875068665,0.6805999875068665,0.6805999875068665,0.6805999875068665,100
2023-10-19 14:06:00-04:00,0.6805499792098999,0.6805499792098999,0.6805499792098999,0.6805499792098999,0.6805499792098999,435
2023-10-19 14:09:00-04:00,0.6805999875068665,0.6805999875068665,0.6711999773979187,0.6751999855041504,0.6751999855041504,14394
2023-10-19 14:15:00-04:00,0.6802999973297119,0.6802999973297119,0.6802999973297119,0.6802999973297119,0.6802999973297119,100
2023-10-19 14:18:00-04:00,0.6844000220298767,0.6887000203132629,0.6844000220298767,0.6887000203132629,0.6887000203132629,370
2023-10-19 14:19:00-04:00,0.6887999773025513,0.6887999773025513,0.6887999773025513,0.6887999773025513,0.6887999773025513,145
2023-10-19 14:26:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2023-10-19 14:29:00-04:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,132
2023-10-19 14:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
2023-10-19 14:31:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,300
2023-10-19 14:33:00-04:00,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,300
2023-10-19 14:34:00-04:00,0.6809989809989929,0.6809989809989929,0.6700000166893005,0.6700000166893005,0.6700000166893005,1978
2023-10-19 14:38:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,125
2023-10-19 14:43:00-04:00,0.6794000267982483,0.6794000267982483,0.6751009821891785,0.6751009821891785,0.6751009821891785,1080
2023-10-19 14:44:00-04:00,0.6794000267982483,0.6794000267982483,0.6794000267982483,0.6794000267982483,0.6794000267982483,400
2023-10-19 14:46:00-04:00,0.670799970626831,0.670799970626831,0.6700000166893005,0.6700000166893005,0.6700000166893005,6020
2023-10-19 14:48:00-04:00,0.6794999837875366,0.6800000071525574,0.6794999837875366,0.6800000071525574,0.6800000071525574,561
2023-10-19 14:49:00-04:00,0.6794000267982483,0.6794999837875366,0.6794000267982483,0.6794999837875366,0.6794999837875366,607
2023-10-19 14:56:00-04:00,0.6747000217437744,0.6747000217437744,0.6747000217437744,0.6747000217437744,0.6747000217437744,1174
2023-10-19 15:04:00-04:00,0.6700999736785889,0.6700999736785889,0.6700980067253113,0.6700980067253113,0.6700980067253113,604
2023-10-19 15:07:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,2800
2023-10-19 15:16:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,175
2023-10-19 15:20:00-04:00,0.6700000166893005,0.6700000166893005,0.6657999753952026,0.6657999753952026,0.6657999753952026,2425
2023-10-19 15:23:00-04:00,0.6658999919891357,0.6658999919891357,0.6657999753952026,0.6657999753952026,0.6657999753952026,200
2023-10-19 15:26:00-04:00,0.660099983215332,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,1025
2023-10-19 15:43:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,200
2023-10-19 15:46:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,459
2023-10-19 15:49:00-04:00,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,1550
2023-10-19 15:50:00-04:00,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,207
2023-10-19 15:51:00-04:00,0.6815000176429749,0.6815000176429749,0.6806190013885498,0.6809999942779541,0.6809999942779541,710
2023-10-19 15:53:00-04:00,0.6809999942779541,0.6809999942779541,0.6567999720573425,0.6567999720573425,0.6567999720573425,9079
2023-10-19 15:54:00-04:00,0.664900004863739,0.6699000000953674,0.6624000072479248,0.6699000000953674,0.6699000000953674,1000
2023-10-19 15:55:00-04:00,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,2000
2023-10-19 15:56:00-04:00,0.6601009964942932,0.6601009964942932,0.6600009799003601,0.6601009964942932,0.6601009964942932,4950
2023-10-19 15:57:00-04:00,0.660099983215332,0.6699000000953674,0.6600000262260437,0.6600000262260437,0.6600000262260437,3995
2023-10-19 15:59:00-04:00,0.660099983215332,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2023-10-20 09:30:00-04:00,0.6600000262260437,0.660099983215332,0.6600000262260437,0.660099983215332,0.660099983215332,5114
2023-10-20 09:31:00-04:00,0.6600499749183655,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,1816
2023-10-20 09:33:00-04:00,0.6600499749183655,0.660099983215332,0.6600499749183655,0.660099983215332,0.660099983215332,4638
2023-10-20 09:39:00-04:00,0.660099983215332,0.6609010100364685,0.6600980162620544,0.6609010100364685,0.6609010100364685,1965
2023-10-20 09:40:00-04:00,0.6600000262260437,0.6618000268936157,0.6600000262260437,0.6618000268936157,0.6618000268936157,211
2023-10-20 09:54:00-04:00,0.6618000268936157,0.6618000268936157,0.6617000102996826,0.6618000268936157,0.6618000268936157,300
2023-10-20 09:55:00-04:00,0.6618000268936157,0.6618000268936157,0.6610000133514404,0.6610000133514404,0.6610000133514404,635
2023-10-20 10:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2376
2023-10-20 10:04:00-04:00,0.6602990031242371,0.6602990031242371,0.6602990031242371,0.6602990031242371,0.6602990031242371,200
2023-10-20 10:06:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,1600
2023-10-20 10:08:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,300
2023-10-20 10:09:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,100
2023-10-20 10:10:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,250
2023-10-20 10:18:00-04:00,0.6600099802017212,0.6600099802017212,0.6600099802017212,0.6600099802017212,0.6600099802017212,125
2023-10-20 10:21:00-04:00,0.6600009799003601,0.6600009799003601,0.6600000262260437,0.6600000262260437,0.6600000262260437,773
2023-10-20 10:22:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,172
2023-10-20 10:23:00-04:00,0.6600599884986877,0.6600599884986877,0.6600599884986877,0.6600599884986877,0.6600599884986877,200
2023-10-20 10:28:00-04:00,0.6600599884986877,0.660099983215332,0.6499999761581421,0.6500999927520752,0.6500999927520752,4900
2023-10-20 10:29:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,127
2023-10-20 10:30:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,473
2023-10-20 10:31:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,327
2023-10-20 10:34:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,100
2023-10-20 10:35:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,100
2023-10-20 10:36:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,500
2023-10-20 10:37:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1344
2023-10-20 10:44:00-04:00,0.6499999761581421,0.6499999761581421,0.640999972820282,0.640999972820282,0.640999972820282,3132
2023-10-20 10:46:00-04:00,0.6410499811172485,0.6410999894142151,0.640999972820282,0.6410999894142151,0.6410999894142151,1855
